LE,gammaE,LA,LS,w
16.105909331284277,0.3642634641336473,29.054206441243437,234.40157670834915,0.8589787955370491
14.98963456049947,0.36338500322761036,34.74647621150571,190.51306257075447,0.8259131042466076
16.73729939504028,0.3788259754059245,31.307519228562256,117.30556679179114,0.8608531280181413
16.966831346510528,0.3434080767449487,21.372411007903015,228.3293840481809,0.8407320323054969
16.64005651575355,0.350943556926976,26.089593537378157,176.5762118744746,0.8527630694172634
17.08078138237807,0.3782002852408591,24.552215182826377,139.56639722570782,0.8461407163650836
16.33892744226196,0.3545065143867446,22.64387904250282,185.7273630898304,0.8550870455126529
15.993616293432137,0.33820497012616135,23.243903648341515,199.5493719090473,0.8525600683044123
16.04516085153088,0.3397371487380798,24.123007617953228,226.65501917401585,0.8478659334689946
16.82622961778111,0.3792750139430934,29.678793062517624,145.42985288199642,0.8505992019280676
17.286917346502005,0.38444613655994275,26.49233156495928,187.45939466092477,0.8083536631177441
16.856329567133326,0.376399694378854,26.596425374581752,153.74966176085604,0.8282519549651863
16.391425341760428,0.3737853065483811,29.276022700718705,229.9339374665769,0.8047793935243407
16.80715749791026,0.35974380821987534,26.64517864483191,146.0270287365628,0.8685392768139485
17.661444943793228,0.3563854082194315,21.53017647549745,159.3047665403534,0.8512093175882636
16.235548069861824,0.3675212645836532,31.360655100486806,127.33654223397582,0.8465704159827321
17.388051336665335,0.37621715993271027,22.62578323409447,178.94362946971347,0.8205184908400088
17.04567080578512,0.37968626642165604,23.00751734536186,158.92130932577734,0.8398070855038523
17.933692710282337,0.3794887988970083,23.485821407862982,195.89084163096598,0.8521787300090221
17.810022023515288,0.36813733643578805,26.03192953005587,146.33622476299038,0.8036265837908834
18.0132058666957,0.35992402680498825,22.693598367694833,155.23250444832294,0.8350879334259544
15.774857112796457,0.36262234445490127,26.308932598210102,128.4597680454173,0.8850386892160689
18.11510128323491,0.3643423992196103,24.03387999547768,331.652093207891,0.7814232844227228
15.606386837149927,0.3635994496208453,24.613878559739067,147.99102291373455,0.8547792554783051
16.769754310379383,0.3677098221696268,25.84432079481819,129.88765265976627,0.8423230188138804
17.410507472692117,0.36167688143681775,27.301597482877675,159.39174232247558,0.8279565241281587
16.82134701598131,0.3676583710299224,23.08604881234692,158.9094421555589,0.8434594380516921
14.413185051860303,0.359245051931289,32.51772006195041,260.42008110561653,0.8577729161350589
14.639143443806105,0.36979516177644467,30.77433990127084,204.2601532956072,0.8530378011632437
18.305652057269626,0.37180006221982675,23.990257100253185,199.8033769183846,0.8267065040412958
16.982037822183077,0.37117671883689535,24.60267989494819,204.4945988127965,0.794866425056564
17.48991401514828,0.37178391331939586,23.66491604503933,190.88263859990084,0.7753116831013517
17.884260637193083,0.3697047233900852,24.41816057663843,279.02552981105924,0.8181313023298441
16.45712981320842,0.35508328542647155,25.505707278199267,114.24105941164999,0.8599502460425279
16.757707756825983,0.36300397245611044,24.667642185343485,291.30109174032765,0.8351223221507118
16.733827230010114,0.35800296095255485,27.193244793107915,278.9026863756793,0.7981403563370372
16.697558758680795,0.37435784225261753,25.10969084588101,192.79559523278732,0.8738111083839722
18.25015416644821,0.35573283514970705,23.195657811866667,125.42326105966893,0.8223521104713372
15.441669922901617,0.36457428931409236,26.704884039073214,270.2436009643135,0.8075459411214632
18.606332487745295,0.35494721779650235,25.762629641813323,120.45071517353409,0.8300928188773138
16.645082306462957,0.365010973812691,23.338558485241947,228.60216701484646,0.8595681917508056
18.04350586691946,0.3547903667161592,24.097695744538637,147.00765142386342,0.8192174879527512
17.933609046492187,0.3553424437451137,23.810880225938767,139.38967877714722,0.8081049108674973
17.209347209369536,0.3727164232390031,26.35971281595944,142.79756443945385,0.8734091480267591
16.186516524453474,0.34539341069295254,24.668050245892506,192.51075300246285,0.8600493841102848
16.873168661045952,0.34018150882018056,28.115378490679458,192.77372802531355,0.8695129711171727
15.736087929270894,0.35530626779236235,24.933698598511846,107.58681592419171,0.8849962968319852
17.231807697532943,0.3700671361393957,26.442936695072035,208.22783488684414,0.7625595805910443
15.07968975288458,0.35995130626005684,24.42315477953644,175.48461358134165,0.8928320727076006
15.328346929143231,0.3612600177170462,25.22554620728477,159.2469412391868,0.8829663074816905
17.604236841120414,0.38936269881958646,20.91661885266266,213.27096736780388,0.8264843919679802
17.805785050887778,0.35756483905427555,26.666964627828538,122.53733096261347,0.8413187282432338
17.10697936371099,0.3639080794959445,23.25116737445285,183.27055676036923,0.8757329694233569
17.957304609885114,0.3630252100817965,26.977252415723903,140.07338010908958,0.8362036523672586
16.92919472167403,0.3437001238655678,25.768342259458233,185.57814876755515,0.8222725735745804
16.238847345444494,0.37133212220973283,23.874340106900814,202.6675384320298,0.8586543976939951
15.507440707037842,0.37284185751964377,27.043961115874843,206.7550759306314,0.8162005281673754
18.371822667459504,0.3617002496025641,24.126043677409175,123.39044893786081,0.8501326937659113
16.69779059015473,0.3719386700191445,26.17322972170295,186.84737208150554,0.8258199668306105
17.398762845673883,0.3636098368386924,25.147195861373866,178.87425288324943,0.8567350155058487
16.389885741097423,0.36294642058257187,22.693118150397638,167.59576310932312,0.872794576893705
16.67615823903371,0.3607173631540927,23.903091504519086,129.8197284768923,0.8613313927902789
17.029337652415172,0.36446222575213627,21.491348544721223,113.24276462852633,0.852369335917603
17.06456898229427,0.362194491389956,22.80036500565338,118.60295228684669,0.8353274861135196
17.60389306159644,0.37046207715443374,27.854491034932373,185.63805135830015,0.8204562649195394
17.149688890208587,0.34365366533574276,25.225720574071236,281.95889664341377,0.8245639782807225
16.343932102581775,0.3713140617951323,24.272085677922284,202.45989909593843,0.883522505571375
19.006463584891055,0.36576663650751723,25.69500947701428,182.73708156674775,0.817195213433341
18.733865218739016,0.36519298706287534,25.727222054773968,190.77970477270398,0.8436225895358181
16.72178868997824,0.3601965089620739,28.360464354225197,133.402739879702,0.8552084278393556
16.764506121953318,0.35747602004553714,23.458514383068668,267.3159049438298,0.8268008231597345
17.26615748623823,0.3605399701255558,29.27089858329564,149.07369510962562,0.8554331079412532
17.2485339251823,0.36264695281613646,29.50210287016355,149.73185791396753,0.8526449857790956
17.3943481483715,0.3680051325232733,31.394795577498275,144.60470134397102,0.8442537795091969
16.395991860484187,0.3621096612073755,27.35896497588051,167.80939138060054,0.8531651953990577
16.043256918939555,0.3488775963767003,23.96246658469992,236.873496824355,0.8351115386373389
16.006299731008877,0.35970242393450286,23.247856075691416,233.74973521036927,0.8341199778173963
15.511429073921816,0.3631171407450157,25.07082450829395,202.49498899872296,0.8528250293105343
18.759685056658387,0.36643978042738523,24.141139921591847,232.58904482787315,0.7997468019084438
15.107647591929757,0.36123555636082094,25.46341741753415,204.72630330663702,0.8713980544005463
18.062342690488137,0.3711695654602366,27.638882118783705,186.55741156616054,0.8099496712915008
15.956070379106873,0.3580895719520027,24.426728834651037,156.3029815843238,0.8735440053040088
17.266449403669945,0.38411713945167236,23.551502910376158,226.51330357280995,0.8215931923878397
16.656330954844087,0.3803577074789367,27.243461117274943,193.4380798566075,0.8109320102111548
17.53233007591694,0.3528442175936772,22.13875922375708,210.7864902641143,0.845022265182827
17.602672406621185,0.35261038117804605,24.135679807698175,145.283609435467,0.8277504916421025
15.600207722534506,0.37243614000116443,25.431340915340385,153.9993781130663,0.8508193776973987
18.399888113688615,0.35808242043236116,24.445519230001526,214.11750089935055,0.8007369624053111
17.205945959762232,0.3611770388056991,22.90369453225711,240.55251918401882,0.8161597743272903
17.69878048785085,0.36371446314333783,23.437763827171466,251.97023369411195,0.7897773615031558
16.090363828980987,0.3603464466232373,25.311408648694655,167.87259460248146,0.8397589222871851
17.593243217585314,0.3742838680402504,25.13719448773817,163.8995169154947,0.8120483676668894
18.857772311899062,0.37711270319341716,24.53618830688445,106.51006858713622,0.8441771970164432
18.27644557305648,0.3744520720367282,26.27828946736814,144.1096813845284,0.8250945178628635
15.237443266088796,0.3822631734430185,32.09265008313647,225.9737562807538,0.8282410015357127
16.17251192781237,0.3652206048439869,32.590846093719335,157.69031809133196,0.837002804075657
15.591035160734718,0.3642899974365016,34.67581138338959,132.54207283541112,0.8707115573148475
16.71382960450933,0.3475895313933502,33.57323174067878,192.06938096196293,0.8750315842209696
14.70552167423575,0.3573718917576396,27.829418037655103,209.65718278813415,0.8323099375440026
17.384404792223652,0.3786491410705751,27.93086896661864,127.47577613108753,0.821622984478387
16.40111232399684,0.3512638615609639,22.5807154071901,152.11670514372986,0.8869909085280453
18.18876607571177,0.3682976615592393,27.486456296667406,195.44059347693863,0.8204742838436362
15.925505806443365,0.3764203104529418,20.380447656830693,202.3848795569284,0.8278230000111371
16.051135583336613,0.372391281132523,23.634826857956845,230.10607235368371,0.822646652365664
18.194636606630077,0.3617292639700201,26.47337479391596,188.01147759931158,0.818480408637838
16.56925854436199,0.3607712358614294,25.986920178136558,195.34340303231284,0.8416476267060227
16.102573053340837,0.3687221199085462,27.400930398678987,186.3440548800496,0.8227552114998792
16.89651968690999,0.3684519079531976,23.92833495437138,257.2301896279584,0.8152566221567766
17.375360396419325,0.3582555210998329,29.33485167361151,196.6201932939509,0.8479257094931706
16.543472015766945,0.3702740763358255,26.59029479453732,157.32231517677133,0.8368833271916049
16.819284414265763,0.3413086633567555,24.604354110532018,240.83844289538305,0.849275638453611
16.608859122002503,0.39040128288990766,24.971515688305434,116.82079653973649,0.8524117097619306
15.977977790024068,0.35374219750465574,22.052102975999702,227.63638088193727,0.8306404409862375
15.75038750330547,0.3723932410666696,26.041913015941212,254.70201293026795,0.8243205086817146
16.532539334863657,0.3533165344211853,23.602086703562353,262.78220536196795,0.7958745215675903
17.288347657586808,0.37628684865557227,27.35050336518838,116.63548340260813,0.8774223140080845
17.148221089968818,0.3807712118132148,25.620483058838815,106.42209101071705,0.8895427376806356
17.225904240457623,0.3528286134943224,26.827512621727713,293.64929029745804,0.8158481815994209
16.08955090637602,0.3890173569981633,24.78369217054071,220.65960127570034,0.8507610144151294
17.4483129416891,0.3597184669732738,26.385068939896183,118.83029391371291,0.8403945539845955
16.994613668741547,0.36736295021295573,27.063929954847048,206.66000714440767,0.8594486647127014
17.97817409111218,0.3610401324091337,22.22746622703817,174.962282268468,0.8108002404532071
14.42574704964537,0.35702253326765776,27.437580598709136,242.29292267956856,0.884481581237593
17.644633277820144,0.37375209237938467,26.675353229844013,85.08037543590015,0.8581840390342593
14.967075722490133,0.3565183565818627,29.048616906128565,216.0796399412366,0.8486742189608879
18.595931395797326,0.36942303952405925,22.25326427920418,202.98279049057376,0.8521917162120959
15.939891147809723,0.3702243535715195,26.60256166152767,321.95328357554655,0.8541820352765375
16.363936116646762,0.3783379292565189,25.70122119811092,163.83450091876085,0.7854282737920645
17.421527972542126,0.39001233588476864,23.087211673793814,216.07315227748254,0.8331964486345985
16.6493854050074,0.3791745404700323,24.8330339833946,211.4756198569656,0.8481089981043934
16.04107250955576,0.37372755636605276,26.11401597462005,173.3552387140564,0.8165456900250097
18.382540504825748,0.3471720370922001,24.05763261418081,159.31312137978782,0.862425253947062
17.447252281374784,0.34980485621825025,24.36131967767473,161.5751570423525,0.8660702017032171
17.59219232681412,0.3592424484461447,24.56290786507709,188.0904897076687,0.8473781951479391
16.293577011579064,0.36514835610663005,25.21960005980304,173.42054243992231,0.8366730552090837
17.43998310538858,0.37220969175509705,27.987923066242736,224.03191015274297,0.8162889773466174
17.492745250013467,0.3671132426947189,27.86844406373745,210.97904170700878,0.8103062278730586
17.762035610744572,0.37086165703146773,26.828884360421288,222.32659317371179,0.7955185926335535
16.6319164549144,0.35715499031050324,22.001983925778706,133.72275257144543,0.8809848238209536
17.465976422523,0.3634936248547039,26.134709586447975,168.5314542072063,0.87775144889881
17.512130197383854,0.35288769928693786,23.058903276750712,184.69439568618043,0.8084495177649442
16.30256613553639,0.37240893879473747,26.723038442528743,207.75625734558574,0.8593026877681047
16.701080118715186,0.371384978737093,25.37396193931544,174.9554122913896,0.8330320139456502
16.735580011770125,0.37464056254302547,26.414838713241956,161.04476264282033,0.8300503523275012
16.29472457730443,0.35577284533489995,24.28505145351606,244.9117602741632,0.8343842053150349
16.37468905720779,0.37550212941858263,26.806516860800958,166.7322512677981,0.8270235871142637
17.928281540575917,0.3580897412708699,23.234451851448664,140.36805659208352,0.8599750680944045
15.862145108873023,0.3772663820680353,25.956142597779753,268.55471474584846,0.8016010948497511
15.967517848454083,0.3719707826040041,26.678488410937163,285.88699498739476,0.7964391811747887
17.30203140616592,0.3692580996069996,27.693543070059707,230.48840714162895,0.8247611819126415
17.08017199319244,0.36553744377734826,21.697960825678095,238.8683618138903,0.8227125552261136
16.661688748345593,0.3545400978739414,26.23991399516903,190.28988498937935,0.8394257467100598
17.52747577029335,0.37437220188179526,21.615496094737463,235.44374634478584,0.7475905117421141
16.039872229146518,0.34570681728559743,30.712742342751444,107.96574328038297,0.8647963045863724
17.250794416160637,0.36650911893608806,20.272736304986804,286.14580888976514,0.8551272759692498
17.09844029903414,0.3665365202972253,21.00748415024964,237.5761673269632,0.8341156912860997
17.475654004682205,0.36750494022944896,29.258244446411844,139.5119227731047,0.8242669248715374
18.123995770794682,0.3712108548644705,29.13395856085288,158.1574076241015,0.846819021999729
17.818117324522056,0.3495364944694091,23.884805217503274,141.32649031096267,0.8443818114021878
16.234123001620457,0.3595994623254646,25.248947861948725,218.753588184525,0.864317813121982
14.905798473916521,0.3672682050211332,26.03239405243341,172.38129623176278,0.85045430883975
15.617157768447095,0.3689513926961174,25.734532862847423,165.93329240729742,0.8582701328085579
18.574831349014236,0.369073829908982,24.77266036976758,229.21685022280545,0.8031481387848717
19.270463264624762,0.36832245325575885,25.826977255915676,209.75130990878532,0.8200278546026945
17.41957288915911,0.36383870217089215,23.510845341371347,144.1436649033127,0.82645980775676
16.787819175437203,0.36528477734727166,24.157981945582673,167.18423482737242,0.8613607729293109
16.51489080761545,0.3582338283151156,25.484479580583596,134.8861023982275,0.8633966498341155
16.642254427662387,0.3643021479280733,26.21923576082206,151.29786043727321,0.8605178894392184
16.658012722782154,0.3478405408314403,27.091146663602878,132.45523789788942,0.8762289443811215
16.993985151911467,0.3728525299332509,23.71024394292217,267.05221867020845,0.7890670169147226
16.632388713318345,0.36140496110808934,25.353514543457955,124.96982810864603,0.8861387299510396
16.632835475671097,0.3640712626525998,26.546720456273587,210.6346278231533,0.8404537109910136
15.73278667958512,0.37461471174817795,30.75580016370076,185.7812531960824,0.8285179850244334
16.568462132097604,0.3784468179728418,26.348115385315563,139.99962070602015,0.8701588528721551
16.793776367818282,0.3675045706700153,26.99398434860784,152.4461153350818,0.8373850369397586
17.258322139605283,0.37529777975249357,32.691695471773286,116.54460230723267,0.8574439725975714
15.54535713303906,0.3679782319200425,22.04175716707248,290.9964289703964,0.8064333540976577
16.911515449485023,0.3453554733724772,28.472409528111683,162.93919378622078,0.8418209431838651
16.921346087659053,0.3827230788637015,24.038334401521286,168.30177496306928,0.8151293371825857
16.729049035531187,0.371984373319084,24.11352709620927,146.70307550645447,0.8591393865950248
16.69250220621206,0.35749352702001597,27.59368629085364,177.43172998118092,0.8239692512599032
16.841921667807416,0.35664895721147566,25.119834168105122,130.96450235615765,0.8448802060979775
17.669571026662663,0.34343851566345174,23.72910906802167,170.37619493992534,0.8833962031387149
16.166708476568886,0.3677803203481724,24.904982915322446,157.9280834899654,0.8248974276200252
17.507274241497488,0.36597758482604137,25.241859899102725,124.60491770380591,0.8283256706953152
16.20488277764192,0.35044089940398715,24.195737921796248,220.903857848145,0.8560611077465553
17.773931834306396,0.3664897694952947,22.85491334850302,207.00408484404124,0.8247175503935535
15.594936568689807,0.3584697527436198,25.76212902678161,282.83001201321485,0.7864922004332211
17.438548229297673,0.369252659140355,25.80866232599037,103.1132109152151,0.8858661776370981
17.145456142129216,0.3804373274311779,26.069922633333803,91.81165030577172,0.8739530036891902
15.968117930046017,0.36082367562485096,22.351971747005,240.07454995750874,0.7960384613205894
17.84252620943171,0.3732391990445902,25.75125014407521,156.91297139822208,0.8665995303555117
17.94884652991735,0.37016598483962776,26.083204583832625,150.98611882355732,0.881602808719985
17.234058198073928,0.37022274959612633,24.361293363058945,184.76566012146787,0.8286476691806264
17.141682316001962,0.3619505750077554,28.584337806353936,198.3952294661445,0.8268294087621019
16.671654938251304,0.3653958602246411,27.464621450303472,243.8068199576354,0.8047455455999251
16.907498627629327,0.3662498116201367,25.349585405134572,254.59996715380086,0.8068400768196978
17.395311307015017,0.3628226837902434,28.424549534547513,134.10170954633935,0.8589607876398648
16.432675219940062,0.3709678326699173,28.550083403089705,260.7689556908084,0.8017965266498801
16.679814314382313,0.36861322382635225,26.857077817393968,127.1366136602723,0.8531131838333957
16.407314589866402,0.3626951929167034,22.40679311792667,185.87157668267798,0.8149768479079735
16.408674263974017,0.3651498380875722,21.646210692760675,192.42355379599593,0.8180163929286964
16.097377502708476,0.38093498961846706,27.040061758184336,269.14136553113013,0.8141360196655199
16.572273439275513,0.3658942465934396,26.485732165360414,167.5894989812717,0.8334026113177063
18.41093593511008,0.36746913922192737,26.80291363905626,164.8437570754094,0.8402675863209027
15.708976470130693,0.36861920056023234,28.61673435677683,275.1904507709237,0.8593369078981208
18.7671425932217,0.3615964887498072,23.069194267257345,88.17607540187653,0.8730782103191742
14.709673299035327,0.37628846901066987,27.200326239324284,305.0917769879893,0.8383147394728724
19.211554147230938,0.35886100820954164,23.676513574506394,100.57398667313284,0.8744020573651546
17.306404451634986,0.38455858338411536,24.030572702577345,160.65151832961712,0.8218504827394691
18.164540420211353,0.34104606656933184,25.76710311134972,216.7846066581844,0.8348858939220463
19.240106743886134,0.3827682263135641,25.020997567157615,141.1795963063939,0.8476515656860567
17.883478569880502,0.3588427701761259,26.459146357351273,84.83055503936998,0.8631853401510664
17.378694096791573,0.35866869321227113,26.484599170210693,94.05669896486212,0.8690697837506169
16.792088315236658,0.3667149219805503,23.87135847451243,282.4346094261833,0.834355563863072
16.826610531975692,0.3672859427368424,23.72231844893843,160.2261709439969,0.8794320280311433
16.40430738450779,0.3705833919064523,29.141805518769498,137.90326780308052,0.8159443145208769
15.261311452660342,0.36606221961816604,22.852362052010083,140.65162186439676,0.8448455742241668
17.471415867659797,0.35350549995324626,25.823587016208208,74.76472908692884,0.8757609485442164
17.83500366646978,0.37857833164655047,28.437595376955812,119.44503210512818,0.8817354843673607
17.31540415604598,0.3780902604295927,27.826574964452213,114.05550221102371,0.8763944526768543
18.290772374925588,0.3799935485686199,27.323802880403736,103.3080756671485,0.8679430361457661
16.98528520665781,0.3630288431178641,23.250633787475948,216.28236701669823,0.7961223858419868
18.170329518728327,0.3603259874949441,22.012643357799583,195.02930280225857,0.8081789955435795
17.350736751155022,0.3587715638323156,25.706109205069584,189.40809906847272,0.8355667517545027
16.75480855044609,0.3573085187460109,23.886061474950996,245.28562449550995,0.8167519822406949
16.81264036658979,0.352428492910806,24.288959846285056,217.88180196776543,0.8077555397176754
17.400526278112196,0.3573527290038641,23.268976161975505,189.18713351046088,0.8263832562674389
15.517144640819977,0.36575938428401333,26.618190842592032,275.98751954746007,0.8300628048092878
15.900382155582726,0.35862386244458394,21.895643887666008,230.96183333966133,0.81785159279909
17.399553653596566,0.37817736261885176,27.840815749238693,151.6484560367823,0.8230774283336616
16.97532882190151,0.3691478364376555,26.574522313900932,189.53152024524715,0.837734846866598
18.26614617342433,0.355448117290072,22.68687292536454,209.94446076381183,0.8319837979494767
16.166977000226193,0.3762761258842444,25.429180904626556,308.3017969764503,0.7820289546120406
16.746414420742997,0.3605363925403377,27.897528755524288,156.3948186346076,0.8540395414791055
15.953093346220475,0.3563544178884628,24.825001770013714,181.01530982711083,0.8643857772762389
18.614829734624493,0.3650703240503271,26.51686608277626,153.11834153616948,0.8280672295726073
17.136674205381652,0.3614168723808589,23.91715540594463,127.48171728232064,0.8918065427099834
16.819724273715025,0.36776786336509615,27.447111525458425,145.17859112756207,0.8173506052861921
17.034195718466616,0.35762945223191045,27.99960489451883,209.40465131565492,0.873672476513543
16.376936174292048,0.37175755367439467,25.22398958368268,138.78193141867575,0.8282279771432045
16.30208959818635,0.35637372520586724,27.629581532838255,154.74709178592636,0.8638258694574192
17.668220963163495,0.37834139509774767,22.5177238789283,191.74401062981113,0.8077005051554745
17.00357728277927,0.3563221064162609,27.7479691420926,162.57882333001572,0.8718789691383376
17.167859484532926,0.39007673946870774,25.65222461563768,114.33332313699378,0.8358827625808842
17.249693202639197,0.4004411582083039,26.200183539318193,113.15977272970252,0.8341995303737795
17.149693900026744,0.37030193268997924,26.50135106345708,154.59131134135498,0.8591137814097202
16.99523289233093,0.3564296686088407,23.936910940473684,119.7233169291426,0.8668117774839571
17.192025986949194,0.3687798217697813,26.506937006223485,244.48956812333375,0.795712030209572
17.469641314740656,0.35501579865436095,26.101594631817903,221.29460203635483,0.8016770097685754
15.7405800502504,0.3602968428175263,23.898374103943702,193.9848340843556,0.853124935880235
15.335471825078308,0.36024228084270227,25.733240156779356,234.18621602588698,0.8367788561905755
17.16554495694281,0.3738700726493947,25.36058086852683,187.87677721243764,0.8276200769358663
17.103641821327194,0.36600778650411736,24.476499671229472,207.09708995860214,0.8198747755465188
16.839400190438894,0.36882154884589097,26.765138234061492,303.1379499017824,0.7944753492562687
16.879916741281505,0.3671290322524511,25.557514272561363,295.97013030626965,0.8148143162016572
18.128741449713786,0.36188048849617993,27.157430436268847,131.77280890148205,0.890345539101277
16.883712615320675,0.36578438664816165,27.363331662840732,106.0605144920784,0.895988238007321
17.021777144250315,0.3577338819487817,23.323720640928816,232.002661723527,0.810024526937396
18.50175556920188,0.3659472879902253,25.10569621800076,180.63764712189354,0.8462590553378435
17.229080112281125,0.3673531122148843,23.41835239454979,161.29625009836406,0.8177489290197021
17.737163033501105,0.37303297432900856,23.962886655688635,179.50294276613099,0.807526531296509
15.41083773771952,0.35865709281313135,26.957614998573483,146.81183708730848,0.8581259916928804
16.58908324757789,0.3716781113870328,27.880983740988437,280.2228898069794,0.8161152128494572
17.379825582340327,0.37171879181972217,25.44065798883383,215.8728030777242,0.838737713347627
17.506543031696832,0.34936303040102107,24.478388124814472,123.74451103271056,0.8606228231220814
16.935593568369075,0.36395439457510576,24.628970547079074,240.80259666099792,0.8318032434904128
17.408069513045167,0.3638010358511121,25.81445159246256,103.85591434657564,0.8806364366968834
15.967068683047344,0.36949116868085924,21.41274707830478,268.0589188690352,0.7958808945119784
16.028219016823527,0.3700187253668803,24.236787064451608,220.1983090628639,0.7947623546467193
17.280768812753138,0.3532200350520333,25.74437955255637,166.303881824036,0.8311237238121096
17.280768812753138,0.3532200350520333,25.74437955255637,166.303881824036,0.8311237238121096
18.660856273537718,0.3412533093092666,23.211882522546,172.06363151883716,0.8522850614141108
17.551071555170957,0.3418157544406727,24.19138057398564,159.48407673147932,0.8455672564908782
16.242440301173648,0.3789889270738732,29.188424997451857,195.49079695220587,0.8419417963276307
16.009965999011573,0.3599207662185376,30.67726634796018,233.1263838010211,0.8553061623469929
17.586799156346814,0.3696235727277124,27.267428655221522,142.4289891030825,0.8495575745519142
16.480284269805487,0.3744636394170746,28.7611768686149,176.00918294173647,0.828930623032883
17.445761377929713,0.34346132234660715,24.667111003189493,148.74098266222785,0.8582480553053377
16.342949473568872,0.35204905681625814,25.50271869611916,203.0086442698826,0.8458539405358515
16.383239126361794,0.35880406343672944,25.17706662520519,201.93388095201925,0.8608912511841037
16.012694066303464,0.36800385092292204,27.837224050664336,171.55072054642073,0.8305000992548741
17.917661617849532,0.3565046809808745,24.75995351068013,203.46037892308274,0.8156102937042535
16.253143030301516,0.37214473698911427,26.585943955241365,177.68395160099493,0.8381810943791038
16.5271875244237,0.3775943741802694,27.66288517874462,162.90509774788575,0.8501294270328266
18.004246639781208,0.3726159514422516,25.407173652835,94.7766760635468,0.8613634354649206
17.50153693846765,0.3650465185477912,26.41874465427997,134.44838088663235,0.863459549569389
17.025633520082312,0.3630123274654509,23.544721049808075,99.10640698509154,0.8764125691803304
16.422023030748946,0.3738646604735923,28.594854000726574,194.49846274809153,0.8425891764515119
17.429864629149055,0.3624824177089905,22.322210883145313,195.53224911171196,0.8401348800970955
16.979291983758802,0.36564655538715296,25.236327519362842,217.93509106813886,0.8647283200346311
17.08677232181241,0.37914987354779534,27.791967720741365,207.0187745721436,0.8635847568921408
17.005029984932104,0.37732765071632607,25.47991706143433,128.242848844305,0.8064604739447796
17.005029984932104,0.37732765071632607,25.47991706143433,128.242848844305,0.8064604739447796
17.33459984452915,0.38557275153821124,24.92200290662195,127.04098705891494,0.8153405185215362
15.73515620593817,0.3573619957048135,27.33260695327586,295.2778705944246,0.8331145629311411
17.04543129709145,0.38662321793454835,30.589448869947603,172.139364723952,0.8038834480814814
18.120642500967215,0.3616546210239259,30.48504019672004,143.27363941860764,0.8509616494295357
16.839884720519613,0.3656341101473654,28.292051608929626,236.63577491287282,0.8182281436104043
15.94550164977994,0.3644296618774411,27.156330155075274,190.98773392447612,0.8380549953821755
17.703156068476396,0.3568952635237107,22.64572538339549,185.65368313459757,0.8299360885178261
18.179861547496035,0.3467833628815482,24.011432185303,216.13237708694368,0.8222155720420729
17.134989550100652,0.37581237329920236,26.220576612470307,125.13668115558522,0.8600208785725352
16.77113785015609,0.351971328947236,23.39209232358027,217.3227107570862,0.8208634650203084
17.670972734731894,0.36246740144031375,26.930999247576715,155.87827437255382,0.8574663390910153
16.132018253988704,0.37472360611443345,23.022012341417916,320.0009101361481,0.7829603996931195
18.937124872969875,0.3455524096035784,23.332315183369044,150.31437316806787,0.8489692692121451
16.81518461227759,0.37816739268842153,25.056287389078108,183.75502291660484,0.8257320216987759
18.797983861052547,0.3558042194342307,24.998007838269068,109.23040341595436,0.8764590199590592
16.582906563816433,0.37559163600398665,25.94118983413583,280.2634228888951,0.7994955618725266
16.737716803608937,0.36031465155204967,24.473005464195786,117.11453282507352,0.8936271575446026
16.895170006722033,0.3652032829803147,27.37196903127609,128.52432066149925,0.8821758143536085
16.636957126758887,0.3584606091576073,27.429859318071312,96.35269418299417,0.8952906192528173
17.619512931771702,0.36296340074424804,23.567738344941084,152.80669977341068,0.8318093859086155
16.482509445359472,0.3619639455434633,25.894317419065864,222.88904843437686,0.8276040413434058
16.442527928527504,0.38167379915332983,28.92691764766129,182.89632649083075,0.8374833227534774
16.291302619694182,0.3611012836874041,28.789172430660095,191.4346643767823,0.833932861055003
17.424333952879763,0.36356403282721333,27.360308399834793,208.93249866399077,0.831201298727288
17.15730298185825,0.36797973458779065,28.57059585715238,197.61304677278764,0.792957697145366
16.451739191567018,0.35536913366485995,28.694554846038255,138.41556729870368,0.8472189911793168
16.95807721353068,0.37281734165870367,26.450833115273923,158.46286896248506,0.8674928541329587
17.003640661381365,0.36609542415641505,22.40995902373562,254.1280375555088,0.8453212158306949
16.910094654514932,0.3764536507353527,25.56229878083472,168.48100736873874,0.8805342983741102
17.195976511036225,0.372271869692839,24.98737007775848,139.87670997072607,0.8269173123104433
16.062115140242778,0.35702153827175903,28.866692914297477,132.98662636883722,0.8677864682603921
17.77878920162033,0.3808635725553534,23.25282569967062,215.05423334980705,0.817877058446226
16.225052235116646,0.3504702064244611,27.28316289721663,188.30299394722417,0.8744293534916425
16.903932367703216,0.38061749242594217,26.312460979536745,202.8469591105439,0.8320949656585459
16.217397292844115,0.3713362655275073,27.98837378957536,146.78333689045888,0.8443826200458134
16.50118049563293,0.3577396484992343,27.194897545785864,135.71548128121637,0.858325796085009
16.7537990267513,0.3554939514156239,23.585822547029018,298.1523594865725,0.836388578455479
15.988714601744725,0.35798604471185713,24.393123465567513,175.5564996150646,0.82456519948396
15.274342509058519,0.3779504119730773,27.19560371876121,187.01723682094683,0.8912185067402261
16.970899548840567,0.3543925153907824,24.318528622703028,129.253028174933,0.8453953338330716
