LE,gammaE,LA
20.82183966121197,0.35889822799582277,21.64524602631808
20.752101158294973,0.3668161207180117,22.634357266915178
23.157087413527886,0.3460778035514306,21.538216100699916
21.68374114106507,0.34516281387579084,22.46559013082471
20.378235120787686,0.3485883922007621,23.966924633000446
23.186944141486574,0.3457162729894964,23.416234005011574
21.073869284426042,0.34202547009730805,24.26189706835918
23.274753074588972,0.3440496265507243,24.8779927956026
21.071556794918358,0.3495709839982594,22.759388355181567
20.421843742279194,0.35301900662196817,24.42260671657111
19.898421927229684,0.3465509278084957,22.297232619727456
22.518782665225682,0.3617346724751481,24.312160574703146
24.034388724305025,0.3343646702721294,22.811052132106187
20.984653085037518,0.34930885561379305,23.95224133338138
20.999395688649198,0.3375316160722249,24.8332352187388
20.766511866452852,0.3512578303043215,22.606274956208328
20.48128680272185,0.3444924328402159,23.007911483913066
19.110341149893195,0.35084840746214335,22.179769730796234
20.76262970735916,0.37245492388322465,25.939388120941093
18.36962694189072,0.3598329342515846,23.997147161564065
20.381057975073816,0.35284608758457864,24.507514590581795
22.670659516138972,0.35456814491041316,23.287225920290144
20.685069454042008,0.3497950137062066,22.569683500511267
23.012121639194174,0.3324666942515099,23.467718677135455
22.27963469095186,0.33354221455972066,23.00234873951874
21.077335236269295,0.35227033599829727,23.48776563150517
21.800306562928718,0.34312508035585065,25.23570976871703
21.803643869014937,0.34440078153142717,25.075457069304008
21.271105131256324,0.33992785305065853,21.0131793766354
22.486209948924774,0.3540351277767799,24.699690785339545
20.58817323045397,0.33380014401168356,22.142244117636427
22.012424896013126,0.36607739481236323,26.315015374227457
19.139756021783903,0.34679800310243847,22.108638512140768
20.744295603179168,0.35734851309296956,23.588885982815917
19.38533860975179,0.3475930901616702,23.08400996066618
19.364728405643348,0.3516434207304154,23.65986335677855
23.94517755742721,0.3356079238716789,22.49549376933743
21.66556173917796,0.342322253753756,24.39262920198729
21.707306231926957,0.3495834465571047,22.711406552748112
21.369146424974662,0.34769410074280943,22.390276502148307
19.996489511283432,0.3429194487515045,20.186639934299862
21.98955040932855,0.364459099918752,26.48005201749284
21.32336140529137,0.3301733900715793,22.094143372533352
20.519005311572112,0.3291938660522399,23.87539574202761
19.78149166736392,0.3534601799010703,22.82361044174942
21.07679990917865,0.35030722165655,27.037716128243307
21.458153614563468,0.32956789136166664,18.80715272240091
21.808305755838955,0.3394951794513347,21.291648664498673
22.061573007686235,0.34728975172891724,23.978476203438497
22.00412470042561,0.33016402683407986,25.077705975130414
22.505268012013047,0.3729326847694472,23.48027092371247
20.659591205930713,0.35256263952033257,23.959810605197283
20.659591205930713,0.35256263952033257,23.959810605197283
20.729178802028112,0.34055559027619103,25.5129320895656
21.46061112825319,0.3429638595183431,22.412491010280153
22.103055357697926,0.34505730668904777,23.109839047578053
21.737925183345112,0.3422408979636591,24.841702736293716
21.112997043731234,0.3483819123566907,24.256256145352655
20.201502014833007,0.3299131008442268,22.79680248785704
20.712843762425546,0.3350487285220767,22.289265237391803
20.70745639422538,0.34082410512251493,22.235833329356044
24.060996583690216,0.3478427132851891,25.990122042820634
21.827364418077718,0.3342287792782338,24.351850673580632
21.563068191823632,0.3234837687703843,24.75526475383644
20.106997126201342,0.34750890298143383,23.36271526491067
22.299818504991805,0.34275708481243305,22.902764848893664
20.61849096714018,0.3432103819694287,21.00416798213264
20.61849096714018,0.3432103819694287,21.00416798213264
22.703536770317427,0.3502015448936778,23.08502621687159
21.90582452243387,0.3384924546406641,21.287255839804466
27.464594394188104,0.316471123481315,23.826482535936233
18.462837022443935,0.3800807223282362,21.806462264090918
24.418223489013535,0.31862178579417577,25.287957679067187
21.875808635667607,0.3224204117284533,22.481170134762323
20.184083259128435,0.3663514069430307,24.416528769735752
21.42880411677831,0.3506285267801088,23.56399627160097
20.49523416881163,0.34634282966533425,21.83190160660898
20.035073323719566,0.3419040255627356,22.420891659013936
21.90184107286782,0.3408223053608235,24.656544146796467
21.17887338988065,0.3499633701954315,24.6804617109101
20.491109022662915,0.34053847712285534,21.842448255851206
22.66412694948441,0.3510772218931086,24.07424174805972
21.418413279530075,0.34263498542315035,24.16691509237988
21.30929020709067,0.35955538946298166,22.185755739670046
21.164484007764027,0.3654444917412116,24.101194881193063
19.875417496176954,0.351302864084599,24.295924963768414
22.546076058182425,0.3465135567068269,22.81577854269159
20.200426947735977,0.3582118102598279,23.66381301194782
22.870493033570042,0.32479147182024576,22.73373360073778
23.48546877825529,0.32588503599071683,23.642316789662136
20.55950581885523,0.35890456287869055,23.302341709816304
21.673774043932568,0.35600841834727043,25.752247638644448
24.439067394214273,0.3503215058546739,25.381013825840657
21.927150598849583,0.3372953791213859,22.75848523545485
20.84043961866295,0.3542965583662942,23.806904621173178
20.433031503856522,0.3460516288651825,22.08696687872967
21.763484797256268,0.35582005923831983,22.59879400664194
20.353179988207344,0.33596847469892505,25.64916877991054
21.970909867472024,0.34091565370242294,24.344819224805498
20.253468469821772,0.34187959296065734,23.155664760801955
20.413036884743622,0.34409361635337155,20.851383671787147
21.65945254792919,0.345240212992031,21.66033052547885
21.713829889360547,0.3560598690645499,24.31251478614503
21.18865769545783,0.35595558050012877,22.879143294400677
23.401749732665436,0.3423076891634607,23.368439234853636
21.500472442772097,0.33740062807501314,21.28489744477391
22.565003248756003,0.34233080158254686,22.65035959222566
22.5457290307297,0.33182660444175577,23.347264185038007
20.656707944916906,0.3560781924500805,22.803206321373576
22.47221145078912,0.3515582535025532,25.19387924751261
18.561504171118223,0.36087976275875433,24.697510676768534
20.90635485170688,0.34858644260743854,24.090800610718293
21.23372710553115,0.3442516531097899,23.903130202270074
20.939388075838803,0.34486692083773285,24.554559869520244
19.82185032900644,0.3334907923622024,24.41508422562981
22.144517977910393,0.3574284064862958,24.128594406547467
21.397831335917854,0.35698869828007174,23.326538223192145
20.232951219448154,0.347050883759299,24.707241317581037
20.801344396106636,0.34002699413245396,25.156586985599542
22.81914036518072,0.34819382179580033,23.31711754525192
23.882577937890776,0.3414211857047911,22.36791493893023
21.94428073909666,0.3298265212216655,20.776363607786855
21.47836065891243,0.3478937381202886,21.49006726915753
20.458999269763012,0.3497038683887395,25.830358733801432
21.78722978505098,0.3388679460294617,21.620606428113526
19.45992562542097,0.34593445200579265,23.28288462194033
23.229183602548705,0.3384818620411855,23.57432894721724
20.59208311159231,0.3558238990763098,22.234567723882297
20.55512624216107,0.35345847122909396,22.864667199470865
21.500698621859165,0.3509763047202059,22.784547880869205
20.404083648650268,0.3414800256077165,23.26324770093076
21.96826307718829,0.3444008772967597,23.01092834373091
19.77608244138842,0.34115380484185265,25.07234721038236
21.449986642391966,0.3521725576958688,23.737411258934642
22.68312968528534,0.34744422084195314,23.486488247245646
20.806970786358033,0.3561235232921119,22.99058066350719
22.04627113041575,0.34795692214130997,24.942680382600212
19.972945996388088,0.33868920768153093,23.078055692677978
20.659651033979557,0.3322579985724088,23.506521161982278
21.760245306606922,0.33229124944094984,24.09340002089424
21.763764290213217,0.34269363819714166,25.265548494243813
22.423181193699303,0.35989049465989714,24.586672330876063
20.089877077126847,0.3536102646564151,24.460203558292008
20.819537560970502,0.3614490879708195,25.004122778423444
22.074012721000422,0.3325711818013017,23.370662053362466
19.945866224142573,0.35698195842895775,27.619935832470386
19.273074858442882,0.36836429861709435,27.537277875474995
19.172872534218104,0.359885469486433,28.22806245879653
17.776798945037616,0.3542348033575509,28.8715663216213
18.06245183930433,0.35901683731024214,28.324867942658088
23.09170204844145,0.3442139503538733,24.01010842662662
19.76467519467374,0.32774245916773187,22.377760517884212
20.760897974247452,0.34888508738669965,21.591800486225996
21.803401200400575,0.34633950237787814,24.76770601002109
20.73952679230152,0.3633144515849897,23.906375497676713
21.437840119793652,0.363517924203623,22.611847925962334
22.67137806301063,0.3522868033068845,21.53164631581095
19.84433847521499,0.34436183752365307,25.8742479579909
23.284767165132877,0.3447191478872045,20.943521818017377
21.54357139917204,0.35959820242882234,24.314992319506157
20.364639813914042,0.34460852068184517,22.972498778296615
21.014930448892763,0.34662236296627824,21.559875168784473
20.850297574070492,0.35025394994111003,22.864365833442136
21.51607344312779,0.34430925927257083,24.18463039709321
21.161431958795983,0.3327815316927377,24.42845865815309
20.768041184840545,0.337236529045543,23.74911381937818
22.640861791092934,0.335031350604105,21.680776010458654
21.499890637752763,0.3419297069880386,22.70429898137082
20.299432960730414,0.36610170405845804,26.24638196927128
21.359259142610206,0.3343001036150781,21.220622327384337
19.318494256448233,0.3474170456226279,21.973325181244775
20.54008297106683,0.34667130235656185,23.294499578372253
20.213444602155217,0.35836144002958936,24.666953801799117
22.32153718785879,0.3431336409089447,22.686572270588517
21.9673344396589,0.36224248538099185,25.825906811189473
20.552094641398345,0.3471522561447595,25.194519430852942
22.158766143099207,0.34219296350323614,24.1614488065245
20.230731447007958,0.3438628510468948,28.59283543225978
20.45040568088061,0.35725006304996304,22.990944518793942
20.596548623618496,0.35851070367873084,21.60924704939656
21.802250536039804,0.3587008165021459,21.439237091999548
22.479926468910932,0.32133698823792217,24.661667775586782
19.987454651123702,0.32930046266217117,24.9044065610162
19.701119184817085,0.33889832772168466,25.36437208086835
22.97666943347968,0.35283171825594134,21.96769733668158
22.540620607859516,0.3304682218519481,22.06347121587554
19.899523446740808,0.3707778658687361,25.29392891842456
20.063033611439874,0.37531813641927997,24.37189031200099
19.91261391426027,0.3696904146927357,24.282328910211028
20.92281782363362,0.3488232360924824,24.08180795709931
23.664198081067063,0.3580256634821798,23.660561109055866
19.286439674319315,0.3635619349170202,24.634131459961175
19.660521760714587,0.3631602454702944,24.415375023977436
22.55447845368965,0.3332276244764021,23.454044396737626
23.45075881799574,0.33936752598241837,24.11584535787324
23.503010611187502,0.3465559318479351,23.19266236527642
23.074700091895636,0.35016075672505653,25.845228927433453
18.35927455684757,0.3476848950781372,23.17280600558601
20.911037782733615,0.34456917137329646,27.365991080438008
20.48890225190159,0.35048244513221866,24.329983205217626
22.70410568022084,0.34143713512799073,22.617035758800597
20.481297433913994,0.34132983859665283,22.66174891997696
20.693062662517026,0.3612924359815902,20.695273900513783
21.23915288816343,0.32965303811896524,25.649291729369114
23.318192968337375,0.3437284326518767,20.019025426324035
21.116660177878654,0.3501733766413802,22.128627931685624
22.3643498704908,0.34945011021546424,24.348275292453014
21.50155228033879,0.3555713390585175,21.660431105782244
20.773948359855645,0.36477748212206207,22.383596624450757
20.139994188046035,0.36136395020681367,21.120611595219213
20.071862588187017,0.36486139216598046,20.88494163760063
22.45909411754411,0.3295926303163735,25.844840064301934
20.073793933987936,0.3584019403837726,20.67289054593815
20.683060710271725,0.34662550390701663,23.03565186940158
22.958559449443445,0.3272100793226407,23.90540081389916
20.674898912460446,0.34159512379854884,25.004686081650206
23.951048631020715,0.32489377174523076,24.683007072044578
20.17221517646565,0.3446781429827256,25.903225492021672
21.531234057037448,0.3471624784852053,27.260679618258514
19.46072466018214,0.3597555313033712,22.05567491556077
19.416391174301015,0.3594010618726936,20.730339675034006
19.979475717813344,0.35901251307452425,23.668613080146443
21.30699924480442,0.3502781034617998,23.261793161877204
20.807960171394036,0.34680856416092315,23.617418843063522
24.452746939486953,0.3369850365846872,20.975069343051853
21.67709333243804,0.33152369516311003,21.2762177502551
23.06347059810882,0.33271734732817704,22.28017549116154
20.294690478124455,0.35142752686576006,24.36759337663864
21.68214855635033,0.3433693067276615,22.521834521865795
20.86761735374146,0.3397518093203452,21.90112515983342
22.381762526578733,0.3344098358691574,23.106614221389723
22.353822525175687,0.3355462620970149,22.870972370348245
22.25759361104364,0.3325253193927284,20.781803084029644
22.21059675134004,0.3345167843072622,23.688958503014607
22.15287641217571,0.33368573296189147,22.876614858197758
21.3977170198853,0.36072163536089735,21.540237525499748
