LE,gammaE,LA
48.35225628075958,0.40972150545394187,25.650489739858568
56.54316054515587,0.38011118509815545,22.681398612741187
55.155878793258765,0.40131411699062963,22.202555083119627
55.75173182318495,0.3784343356529104,28.8594975912678
53.351732424173036,0.39877850789455116,24.048221195228866
58.828258627065374,0.3790165112916654,26.353833980581577
58.16061338376153,0.3785666853190801,25.060228407456236
61.668460100138596,0.3881730312890343,27.53293720269321
57.907165608580264,0.3677625230899921,29.18309532268166
44.43654438660754,0.41864750036888393,33.212562873149466
57.10965845922463,0.3812167252755903,36.95739721136333
60.93052895873528,0.386956278609239,36.292973712480546
55.70330524811649,0.38830908329467734,36.218838358340214
56.30053130382044,0.38869106326657876,36.67901769464345
50.170250982083836,0.38493853639722925,35.465766169904164
47.703792487328506,0.42032641371531815,36.95328807444849
51.63569421200041,0.39182443483217494,34.314903166728975
48.08030549097102,0.405160722500141,24.033270873555455
56.513990214174214,0.37941498150602204,26.35427652599096
49.872389243772275,0.39444105312793143,23.656357495601746
54.294088683710534,0.40825327518893045,22.887403923296695
53.89211768734097,0.37396317115135574,24.59397135933361
57.17984617481758,0.39252704688849893,24.48234151301878
52.754120711430716,0.4011047175974364,30.11086722513853
63.48561282555448,0.3829327610366833,23.275270289288507
57.59598018084299,0.39100627473827554,26.853470591550767
57.59598018084299,0.39100627473827554,26.853470591550767
55.07499730050702,0.372675896490308,24.3921875610007
55.95931883069355,0.37227427237614774,22.62124009805823
55.66378045890482,0.3998892512714825,24.14266711857775
49.23385755258724,0.3984756703213324,23.183618703954423
41.81346240946987,0.4375848422774698,31.303612334330673
63.026199043715025,0.3514831059409303,27.004568244038964
58.883916771235434,0.3577527884848746,23.025081416619585
58.894685506492436,0.38942507113037894,21.582216233101526
52.30233039758301,0.3930269152710374,24.76930016212181
53.95586640082072,0.39325461670859385,24.57508624926554
59.72664218129703,0.3795406083788421,22.76723320818297
56.80334980373004,0.3795254805227991,23.97028497968346
61.62603354220333,0.3800812482456447,21.62661378161819
60.96778770673518,0.35639821497118246,26.24739981330642
65.01949829537274,0.3605362513528413,23.675597998409867
57.24499253343235,0.37445768731643214,28.293647283717622
57.24499253343235,0.37445768731643214,28.293647283717622
54.25112351058904,0.3922574676084072,30.70758525914827
51.62919203480456,0.3904256504996098,21.73474413967616
53.25974974793797,0.40217869424884656,23.8607035865449
50.93483006842225,0.3994115270694618,24.177270903114024
50.960723709336996,0.39123505275496867,27.222625062494238
56.92799102295091,0.38968125635221545,23.229092916212732
45.670479710762166,0.37895068880663524,26.55851752194493
54.75343096462052,0.3915223488670507,27.517524260424725
61.64566389980827,0.3644643303869866,24.214866455151174
52.62985561223913,0.3994522741577677,23.15547212252392
53.98375099620154,0.37930846748675484,29.071104959780236
52.83134729703491,0.38341430380212616,26.887414720544506
55.077186440307656,0.38953198435990893,28.303032752558888
55.000683173072815,0.3899097287603087,27.942835744869104
54.09879098535171,0.38647843044090235,23.30384429313777
56.678963789386344,0.39026455797527526,21.915120484673725
56.98848769192115,0.39192716284894014,21.535884807126504
47.15650630403914,0.39951327106453044,31.257310706251268
62.60960204167417,0.3755382337152241,34.75261100072582
62.539900805720045,0.3913385095367991,22.398932026651938
54.31146753363782,0.3949812028408863,23.658287180629976
56.03755796289564,0.3961458647412995,23.890137786151914
53.40891410372807,0.3935109139490381,23.4027049910465
52.30202640498426,0.39226910716692687,28.689423844531415
54.55027972407851,0.39191579019497863,28.472029837296546
60.61919504371127,0.3818055451548077,21.79414456228736
55.300212259248866,0.395643597100094,29.171540938116962
53.39908645294156,0.3830511860510269,27.8430058568455
60.39652035805062,0.37674427017125206,27.23204829277833
50.656615985960535,0.4075873534702955,26.087270740431876
48.14910627843578,0.3877153638246795,25.609405799074413
51.49073849472763,0.3954169970837213,25.326820258139293
59.11248760897699,0.3844523655281248,27.214791889948017
46.22454133057486,0.4031170489593846,29.188810743698813
50.199169942355034,0.39684254137863917,26.846571617718023
54.160421254296296,0.3888190642284303,24.612875777470304
55.18698822337831,0.37186594019084085,27.174425801758684
44.72178679640354,0.4102733660831353,27.015973771687168
68.67197194889094,0.37344103261235306,24.052442903335248
62.27398226653116,0.37805143428027765,24.840518796419506
58.343200463895094,0.38422088842644536,27.14652468473389
56.445568912968625,0.37172233123618525,24.343652201403735
45.54888988428886,0.42277194207232954,26.60164407919987
54.315238165096005,0.38094379514615656,24.01340187868051
58.15024142369158,0.37668085563703146,22.22701357966232
57.92931253100445,0.38593083030951186,26.546842044918698
57.649801845192414,0.36512243759845237,28.339678692656783
56.91188978031187,0.3786874693836356,22.96572105186214
62.26444301017459,0.39202544334744877,21.60407837074169
59.31585251172067,0.39844027725537673,22.413111086571423
54.357897436944555,0.3960830826012621,21.188019493894398
55.544182198913816,0.3858933965396738,23.457046628546024
56.6078193684647,0.3744879771425839,24.751860894058158
59.33222505935858,0.38397733000470624,25.71251365165389
50.368247097916345,0.3891025552327328,30.398439307676185
60.788079474232255,0.37742336567486945,23.074302958347513
59.37651157419765,0.36675414064832423,26.447951259448384
58.563347286470915,0.36198216206677525,25.769695309066254
61.45244538256042,0.372497203901241,22.717388241700853
61.70195364895319,0.3670785491068919,24.701087160882228
61.592181052419136,0.3689510617976683,24.775561554167613
62.80404796009519,0.3869727522268329,24.58371563163236
55.36819329093943,0.40061297798360784,35.91070323532256
53.92315236744752,0.3982510908125258,35.808265342988335
46.92689219501856,0.3994054968871534,24.86504276581655
61.477003805369186,0.38754199402717054,21.549440685248122
50.25175004443982,0.37824756293892536,27.139055581785914
51.15036309747226,0.3791975089181102,27.085715418604018
52.391757186030695,0.4118951236960659,27.284283505867844
46.730140529870454,0.4088625790822624,25.424007500440943
55.032771632105614,0.37915084910572255,24.496620084088473
55.62184483163575,0.3814299032870617,24.456843045633537
57.72978238922945,0.3721808016960012,21.374523678343262
56.924934257925,0.38663733543555845,26.535581763847844
60.82697826820616,0.3720705468167795,22.542197053369616
48.8652981386976,0.39953397384221034,35.41053554348223
57.13772383057463,0.3862031923121809,25.235916508535688
61.94985561020942,0.3808468313668009,24.704115937654375
50.99276468895823,0.3899178242703861,25.912697349291516
60.86228140580573,0.36940502744345977,23.81280600676829
55.69822016972968,0.39982304244563843,27.437857948505524
59.592758364113884,0.3720320096106232,26.157071274423814
63.00068588973103,0.3714441402738078,26.687582371019552
54.6580713441607,0.40117223725306783,23.520263671542132
51.040011219909175,0.3775109236876183,22.03794562576008
67.3375923679788,0.37625231610516424,28.889005609062618
48.3942953452622,0.38212944580744185,28.735858037644107
56.548303192048756,0.3918011630198053,29.921875099769412
54.2166096785589,0.377434307890362,25.26145425514156
49.799618554867074,0.39733803389006866,29.39717963722964
49.12248427495345,0.3982981509332477,30.33979642398866
52.664653347899446,0.3719492632977766,26.85064730298162
49.44672730425684,0.3934826064297381,25.03410718060847
51.90699367508581,0.39814328701862217,25.59009589600275
56.4023999777942,0.3830052565528141,22.560937248640982
54.7103182595155,0.3825503367334373,22.690505390464764
60.8727195572872,0.3880612121529725,23.735284193928226
57.240472723336374,0.3832589262705691,24.49396909444115
62.8065967905112,0.36954223739878644,21.231009589976747
64.61069574180043,0.3664385154050184,23.7211345860445
49.65429859303786,0.4067713594469034,28.24999129812911
50.316549877079275,0.39561570700599386,26.68703509127408
51.69972851461238,0.40710074780375916,25.910927585916376
52.798022947103526,0.4092845348093235,25.6907474248532
44.959371073409066,0.4030206101132677,26.587309239516678
43.73386377543369,0.39547409521946914,28.26654814432741
52.56960068067599,0.4140242192542019,23.90034846810153
63.236725623996456,0.3863241134748651,27.86869151460752
51.82666447606233,0.38988735881268693,27.314217414077984
51.08929010340348,0.400931043437655,26.14238761774628
54.687309962474735,0.36596062522603423,23.071349741113966
56.570164725186174,0.4081078274868498,23.47207479686234
55.99571625093279,0.3573865375538772,25.167462525808318
58.95259449440182,0.3753933681921667,30.180400464350857
60.099661752964444,0.3792342910352626,19.232191144801362
57.95374667628623,0.38244189012897745,24.31183131716041
63.45873503048507,0.37075688233206633,25.518939882806503
42.96143906253845,0.41880664872513784,28.034813745430306
42.904560565999844,0.4167136203980932,26.59542971983604
45.076561052735975,0.41042186603848857,28.248609233818268
53.65874240053691,0.3906339660039899,28.920702328899566
52.112238544062855,0.3707443924681867,26.369613506662635
52.475721359832036,0.40228723576754605,23.286135513997245
52.9548017900987,0.39175785412094605,29.72485402216917
56.0186012224063,0.3838109442101679,23.262035668937063
62.86206739634585,0.37866319120409253,26.620007525029806
55.40300468793668,0.38176540059284947,21.270841006749265
56.1268010879065,0.3781457846089198,24.190135368289415
50.78307117788062,0.38325118126753593,26.547750961461183
47.96300724638805,0.3950950978093918,26.458626289346864
56.27991876943479,0.37077166219803104,24.467535227580708
54.66894492329001,0.39257790548851834,26.348203899122904
59.21496065276118,0.3726695956357893,22.72419981021546
64.92150045340237,0.359006945121633,27.00578874409383
53.98019904748182,0.39273495647453577,25.38562752392793
51.15174099753601,0.3857307474659679,21.62754702208089
57.84746383898074,0.3974153329566641,25.174015971997203
50.85213594721738,0.39114709986289337,25.410324415295037
50.42921249872129,0.381362900748925,22.191797953072076
56.684900955035026,0.3682758314507588,23.664293361103876
62.7813952805736,0.37157093780372463,24.098163587377606
60.28032137441146,0.3686185984911454,21.378874107925746
50.703234639814134,0.3872681023006665,28.97689312251987
57.67519551533795,0.3884499179327088,22.03366179942574
52.65409565175923,0.39385838885084984,30.16780449667039
52.28597897783837,0.39514101122928974,27.399061049502613
51.821832048205785,0.38253419861648336,27.436075486302148
64.70238255730385,0.36122237523112816,25.053942096313705
64.72474558075554,0.3647610773481615,24.081683176019016
51.128861298153716,0.4059715345463902,26.930624267592076
49.073814660195055,0.39222416003159793,22.11160732550881
53.37938265546732,0.36847301443943625,21.434100226268182
59.89060508156608,0.3784319842411261,25.060987744355494
49.27539090174576,0.40913975954764165,24.761807281047894
49.83803154564124,0.40111693906810764,20.98222009638201
50.732226965772604,0.40027738692728726,28.104273431104772
54.16505577820103,0.3928052959301162,25.518357727408965
58.710218887269995,0.3866958932612194,25.85488060680552
54.179876234494564,0.37543239019920616,27.047975499925013
52.82818858696352,0.3923401900193346,23.303842225899757
47.79279483344182,0.40573643437529455,21.282014206758202
49.8492578932772,0.3898740209112565,34.366678208492154
56.03889266043207,0.3898072937579848,31.62235468008605
55.872321071238225,0.37165577893666074,27.370602613580473
52.06339702578799,0.40412003865950746,22.03290537937994
57.27162967919737,0.40165299586009395,22.031204741520067
56.27341897507969,0.40353573542893867,23.05102092782761
56.69610882810765,0.3882942178550612,26.58654772424904
53.09056650756175,0.3782641577139698,23.72637868194798
56.37147889627905,0.390093203584741,26.801592212491702
58.569037476028015,0.3602851588379771,22.824778942188086
57.56493095056238,0.3577544918078968,23.131167749283666
66.3627079952378,0.3788964362298976,25.756932162070285
49.98091044233247,0.38844119832102525,23.87581512859052
52.1104841417792,0.4099063130536764,26.398461031972573
56.15396025174577,0.38373055765969855,28.67385370840027
57.4171936676617,0.3761754321878364,22.618533522971322
54.82819279731282,0.37789522404917764,28.811358381917156
49.05004730594546,0.3915198011797397,22.825003000267973
49.1204941837586,0.39390360508292,26.7683938974969
59.449688571000536,0.38065391174074814,22.938573587116576
66.41361326061363,0.3644349101757016,27.03920351443292
45.79686934183977,0.4216205419178263,26.861082469655138
47.357393270945096,0.40503635857444653,28.274605157772374
65.01060279317466,0.3620872478020271,22.03567667751366
54.72573656932441,0.37953255821633797,26.23264764557136
54.08771396249918,0.3764578377709943,27.77506346733549
56.62573676928474,0.38151083784455203,28.870469631042855
51.659896505286646,0.3897806332746292,25.919248000683176
60.163661214123444,0.37681831158066675,29.60130628473751
54.53360568844303,0.3838195496786995,28.372296003489346
61.468438722865336,0.38511819390840574,25.0272790798896
56.97016181038459,0.38185509424400166,21.238399824061094
49.82093326054825,0.41271512712636566,30.63698781371128
50.84959797740329,0.39486323708307003,29.205451017317703
52.646592155198434,0.39573380091784566,25.817821889593706
