LE,gammaE,LA,LS,w
17.35632332430183,0.3541752149464638,25.589857125193728,158.20352096356424,0.8529748108965715
16.021939890489495,0.3643024153596124,22.369835002291747,315.88674256753853,0.7866916603268133
18.62017922014148,0.3378039525997651,22.15753051947143,152.46477263940474,0.845741631459827
16.31494354341062,0.3691847888460226,24.401400337628168,190.3568286885691,0.8234735789354566
18.56299655757352,0.3459200628142869,23.49025998216195,113.3139997041841,0.8674149244387404
16.037709027616753,0.3661367468739818,25.221282615194994,274.1618679823211,0.7971229396209871
16.684620419204748,0.3502232702259081,22.39707749599576,121.41405701350062,0.8842042787334295
16.837253086894698,0.35568018198656465,25.8724332369826,138.3366082935618,0.8746152200579221
16.520764107177442,0.3492362841592984,25.895252504413715,107.15377700590554,0.8875454274508499
17.134236284725045,0.35447924281535875,22.39854430179381,163.66020141135243,0.8252299140927604
16.26680842797839,0.3540159380674654,24.97607982608818,223.82528998543228,0.8318561249696775
16.925978643714707,0.3431877659536675,21.02161920219189,202.05123864648954,0.8457311647030445
16.749088585017837,0.3421461774461583,23.090240487921072,204.7844624800927,0.8382518923074178
16.39639904868929,0.3705604936176215,23.89894433822313,174.63154717830776,0.8331292883250457
16.016432942715728,0.3491583649357523,21.9770863065146,204.0969978297512,0.8475069677568533
16.1220408801843,0.3713737159979387,24.773422918699914,172.78455562202228,0.8300032694557732
16.235817550825786,0.3441784026250157,21.558511693903014,178.05152391367693,0.838037211285583
16.419965162083383,0.3665124757098008,23.959126962745415,168.32112384165822,0.8388607848877838
16.591849843480755,0.354432852327375,22.245037911458425,200.21049433368287,0.8550602733310008
17.28223528437317,0.36921047270153207,24.34654977764991,178.55117315229472,0.8275410291219868
15.354186272678085,0.344732425034658,26.556736523882396,132.53364888802915,0.855479728230959
17.719190281261795,0.37069977762188655,21.963958335618514,216.10120851450287,0.8145755346219202
15.88117831172137,0.34371348050510014,26.2689010842159,197.8374668505096,0.8752575026580077
16.72689873092489,0.36853834277662584,24.734051262392107,191.1238227776955,0.8214382232482547
16.097557509212514,0.36265060467987104,26.44200381213566,163.94192377503592,0.8462301443975472
16.34520476241559,0.34893098410772033,25.6721700683207,148.7567844477395,0.8562922013607317
16.437239517562176,0.3465765027743824,23.20230926466729,287.46656910311737,0.8329732622327022
15.722441459428506,0.35003859667340775,23.15241300915756,180.89877441491808,0.8248872437037551
15.20597427139165,0.36736364219863704,26.161127131571035,193.25549143139372,0.8855888131690931
17.702716945363605,0.33966027835826595,22.83618767409776,144.32534339623973,0.8164120899742355
15.42532530379875,0.36837503735956445,26.05560727320608,211.45465705529168,0.861272042063751
15.320849027147947,0.3642290263961469,26.49348866262484,197.51823967627627,0.8467597723948997
16.749010519016135,0.3581205964050124,27.350557238242825,175.20370105027473,0.8040283774623951
16.58142542170575,0.3582442699695571,20.516001460207487,213.6708365767398,0.8295544270638947
15.285501395467723,0.3562415897396527,28.83988222137581,142.46347590820193,0.8341641896799429
17.7481618733952,0.3512447577391249,22.552937822401788,195.0180315832032,0.8181491839643364
15.472519988187896,0.35459205078262446,25.66243051187348,160.42106152405012,0.8484318624057825
15.438450828064221,0.351458421850911,28.471763376004784,155.55563015442758,0.8700986867355581
17.220774938553507,0.35528505940223704,25.90683963954663,212.6076680685836,0.8403973941739833
17.322391713395213,0.3656203916084847,22.935844781587427,180.05371570631615,0.8361413364917853
16.27157443047802,0.3567659572845777,27.496196028789313,164.6640138055941,0.8475693880377734
16.61920771643523,0.3595002379336524,22.74598121060126,149.11775715033744,0.8555508274738403
15.841902060005637,0.36635744280093824,24.011417351998897,198.46667546053703,0.8226680354701302
17.29632961707844,0.340767917966488,22.4878757560176,155.91080189542063,0.8505794790339567
16.92103274084954,0.335235794116993,24.160521199014685,184.85582684936313,0.8317024107945633
16.54714600476618,0.35999046233449356,21.747629227327835,285.24523663745214,0.8202113939347531
17.15253015187929,0.3438205247383402,29.84977829555734,123.30114006069877,0.8542872274450266
18.25344001175316,0.35557277393111747,27.038945705389256,138.42264754173218,0.8410046197258234
16.698472842734223,0.35222151021768233,23.252972274013924,136.41512184751576,0.8473098682120858
18.17066889910006,0.3695984244400153,23.6720845333557,151.721394123485,0.8404312356712257
16.91008273922522,0.3458703329878198,22.6547720938732,229.93105363695452,0.8055538110483689
16.83941931270318,0.353756755281635,22.807519037881825,216.68523370996317,0.834078527251275
16.604713344103796,0.3588531206463627,23.020989303358785,247.4353814746991,0.8258715904367471
17.42692744968707,0.35133755968150515,24.982363172170796,156.79889013847838,0.8299137270818535
18.173313175698123,0.36102522984039453,21.290955570459452,158.20091815865038,0.8302347823133152
18.245633179921867,0.36163359196452394,24.065108756149797,147.27876349781448,0.8302265325657876
18.648797191215916,0.36642087424954856,23.8242764224613,150.9009892926483,0.8396403922300263
17.50694445777397,0.3522515377643343,24.092571686775273,153.7649995442439,0.8290500036100934
16.73626158363936,0.3555445961758546,23.94553839123668,140.66959769275167,0.8758076052744922
16.626608775192857,0.3612307755230202,28.282651453084675,115.75642800503127,0.8474377463260302
17.31387006294972,0.3798095322484752,28.866195472321657,110.04651185883723,0.8578308664547513
16.46205538907368,0.3415985519361224,23.87692372208542,151.62692015862498,0.8555559120476436
17.871588651978037,0.366344046663834,22.731491459042083,163.16446053501653,0.835751877098692
18.045250094207343,0.36547592468817297,23.059511792571694,187.58199834832968,0.8489422251446168
18.012936966827695,0.37639926262252044,23.410704787335305,184.1752265861805,0.8111338728905092
15.67143974515268,0.3329725991370966,26.109679912723777,231.36829330499617,0.8426002708909904
14.787824756599445,0.36730953187523124,22.255011353178602,175.19010968540223,0.8668093184002168
17.027699074347815,0.35035041569543807,23.933049324758706,134.57741248353426,0.8121327522736944
16.991360196692856,0.3645219734538541,25.363782637337795,198.16545119762642,0.84167171374358
17.283513513432833,0.35877892050805366,23.969789158771782,124.21592826271664,0.85841590111925
16.83014948039474,0.35566461319617193,23.33010143655265,150.1699283692467,0.8476019557793876
16.39093266534176,0.3556109475331097,25.896274215706335,215.64159151923596,0.8138467051714111
16.399820775037632,0.34845878918314327,25.563449505459893,196.9034808226836,0.8449382137267867
16.770556640869685,0.3504081537372012,25.486626900142117,204.4169270689264,0.8368744541516787
15.969942613534146,0.3612772144038995,27.290108397496475,124.19248945486454,0.8560637170880776
17.418441266256643,0.37689213732487675,21.425203124700992,187.19406867047095,0.8023131372609345
15.21906561453555,0.34224526881940015,25.360942064301316,161.9816729713428,0.8646315186948834
16.321408960554038,0.35443709115405025,23.25866474353137,223.23596859175439,0.8292040649251949
17.57979971450742,0.35114671360346594,24.85639690345623,154.89234080681507,0.843010687789578
15.942922712574127,0.3525914944604544,22.83504057304072,195.82547315574547,0.8306989747038691
16.36576137163656,0.36128057349851916,25.60940084988793,165.8677820635003,0.8226107429840666
16.91044346987128,0.33718045188822665,24.08426971309384,176.8236436316515,0.8503043138303775
16.19575570056505,0.37093099426963894,23.10775472284092,133.42234185629815,0.8414535693549475
16.28968851348302,0.3598176465921636,22.329238420175884,173.62547695180797,0.8597771835964916
16.515460127136816,0.3541508547919663,21.319660328124595,130.9806922105406,0.8633361650332979
16.27990617518463,0.3560648303962525,26.83972290555968,223.89742207589964,0.8005891542998191
15.783198554609115,0.3533967925490863,24.63692045325634,99.5360812300692,0.8540233134877209
15.930222708258555,0.35863164255991437,24.529485402410284,131.15617011361198,0.8286934809920522
16.161991988906852,0.3529403379192146,25.546978970224874,154.00766790888596,0.8260212977153258
16.68617200713105,0.35719346480174546,22.038231717189376,278.4200390480529,0.8165520061471769
16.963396022690976,0.36272203399533126,26.856066299583922,136.205754918284,0.8627160195872376
14.91223797608412,0.3545018318168841,25.253557717071786,122.31595167612589,0.8955009672704344
14.910016612464002,0.3484686204100663,25.380034031620564,123.1133448336787,0.889110286252624
14.687208097599372,0.3454046329895505,26.679732043134386,126.38700204997771,0.8734315628997594
18.222779127112144,0.3505851316556179,21.454930721617004,177.88225286266396,0.8483348676815154
15.886256831250064,0.348570950452386,25.784243914391883,152.98061321189417,0.8470280071320275
16.984107509732404,0.3535426131855581,24.988294538994488,186.6014451721553,0.8481541603480942
17.028911611598865,0.36856798009812,25.04188959262199,214.1837480925718,0.8286969068651673
17.5435281833947,0.3415250349860694,23.199874954147738,223.07021836915598,0.8679986739701877
16.98205827864786,0.34383191671368146,22.96237140286214,194.3135589663128,0.8654721167315818
16.87375609917404,0.36529626265612664,26.115456190671633,209.76041575358644,0.8232322803045848
16.798447851715824,0.35406245793258556,26.67197569726145,190.52414979486662,0.8407061976367056
16.332747081031613,0.3464050798813917,20.32855979541792,326.0681476326524,0.8226660799082757
16.805510264149525,0.3441148825926118,21.880649163052464,253.97699274187545,0.7803235878052164
14.968584219205013,0.36470917563011845,26.532875227626022,124.69046791214716,0.8750961763289216
17.41047445857211,0.3563592894005504,29.488161451171557,215.30557101149282,0.8366842317790888
16.02524617257818,0.3548301110075431,23.294085568820083,241.91011563742342,0.8124525326323445
16.780445630367552,0.3549322713040893,22.513874266867482,250.595869166769,0.828574209276989
16.538818739645304,0.3529855946174436,23.579828077410035,158.7856100134481,0.8210134394624814
16.530253083279813,0.35073440414946666,27.19727256079442,269.06890862778044,0.8389218426254106
16.372497492990046,0.35125917521837463,21.573706442441637,112.08625392247642,0.856767372888891
17.259582926082757,0.3539342168926247,25.61302196964118,184.38364817330572,0.8637288585879622
15.972964821593212,0.3532675489280729,22.397144252890662,151.42515563141941,0.8268271004157416
16.540204318917144,0.3610954856962378,25.933504005891052,177.94662600288376,0.8630310407963961
16.571481004200244,0.3479413514256182,24.301480196037446,174.85003383737876,0.8616128531227252
16.481263290415345,0.36465444376819495,27.080786458090067,170.79218869776628,0.8212721085636047
16.596436816574222,0.35873426152863763,25.486665643167296,224.55903820659168,0.8174960493519501
16.635621013479163,0.3457788208911284,21.279959140556223,210.22588677932077,0.8241684705181704
16.679707284380758,0.34590537279384115,21.80964354275228,224.7980898638942,0.8554400832558214
17.51644923173296,0.3500831272360929,20.994461670148667,245.37185375304907,0.8655970238899671
15.810214807059037,0.3626509726818845,28.12851040720422,221.55501443956086,0.872480561800421
15.75592732365616,0.3700570561277502,28.55737727649048,197.30052125729458,0.862953099180698
15.99158725960836,0.33053807295356696,22.264267091008474,186.76905938147203,0.852677488750384
16.58016851189728,0.355058606937295,22.68020066682152,286.226527495394,0.7985334878127995
18.071648135774463,0.3751768985532809,24.22893940646005,143.41913437551395,0.8200565885825746
16.56115648254546,0.334795453950965,23.66967246979056,180.4239624812589,0.8675400817745845
16.39635688223246,0.3312122588646123,25.355129554249537,106.1814045580965,0.877088687282276
16.87399562315386,0.3404473953992196,24.27258553830241,125.24946649142912,0.8595183815519748
15.536856865370149,0.3772637331229569,28.250328717694025,234.94600722712983,0.8524261359967913
16.32217182283262,0.3418606768438136,22.409840719234833,217.58305810285518,0.80938510717938
17.061143197364892,0.3794908086329526,25.98766972425401,172.1951814577748,0.835104264826937
17.399462055597585,0.3557854606070543,22.19410308444507,181.04916733828676,0.8103620256257332
17.595070726502758,0.356713457031361,23.151685457759637,228.06975471901913,0.8432996151459388
17.805154061037143,0.3548249094702949,23.38215577204339,192.56747871604682,0.843420201744651
15.956048869824945,0.34810871345884786,26.897634955870267,181.96787673363127,0.8416193948322866
16.952140870820383,0.3562802412214573,22.343087204736886,194.35682383829428,0.823313245118376
15.352433456827457,0.36039515543390876,26.381782381072526,217.38079918821364,0.8249944352455771
15.603265578890651,0.3973466884602098,28.13577918522815,241.5757386586884,0.7985763754912386
16.237304618244565,0.36673098469700594,28.804349079218852,195.46981405592152,0.8423163221729049
15.935240805650034,0.3626876277598052,24.017244769954402,215.50753037688938,0.8144895564399981
17.68877865247463,0.34248966912318946,23.969590029948804,135.66279323166236,0.8560036531770382
16.129462409772845,0.3474442214501397,23.677303051925108,143.53312058091203,0.8690644007330026
17.585915215777078,0.3579160150951417,21.920744790057256,168.14657596897456,0.8691261341290848
16.137001321648906,0.3603738784855497,26.507312210115707,260.97471984962687,0.8291574181199963
17.49079272003335,0.35376592824363795,21.36176912654668,215.85935304658568,0.8196506258005178
17.287307411812606,0.3558467011625528,22.970404268244746,222.39252743210147,0.8282155766174313
17.242060888215548,0.3364173983396,22.13197711443363,219.18273265267936,0.8400344939144088
18.01664948483894,0.3675885043596979,24.076412658419788,151.82249669376105,0.8153558995255089
16.181757197411482,0.35422891152104985,22.914159862296103,212.08555191495995,0.8567186265072442
17.082999684607866,0.35876065095101467,23.4333994372106,196.83816280016407,0.7992061394863527
17.701672581326424,0.3476979600474135,23.617342315335303,256.5062245933969,0.8172324175077926
16.88672526942684,0.3576827600492173,20.878061172348602,190.60592911961987,0.8051228562905777
18.09171594849651,0.3608031178163653,23.86074201253753,236.25198108417442,0.8072185741193607
16.93432543666412,0.3547762384573156,24.516429648870403,164.23017594039447,0.8234700501113748
16.7396005450497,0.35230892122391855,25.168142857694434,203.02251282936038,0.8336242757440957
14.176232060968017,0.35334518532547476,24.959567912250836,220.890985706003,0.8372771033007677
15.775149633995067,0.3425596331446529,25.970776259334716,218.6914148267846,0.8596833796790465
15.817807271982096,0.3420491145341653,26.17356560032991,168.82968401633352,0.8842854988668225
17.924869343888467,0.3530758258008876,23.141439533950113,204.97623107957534,0.8296015396360529
15.534796143276248,0.34816782208083,24.133355581292466,153.78026264181958,0.8486458037927419
17.472598896904607,0.36621942382824163,24.011285559751396,165.02151733145118,0.8627548849993567
15.670871165673912,0.35244085485510607,23.27038128755999,222.31484969099137,0.8357876229867609
18.55146976442963,0.3570622673115651,25.23808739729491,157.1461293721664,0.8172174739662437
15.846497453151411,0.3739162556681433,24.976742665678987,187.40598318472937,0.8358762132191292
16.987916173800937,0.34257411586515535,23.707085027626512,165.016543076989,0.854121757475866
17.498689388090792,0.34244491985592596,24.482493082097843,171.82455307029704,0.8679303322173999
15.606519375297296,0.3755340482323197,27.530783677766454,147.78230895076754,0.8543848889344464
15.056044986769589,0.3586678758548378,25.70828197083361,194.33860242443163,0.8559684007239808
16.622375276280653,0.3585294628904568,23.914678821361353,258.112451800922,0.7970719777915949
16.925647297500408,0.35104460049604946,24.61038841252785,186.1233330205778,0.8573103158933522
16.6291377544544,0.3400836405161468,22.043777541381754,185.3086103042238,0.8418609212593782
17.264486192662766,0.3725866677178401,25.635442080351826,181.03248826499592,0.8467664921332837
16.514574167907394,0.360760236278446,22.99157057681377,193.71643821887977,0.8004358296503138
16.929122188302554,0.3735484557064205,21.108693947320994,279.99938316907753,0.8247382086652063
17.505473954837022,0.3699149077080316,21.807763548048822,233.42071176480366,0.8110060535821918
15.93416208118628,0.3423959862272756,25.551830105110778,155.6292280026261,0.829735615366842
16.94161920591241,0.342007191625639,25.575566843153695,175.80982383631488,0.8577034806397124
16.743711792560347,0.3378497650147103,25.551037287402913,207.50739507946915,0.863956160678209
15.687684664486957,0.34828873151054585,21.2904668334867,231.18934999946651,0.8011209382485637
16.77810065706826,0.3563323611235102,26.047205644355614,135.2473997408838,0.8319021382196268
17.076041004775202,0.34711080203204275,22.522020782410607,185.53664040916328,0.8425003294645511
16.69181135204731,0.3511910505882784,27.143968262524737,167.2658401836816,0.845481428372266
16.442229651110107,0.3554694234827532,21.925375765066224,149.28892019291263,0.8619335342036661
16.52465936671271,0.35332316057897045,20.43731841801251,162.3272616839007,0.857317271624874
17.57878427643385,0.36385080361493033,30.61868569762931,195.9582499224791,0.824997595709003
16.926074014755457,0.3763582249888544,30.289576867369217,219.7711024674198,0.8077325639553854
16.7506005160626,0.36726536294631407,26.96479899685578,163.49150314812115,0.8156017618195018
16.805696600188316,0.34315487673070155,21.672045996582355,182.25846378002035,0.8726607785472986
17.453870429283853,0.3561317210560706,24.011341381233414,172.5202879349063,0.8141004202256069
16.627050681701512,0.36315794391248746,22.487241985689028,182.20698784517256,0.8145925386824625
15.771111829872707,0.3591832781550715,27.377468846784634,295.3173184070521,0.8280780821401188
17.985638070965358,0.3367808880075434,21.812727272233925,160.0879242127691,0.8147428118088568
16.72007398256048,0.3585381853338389,26.103019430110574,137.23548121905594,0.8781499106577333
15.780326928706199,0.35481037620337147,23.15875446814471,172.4691464519695,0.8346938170359073
17.580084745785964,0.34105627932890376,24.380795445819594,252.73394673915405,0.833825751814506
19.018600859120497,0.34425465653323434,23.679973932806252,201.21062639138654,0.8208868519661909
14.266372306862577,0.36316531855036527,24.352097520603916,191.67025816158156,0.8439237895269568
18.1921075817854,0.3546081930803124,24.859800356430384,262.96792020640555,0.8005739015915848
16.277529524738647,0.3419511758963111,23.39950898354672,150.00533063927787,0.8905603967318484
16.875036760619533,0.376785179609168,23.42099811585926,251.48016405291492,0.8049086682940024
17.04496394542109,0.3717300874370211,24.912584069129576,232.7152837369473,0.7861292482820763
16.931348688864357,0.34900907669552944,21.379916376223495,188.1481896766336,0.8161484764715056
15.873852284418119,0.358441934895742,28.323565319895177,159.6332352727717,0.8498763427787511
17.80410038033016,0.35251982982726754,20.51364618449295,167.921524495666,0.8274733962609249
17.08227644027458,0.34776460263333653,23.539922126671726,191.06452912572277,0.8598799934172506
16.406458160827096,0.34855691956552887,22.990935219114785,186.52973895495202,0.8090388516151653
16.20525362347853,0.3571581371774274,26.94954831731567,154.4453164592888,0.8589631059824938
14.79615556635878,0.33676818857638124,24.04578460043581,264.3009184280324,0.8726802618863486
14.889190313680514,0.33500814907407994,26.58621244109981,227.727417868377,0.8730193514397034
17.939327895982114,0.37773281509364515,22.730950191762673,170.51636432895936,0.7959103175089662
15.440833289596398,0.3408052142935897,24.762706773237152,219.57858775950098,0.8590522366542325
18.297372793503985,0.3694562526165088,24.488988592490156,161.41628659420996,0.8309917934931256
18.2819757472703,0.36205224337329045,24.272310322974494,187.72426498693008,0.7858293790499186
16.628532161509856,0.3373911983422702,20.297154260702882,191.7624787647676,0.8332157530914541
15.816827334914667,0.3756504652353841,26.87484050318277,146.37578496930277,0.8341170624255133
16.2180374084556,0.3364169893238488,24.508772714130494,195.82333854014658,0.8715138416792304
15.407731036933033,0.3487544192620893,25.161268129732793,185.8681508302039,0.8547035966694709
15.551524301539901,0.3566982305320309,25.486787386933113,196.04290300724605,0.838725344612684
16.460395823684195,0.36296343537799614,28.673973237921896,195.44982866534593,0.8110754547978436
16.36699823923899,0.3666202396561808,27.72613463194095,204.10708241948223,0.8133196669076089
17.52059327604288,0.33730320917663337,26.12277889795531,163.42758431081612,0.8362958505769003
18.120385978134046,0.34389116072765163,24.19182720935028,178.1004268683434,0.8631370593545294
15.43792296610017,0.35900856187652974,23.413485679148984,210.10795728380612,0.8057717655294512
16.923574420779058,0.36055254828201694,23.404177907998697,234.66373043279154,0.8224538148459235
14.7021704854886,0.34982684505753686,25.362405438587043,199.62851055022355,0.8485189296875201
14.278762469081045,0.3456489577371642,25.098644077595754,199.45736425913552,0.8555755633772012
15.852134273185726,0.3561054395994024,23.495611134801806,204.30419003997068,0.8238305390747851
17.155336152097277,0.35874723601743125,24.374436590271824,155.29650680760435,0.8370257739522429
16.315538524135356,0.35825878783530485,24.830474439163382,183.32110973669384,0.8314722726982415
17.40750898639368,0.3569870999413545,22.994141665451515,166.54216781086814,0.8342427533414298
17.284506256392973,0.3495554693169096,22.143513743934438,162.22252687094993,0.8345961044116952
18.382464460436797,0.35171086652721584,21.81232559283257,162.5930825633501,0.8281368172243475
17.753743033426428,0.35382247869612093,22.403812173282773,220.45339225495553,0.8131701443783071
17.753743033426428,0.35382247869612093,22.403812173282773,220.45339225495553,0.8131701443783071
17.000001966189316,0.3577533508923691,24.39523589772018,131.2033771604765,0.8524231496098955
16.570915807492383,0.3418688582356539,26.16302918320109,143.78243712862425,0.865630575839194
16.23919188242867,0.3469807914035727,25.748107602252947,154.51389791517673,0.8694057212981355
15.866834285656854,0.3644145906200793,24.511949984938376,208.9845867712825,0.8062854922904417
16.579280854841624,0.3651557981138612,26.149706241594515,204.17330087152067,0.8444127079873391
17.764419751226242,0.3694073968317421,25.63639610190654,169.44503069883032,0.8235365890105737
16.31638002959694,0.34069414634354456,21.162479082267645,307.3283630693231,0.8378634362805576
15.642510330157078,0.36431885226831184,25.21424589809542,207.56858064355745,0.8179020819160238
16.753497271364953,0.3630582464206015,26.59780617124939,191.74203479244642,0.809832193495667
16.02569983127832,0.3525196182162955,22.583306533231124,235.26321667122747,0.8572412239350296
15.994660845781835,0.35329601852582865,25.628833490596165,204.48942880133734,0.8107657775650003
16.4831961318483,0.35692638819818934,22.442360689422582,149.5861638020355,0.8538520293322961
16.607190268571706,0.33803293993142836,26.715517815750175,161.8552736279642,0.8856274614487641
16.862880542520642,0.3874803460852619,26.789406811558372,159.3925491106485,0.8421456334954976
16.742269671580708,0.3476621018030196,25.229734445592992,146.5805929758616,0.8353355961079402
16.040877088894234,0.385101019758975,22.179142359911765,278.9134535565776,0.8179485349173158
14.539694658781018,0.36566276541046416,27.815970307328133,204.23447167018355,0.8361786472382892
15.414206468019817,0.36852476193047534,26.532537206648,202.28439092770404,0.8620394993494682
17.81293972476912,0.3368427185565309,23.609893816718053,137.23231089116243,0.8408804780503036
17.989266687646484,0.3412663191350131,23.166906381644644,146.60433421141525,0.8415375216151605
17.945144438732115,0.3406600107737094,24.040051231599843,169.69950382362737,0.8210835437629339
17.975007464844204,0.3493409602485373,23.042616985094252,178.803747223747,0.8488967838089818
18.349996513415032,0.34370753432186724,23.261438271333503,200.37150382514596,0.846362862303619
15.675608088085369,0.3627913410008949,26.23050681275965,186.08769620596163,0.825765511451862
14.82473141560912,0.3686530566017947,24.423006304479344,240.33633212688827,0.843187960609027
16.144854436612516,0.36176083951401555,22.936078367329024,306.58417353074674,0.820760613620231
16.710719015825266,0.35965648206641787,24.548394913745987,137.78413059638112,0.8765004399366925
17.22876004109745,0.3549013686802037,22.10541639236227,245.6593823541767,0.810198750161054
16.402864340257207,0.34213146059514865,23.2338705188923,218.36339888715446,0.8253805068599008
16.258240164019877,0.34483145125017617,23.897810488659776,209.16957002992052,0.8472364680083853
16.731307149969442,0.3541206341059449,22.73983651934514,230.10487941842345,0.7999361606032427
16.925655382890753,0.3336516007347051,22.59774490726462,176.27701405119126,0.8623750550315898
16.422050207201227,0.3434938749775156,25.83825496587129,180.59601877918752,0.863521240583382
15.981088467136447,0.35237281826111033,24.728431458952258,172.29884057186328,0.8341080716092103
15.843869206271224,0.35167732657679807,26.186294207112113,301.82283453107647,0.8194274726951123
17.264347230726116,0.3666880064677411,23.927321005612527,115.18405703142135,0.8639166530015253
16.432354761210544,0.3418867345722283,26.09159312803576,119.3956230844066,0.8844385430292976
16.88164900825616,0.36680428989051067,24.624046695254375,147.6720987265295,0.8640775874545192
15.489573173528319,0.34706687891941007,24.953820592951885,223.09438888219694,0.8296141097288031
16.36466912893128,0.3630863750376626,22.429640001945206,377.4087432859913,0.7732926899612099
15.522573776774083,0.36196717497368847,27.936638380249207,187.1294784938094,0.8435576824453344
16.070281249070653,0.36186718457405387,28.939275067938325,189.75829246765304,0.8328871393355102
14.688555814788648,0.3721307524533473,27.201169441309514,190.31876195155448,0.8248981966141067
15.266559897558436,0.36752263859375794,26.24482959894295,209.47464203542964,0.8119359231720138
17.569557852426367,0.33161650509587265,23.721479279967223,173.33044045606687,0.8834435057925354
17.977217144741694,0.3638745620535497,22.66741404373067,140.3758622224417,0.8048027951435833
17.326487518545555,0.3655471089686326,23.526939306308062,145.70825191609853,0.8047899629578685
17.623897374827305,0.35589665093282324,25.2803720612573,177.4383599348649,0.8739161133812556
15.770512950551582,0.3682545327296144,25.416169812817955,231.0152698728785,0.8015491818061212
16.735188833322372,0.34013352671277014,23.932927050921798,174.78666807593848,0.8794626981237323
16.62545006202491,0.35289389088193523,23.573725452728134,137.88037639305193,0.8497831003880478
16.02661611079151,0.353981864836896,25.570431035049733,137.0973095887204,0.8459658601106038
16.804887462124405,0.349165880648297,24.58398738506486,159.93697424402097,0.8345317750533838
16.379784445655403,0.36002765563352135,24.63466480992767,191.72113450438678,0.8505853247204427
17.58742771799672,0.34892020155307507,24.711746877085933,197.31481160237024,0.8160354802898893
16.488026263808514,0.36733840852636035,26.68422303521284,139.5767721739946,0.8400822071976665
16.55876181019425,0.3355365499693255,23.0284073539491,262.96797328021205,0.8278548111896956
15.576894303778614,0.37318020874959257,22.72984351713423,294.97626105453577,0.7891507843197161
17.48232906139235,0.3350682047237523,22.92405643611898,162.49662247908367,0.8593048226598405
16.859144165276874,0.36848622235451417,24.81735872124408,230.85751261346596,0.812284520435546
16.560222480430166,0.35243540658828093,24.941037049031497,152.12279764678885,0.8581285853621634
15.739477602276283,0.34363423177950825,24.247549629346175,218.331804419638,0.8518511492789442
17.679673604746107,0.36392364348984724,23.908710257161964,143.74020856974602,0.8327561430595883
16.705700535367086,0.35403913772834245,23.72802046909366,219.93012245797397,0.8285044617193827
15.327757285357908,0.3503622421563833,25.317176004224248,123.53093879810551,0.8539798138150196
16.275403715785195,0.3586239120405085,25.672541541404843,265.85901049969965,0.8517545023526238
18.47851715175261,0.3466044016028725,24.236046038171054,184.3536516482783,0.862319661898653
15.500188171116058,0.3598165609360291,24.690706080870825,181.49021715417513,0.8698970441331396
16.513356870575947,0.34298848207206645,25.388825593358558,109.11353139839866,0.8857449609983961
16.28248905372651,0.3705700686520867,22.66741005368051,285.25323404638607,0.7535760334635937
16.620887154919238,0.3564666100927212,25.835769084890178,155.12539474048762,0.8467487252044598
17.032339007645135,0.3722045128608117,27.792986647413937,108.32582776238402,0.855694515635315
15.819052521494298,0.35380259439124,23.597188277949705,199.96051268237537,0.8207671317092574
17.070409054862115,0.35716612641258544,25.001332749050214,208.37921508512886,0.8213406382946691
17.3514153007705,0.3631414601646443,24.22893161226585,204.74953412537118,0.7929532808669876
18.162275012183844,0.361480119904369,24.544605915344498,268.42499108645507,0.7721978856110189
15.15184465602029,0.3376767554170575,25.179938496257083,156.80786904705238,0.8634117036406457
16.149013868125817,0.33212357410173854,25.417984922394258,257.7130309325451,0.8779003537010177
14.494874210332378,0.3427102699304748,25.07977526401974,182.35320395982833,0.9032657247683886
14.790554028472815,0.3482437941879164,26.037873289380574,154.22006901310635,0.910864155241826
17.347695295611114,0.34496024450726076,23.804624937042167,208.82076320045985,0.8393645841718255
16.491558089568038,0.3594405392165617,26.05893448404963,169.4617528677115,0.8319594191971559
17.16516644813907,0.35399143846328157,21.277760546370413,167.17206232013615,0.8597438282395405
17.53502549921448,0.35444912767771414,26.60754918980822,118.90181772208393,0.8386816799972383
17.32472454442362,0.351896073643653,26.52761385420533,134.9856425453403,0.8535748413780649
17.001889287459743,0.3497038313324155,28.19965678404272,121.39474535971878,0.8458421663475078
16.390989663385245,0.3553819064517731,27.08785478373421,113.99858821465263,0.8702084605498918
15.921450022264779,0.36169925664082464,24.175459921904398,219.19910595909187,0.7998752790827472
15.901469792132396,0.36279203512478386,24.774075643714536,227.73076454448764,0.7862497099807448
16.99125185061621,0.3755059342883671,26.24701110378852,299.3997318020673,0.7886903060996452
15.056952343440024,0.36573807996471164,23.967767776203953,268.6292963648383,0.783382704985945
15.216252352670892,0.35642451303804223,25.43272930342811,205.54150383698362,0.776499640952333
17.39719732741846,0.36727267427768523,25.356295597351654,170.0985749874409,0.8662352366966934
16.014713865627048,0.34561331837895326,25.861677762353768,136.91115249889714,0.8306638033996024
16.930942443769567,0.35682183100652937,26.15471827630318,168.41148379946503,0.8346220724757467
16.699735573115056,0.3550925104949784,24.74601497347491,206.40014721616936,0.8690086881156903
16.001892088501574,0.3468489722213267,24.36082538634509,177.69524806341317,0.8665016333193069
17.588815858495305,0.3440096509049207,24.735791613401894,201.10827302910323,0.8601148848780361
17.283096956756452,0.35286799159543286,23.989027613464486,160.5456597907391,0.8250157195981747
18.285417649395814,0.3659934266359592,27.246635011837217,121.5996954695344,0.8398383707777833
