LE,gammaE
10.858653994191663,0.40923547834891694
11.106094984357153,0.4213167169850215
10.924074736710725,0.4247019530762679
10.481325730907148,0.4202814448425444
10.614105554656696,0.42209136411076104
10.819499820613444,0.42432391141830955
10.87351265251012,0.42377009324429826
10.635606161325079,0.4238286946075207
10.326388186020143,0.4098985688199445
10.217392094849501,0.41471058520843407
11.39663715270321,0.4300268549345261
11.242876765871861,0.42802400064635104
11.216273880420784,0.42722904813332385
11.298813487161413,0.42685755701622646
10.139044773880372,0.41850175738884954
10.877231403310565,0.416607901067426
10.716375072766345,0.4233611007035865
10.635760371326825,0.42079258391204044
10.42709817468821,0.4219865003064601
10.578768245104857,0.42776072365100865
10.585187749962087,0.43613846777177134
10.639287207550256,0.4059418671449475
10.744039384144967,0.4383590253263018
10.901093923604376,0.42399367948523137
10.96813710987579,0.4257723111123975
10.543016431615975,0.42334184436547073
10.704708657878689,0.411892331408382
11.068653899211041,0.410759940326738
11.464393082946946,0.4163839258327919
10.484833849125339,0.41567808422823305
10.965551703577034,0.4299198782757722
10.948862381936106,0.43632672078520185
10.733023340624014,0.41082644286558057
10.681862894301185,0.42698488253224604
10.936115707958935,0.42357679768590695
10.742404890383101,0.43224102084495264
10.474890482155729,0.4245489804803738
10.692746255880346,0.41900905183037673
11.010154149903553,0.42324271924219814
10.598280096736076,0.4210208848981403
10.366364123590145,0.42173435830652206
11.017522326033598,0.4230105979898338
10.395501582473841,0.4218513696246568
11.004394477987507,0.42315895364968337
10.839724759655558,0.41958466095830127
10.713172839232092,0.42491062522685574
9.871109857648598,0.4178600669708364
11.661186960748319,0.4287451813909071
11.515018723669924,0.4277432617421688
10.828461112660815,0.4281795316119849
10.862398253240627,0.4283720087072869
11.193730329934718,0.43087078649984134
10.981172630467313,0.4278004647595735
10.863227491570706,0.4268654697754162
10.517034354638474,0.40649983953588714
10.873893534606747,0.4274760751296262
10.921291974726358,0.42770235648264204
11.177091936997023,0.42477544397128336
10.43467372782271,0.42630883694775584
10.52899968390804,0.4266848209942705
11.498015812892222,0.4325518902023402
10.344256980830515,0.42835425066373545
10.789991866396953,0.42183281880756013
10.624746562673003,0.4190433525217985
10.768350088458295,0.42529818878685555
10.144436698952259,0.42983174124874907
9.878585942272455,0.42192167289729476
10.41824340501973,0.42923872476952035
10.648805775644123,0.4178596822283621
10.728564527751455,0.4270090043569065
11.055906878593717,0.4189124303537944
10.462669691844141,0.40973427696908016
10.94899059610472,0.4131315655904643
10.64326670325872,0.4113772141086474
10.704811406265808,0.43305049340813984
10.909599029239859,0.43341905718791474
10.880626449307176,0.4310603454102502
11.322795538919346,0.43010104605266863
10.143439550251983,0.41440563064307384
10.282719271292267,0.41656630148195123
11.076192484237586,0.41905858457062073
10.662306477236301,0.4173330859596286
10.799688660586677,0.42885218750143717
10.032035539086287,0.4210901072419589
11.171916741643496,0.4311056554854545
10.667441495853863,0.42730528795451267
10.502510196955535,0.4141613016460195
11.720994964172311,0.418829560615337
10.382025016854247,0.413698389483756
11.114124173274506,0.4325734091589402
11.044308964215363,0.4237485760941817
10.437773773972204,0.4212492381844924
11.027609617335951,0.41454573226547886
10.26633386799792,0.4283041309155138
10.37459675859633,0.431859909469685
10.475422071549145,0.4147247436436135
11.013571270549829,0.4143259958680559
10.791209204926002,0.42541490571078167
10.571395176961428,0.4200295903646972
10.997769644901355,0.425595751913087
10.690951028057379,0.4320132967956772
10.706113659639096,0.4335094847167078
10.78435437663468,0.41364964387727476
10.289735166092829,0.42336369678171765
10.365374375169418,0.4231733278917685
11.291384845780431,0.41439543676038115
11.217725013943916,0.41647859508824603
10.832784070376574,0.4311113014303121
10.821548260310912,0.4298425597864718
10.623168546747117,0.42332895562243467
10.101471907151472,0.4261767653810141
11.121887969169391,0.41504668885133017
11.19118485029263,0.414083963754378
10.012906556234016,0.4230434400293485
9.957115353284902,0.4254061045063904
10.031942272414476,0.4306228711231571
10.34743852999969,0.4415005639707417
10.43969404674535,0.4359678121163311
10.407649833506975,0.41221433994433077
9.58099670014684,0.4102439007631826
9.57627802912611,0.40988945483802575
10.183236790455272,0.4036196759189649
11.285759332989912,0.44330399139982907
10.27797416325769,0.41461741759813614
10.357006570485852,0.41430634940964833
11.09313874856218,0.43162363458012903
11.17037404549606,0.43310885732429916
11.257334290058807,0.4447836265681477
11.459777076728184,0.4424158977385998
10.44507162029165,0.42260598270007504
10.153016067479056,0.41107190420424233
10.939905915626353,0.43075263345677217
11.252542016372391,0.4263804979000705
10.647160682765744,0.4195045671495387
11.109743477100256,0.4170441296261765
11.120292867950303,0.42234578979300175
10.663878787185794,0.41706615042050044
10.839944183237995,0.4271726733555175
10.50052970270928,0.41680614149463874
11.256687429337765,0.4232995021077793
11.387869128532742,0.4217126331019533
10.211420453150128,0.42720616519408877
11.052369701222812,0.42344103759347346
10.102181034065051,0.4077782256613545
10.337662631760502,0.40726489255002973
11.291458497635416,0.425743828414626
11.210293496173426,0.4258130127822858
11.048579572508594,0.42453057307116215
10.658792028919851,0.4190258679501332
10.86077222283876,0.42658670665023246
10.240817953830172,0.4195706964654246
10.340429905805351,0.41999219806485166
10.874126403840075,0.4138724959104111
11.613729509514917,0.42277697645796014
11.515828008345329,0.4250761226154834
10.606104362540526,0.43939990087350245
10.755795463306878,0.4361438992394364
11.879094993940692,0.42090572134409426
11.82481888746326,0.4229544877536497
11.271060600551914,0.41922249353280744
10.89082834710829,0.42583018745825624
10.523674206608918,0.42120056661180355
11.057586257943212,0.4336302018790515
10.553316100454769,0.4327321262112468
10.19026708909376,0.4052764307380757
10.175828277638239,0.4053376599749114
10.153497566900306,0.4025261539369684
10.547201264196538,0.40322339857484957
10.57758614929769,0.41481515628997045
11.039270255401213,0.4182311524601068
10.46148984058834,0.421485061896986
10.947531366359724,0.42176182516174027
10.97942333136866,0.42126129937518036
10.56289667430808,0.4305439533116961
10.56289667430808,0.4305439533116961
10.510114478407745,0.4264493213808306
10.678194698400274,0.4262166924582285
10.839467514304513,0.43136693618573274
9.7741229260322,0.4185532234724863
9.942056384509142,0.4255648035314102
11.161652453299503,0.42222298867445496
10.836972908124194,0.4325755851045546
10.206115356236456,0.42342921018140567
10.726567334453692,0.42371241825664774
10.489030583805583,0.4070262617934487
11.124730612703004,0.4129336661317287
10.56322394444232,0.4145633019122422
11.462608920239127,0.42560757741324834
10.353117523478975,0.43729106651206295
10.771523550360863,0.41456083635670343
11.09997741248513,0.4236497328381254
10.40695770364089,0.42356270916935473
10.630035378075087,0.4229670643629324
10.464593958490791,0.43404620108028497
11.006235440533018,0.422663523714335
11.506220073964142,0.4241841868815661
10.218543786756289,0.4183943897256684
11.109042089020198,0.40601333695098596
10.175776641462056,0.41515876026920046
10.461018711434418,0.4099550137712286
10.40964407641021,0.4065238033990908
10.239645315163237,0.42442691576693076
10.56338497359471,0.4317607302118273
11.238117523316868,0.41918561490270484
10.737395638289454,0.41091202931557785
10.46251853381843,0.4055994780370295
10.731113814854838,0.4230553409630167
10.917244388303123,0.41637672372774426
10.480695939421269,0.4156643247573961
10.952713432870802,0.4209624324471569
11.14791401495877,0.4255560068580686
11.005771729941493,0.426212166562425
10.133253253350924,0.42327756440941816
10.670763345099356,0.42851774516242896
10.866904737111854,0.4278977577062357
10.251688671798792,0.41792282174094797
10.136065580542121,0.42703544186933423
10.103954366920322,0.4272592837885031
10.344854592398931,0.4293038357945397
10.106697438996596,0.41513768983488497
10.075169714363522,0.413749341869853
11.080383294667087,0.4158023551461418
10.832900918385464,0.4231784538279251
10.645547150355597,0.4203821176278901
10.999744518893035,0.4174589683010841
10.841833213648162,0.4377881489157601
10.943865187146313,0.42565527343109677
11.374091501941738,0.41142650081678517
10.218417822084112,0.4225569913706579
10.705753747001406,0.4267920543820645
10.705753747001406,0.4267920543820645
10.776303456948414,0.4288419831551722
11.436139482809827,0.43973294299443566
11.089830637448651,0.421373270617614
10.518355416021963,0.42318695179957266
10.913875999074902,0.42271988837362057
10.326688037046718,0.4291250545876674
10.741706380065548,0.4255958064810171
10.735648496918667,0.4237336773457888
9.68919340738198,0.4109341525762112
10.774297998968795,0.41252736677501994
11.286175141660875,0.4285993899686585
10.2140964832453,0.4181644880312489
10.936805791410317,0.43017497925341536
10.586658771996222,0.4148818876806455
10.8233078142426,0.4219681046339328
10.827928302713538,0.4123202565495036
10.159246810601623,0.4240088640964524
11.145608863081106,0.40353783874800186
11.255189891904903,0.40815134301743405
10.10890988214689,0.44694184078454635
10.642345466522347,0.43574428555020955
10.55405300334764,0.40947350812182154
10.877774680135092,0.43346405432919694
10.760864888617366,0.41804898818889974
10.950685225190924,0.41476632398837204
10.22100578400518,0.40813167871466977
11.366349039748386,0.42650701957340414
11.341959570257202,0.42661855782311187
11.200491175325048,0.44290920155888713
10.461714541680136,0.41839743605636776
10.265151776084084,0.42425256531916694
9.816046298995586,0.421880720840417
10.831154556616541,0.41293228134298293
10.140294808580796,0.4137827209268063
10.909323654035527,0.41847608631236133
10.76593766781298,0.41687111636799073
10.646913410969535,0.4256534314234338
10.145416539975676,0.41201374388358875
10.542591342182934,0.4061195717057
11.001439022278477,0.44270751108377776
10.903373843696054,0.44614594154863696
10.470414136844843,0.4349603813213553
11.261077340698575,0.41329247660264967
11.20446404778751,0.4175250868285691
10.771666067415408,0.433689714721795
11.681201658056755,0.41655072058355275
10.612001290275597,0.41097512829643223
10.450669316263014,0.4131901191969275
11.703466609476934,0.42825765381769754
10.002141439432975,0.4290237103603785
10.251170144527974,0.4381421489575995
11.278237541318228,0.40955815782463045
11.186192486741144,0.40950071179268627
10.779437053599757,0.42305028562630326
10.787246353405623,0.4185961688194352
11.145092069477478,0.4053695912806079
11.368163532535918,0.40311929203985253
10.193333870875264,0.4195917768203875
10.651021957351452,0.4085017747491036
10.925773583660394,0.41581832589728424
10.813350435683347,0.41667805863437885
10.462300443572264,0.42607322359332
10.418291147365435,0.406860850245533
11.261780267838768,0.4192486908083264
11.180685035596957,0.4140631944541933
11.260936745443392,0.41231584118036824
11.399154538337921,0.41781379473524294
10.870282401649426,0.4258861162467484
10.680131842993315,0.4255295851054569
10.85977967874939,0.4321109374850767
10.682947910076026,0.42363793571888625
10.656902743810827,0.43951087301975333
10.890649941540175,0.4238709410210131
10.230961534172497,0.4148346071333461
10.853910183272301,0.4312449131627037
10.31888381165208,0.4103644589628068
11.41323442158867,0.4342113952366397
10.145860722757794,0.41092997539799425
11.46842057019708,0.42616574050203254
11.315616653793391,0.42689001481373245
10.686942840044914,0.421469608153376
10.758479036819788,0.4312808967080488
10.776022741230147,0.3995728257612346
10.454035260749608,0.4048538089877072
10.743814006362566,0.43668587779486373
10.800285337864084,0.43794884419784585
9.990274042647162,0.4260199435033284
10.114980498783774,0.42492646047024674
10.235836237459022,0.4246727626556062
10.26652414585614,0.4297887881887431
10.49976384114278,0.40221046196242854
10.109044307071988,0.4067249870075489
10.133812664287134,0.40994377993680153
10.41940950118051,0.40665058763532164
10.20507065185269,0.41017982153343463
11.091857206339839,0.4286518419602633
10.602930614113578,0.43736052902547007
10.46362152458669,0.4151600570475931
10.20708768309711,0.4272351419703534
11.12498512682853,0.4290375465329652
11.18805558380001,0.42096470259959157
9.82208447819849,0.4127041091614482
10.182841576431175,0.40797371904006063
10.313572092566348,0.40112934639873166
10.422773166328465,0.4278909598790015
10.947855539133762,0.41968941677416916
10.57449831532159,0.42195098549862886
10.57449831532159,0.42195098549862886
10.963181717425746,0.4172697883533235
10.63953034878799,0.4254264786828318
10.946328856791203,0.4207754241995705
10.48801716881595,0.4279490376855816
10.617342404410673,0.42342560809934776
11.083787920253629,0.4369189005570191
11.006450336339745,0.3979351857249993
10.519337364355874,0.40296778232564945
10.951965401383953,0.4439206452338142
11.245553582872912,0.4421843557862222
11.075855421066677,0.4333989445545264
10.324043065857246,0.41428194791406353
11.889343879542638,0.43281941208498
10.806990830965237,0.4214662739134522
11.292717566448783,0.4202390702099952
10.247339847714738,0.41649216478215634
10.570880146817473,0.42271422805353526
11.017984994819455,0.42455337136416854
11.27604893577182,0.43434100471161746
10.60533375019606,0.41032241594577407
10.706579453224922,0.4125224198317129
10.703424287143353,0.4093518825721226
10.127711119781074,0.40793690394052895
10.8441583437086,0.4151052790554379
10.528517743935499,0.4280142539783093
10.37488052666965,0.4201202591633268
10.951544314096372,0.4198385305111078
10.951544314096372,0.4198385305111078
10.217654636825893,0.42134620167303116
10.217654636825893,0.42134620167303116
10.906011839575367,0.422797149630337
10.623048574475996,0.42400084925131837
10.694310832971922,0.42886616274738387
10.128966487087514,0.419666678573034
9.284908413474081,0.4105479149188287
10.773675648521804,0.4031613477271706
11.27756405014672,0.42108725565513366
10.544049573107504,0.42144295276856747
10.507037280536093,0.41277771138317926
10.541355156498783,0.4277040936547923
11.458225132436702,0.4149025469189808
11.16413189536182,0.4245825775250813
10.508509336715397,0.4250690298018055
10.4275006403894,0.41679093857267707
10.72592231609362,0.41587888918173077
9.930593294003344,0.4308105316571869
10.155168115816588,0.41339951321230795
10.155168115816588,0.41339951321230795
11.073121177013629,0.43024931151992346
10.700856509642117,0.4274163237535553
10.759928563623339,0.41858342413327476
10.231564408633675,0.40597784273646714
10.212113735338008,0.40886258750372373
10.021696973442552,0.43044739541957455
11.391363969937423,0.4145036156494304
10.444713064257956,0.43427356417520263
10.42420875518799,0.43976465653974334
10.410184257566433,0.4415259929515474
10.362443005615232,0.4388605940970176
10.27593560676311,0.4317115340423797
10.929922670228054,0.4109792936998871
11.188376913795583,0.440950970554423
11.42387269823582,0.4349178387613498
10.368813542251884,0.4358087198246003
11.208310670241767,0.40979597737111967
11.178927103030158,0.4042245923064544
11.02582287636055,0.4143615273425539
10.26082605690757,0.42853755422586187
10.758282019645785,0.42527803869123304
10.679933729482274,0.41685720554471745
11.190813933171043,0.4340259542124988
10.59773839820876,0.42043552266599277
11.307802119991619,0.430555292624047
10.569116995737781,0.4249045005169654
10.393479793421724,0.41699401582077306
10.36061368407686,0.41656436659498447
10.34249054805085,0.4163630316021094
11.273151016888448,0.42833754470323226
10.30158641014625,0.43551721014833866
10.320510698378408,0.4340782183639572
10.74124590769234,0.4321785576728692
10.497176337972347,0.42998787762472185
10.111417096588518,0.4273661791367718
10.763480191168862,0.42402378919648787
10.632374583916077,0.43349153999611306
10.646603951482444,0.4148545292404295
9.946886692261263,0.4264039963166518
10.696347400706916,0.4376373332164987
11.483688923476828,0.4223242789150188
10.304215071043918,0.42193031255455526
10.88754657304941,0.4365154243384756
10.346997475317648,0.4208801895989145
10.914846141430022,0.42144308536393127
10.525316269185812,0.42572295220676637
10.837681296792272,0.40454650884660803
10.43812638648829,0.42225882193153147
10.912596484617625,0.439898712019416
11.162329960898095,0.4273316604461424
10.500673776296026,0.43074753407472055
10.85517647982624,0.423961670336293
10.596350828503299,0.4093601894434992
10.722846791946912,0.42089508488697036
9.873723356264854,0.4168962553057938
11.06397996655848,0.4302520553928987
11.297169743755681,0.4326758911289348
10.463670244392784,0.4274846133995064
10.36400633381682,0.43046433239312704
10.851826331691056,0.41147392306177755
10.310330398221007,0.42384766118912415
11.200918233495031,0.41694879681191693
11.160313288076363,0.41586936361738497
11.341910922082167,0.41540465931287496
11.078512705185995,0.4166532263132425
10.556279239732376,0.4167046854149756
10.288913999694804,0.4220025691396582
10.845846386137131,0.42060078950966995
10.703426777275382,0.4262064511600536
10.71450502760653,0.4197897045923519
10.70188105384826,0.4404364555669012
11.17852028431224,0.4197741947508672
10.676325548043643,0.4422918717445946
11.209470228864866,0.4305462479341802
11.311804353149142,0.4315499831519264
11.162458830981889,0.41749038926752124
10.252479098454682,0.4310502657347671
10.467120139639308,0.41244275618990084
10.60520091281768,0.43582821555171236
10.627193153557734,0.4344044471693418
11.04493564975564,0.4150733829582692
11.04493564975564,0.4150733829582692
10.64503159579356,0.42931835387133666
10.999632546163483,0.4246504361832908
9.876569482926307,0.4226360369184954
10.482132213140323,0.4310900177498887
10.304306741796513,0.43198733047480375
11.023600140115738,0.41954009835165357
10.707573017086661,0.4329225670406532
10.770370582201044,0.4302592825238183
11.034305924593758,0.4207344218590754
11.172928454019555,0.41749437883346363
10.959511629513623,0.4324137909963384
9.719810034428082,0.4262150597549308
9.57302523898209,0.42615776078053363
11.825705590663839,0.4319766223588979
9.517677518212787,0.41801659184029194
10.892288211294584,0.43273942089279016
10.793522843968558,0.431000575346211
10.944085887483995,0.4183773396761989
10.912682501071926,0.41299483133006476
10.251075093679841,0.4209123258565815
11.16130782598611,0.42267472047562166
10.016728912335857,0.41950581734417497
10.572556015037568,0.4145775749440887
11.066643328962263,0.4326668428844822
10.074414221860737,0.4167044037085437
10.678150215301475,0.4212558688850897
11.277486057903461,0.4311500550933291
10.455902106839197,0.4128549632010472
11.060450122243111,0.43685355172002815
10.94040795693341,0.40847988605903296
11.066552681015676,0.40582101531858544
10.710359589356163,0.4041328452632273
10.79873005817245,0.40531421610641244
10.33420328884982,0.42122848202590335
11.128384187883345,0.4230064539029423
11.423250224791701,0.4262619492509366
10.339253297859038,0.41355311554327673
10.429569026010341,0.4222813216710329
10.48501500753418,0.4215845085563229
10.346076868139704,0.4143730384601202
11.248238655702561,0.43136774025240376
12.039763349605272,0.41877141809933127
11.560066677842519,0.4186636726792649
10.907304939670073,0.42639946570692877
9.900851290592165,0.41321291379770214
10.33842259926368,0.4004328397838301
10.308228753676953,0.4001339137247584
9.454069178304373,0.4258208444793056
9.454069178304373,0.4258208444793056
9.676517175271973,0.42287321983594156
9.649414174679487,0.4243529448585331
11.015921794900562,0.42582019242776775
11.216239221238842,0.4105892860916696
10.690236449066603,0.4192702442974032
11.149339720264894,0.41921937266932713
11.13215250126292,0.42087591683716086
10.810081755912167,0.40515588485346077
10.861400157127912,0.434895197485923
10.933740604068264,0.4224843369662382
10.407942155228248,0.41232755787231845
10.197715108676354,0.41468854476256983
10.131813455986466,0.4203238387907561
10.323048518739075,0.41613806465302006
10.32249581746493,0.41689068445981975
10.488202771172531,0.4277676070198382
10.63784944602742,0.41782453122986646
10.893085151908675,0.42126520953435354
10.549991380445924,0.42030466029795444
10.534654909131868,0.41745875769996
11.054321992638151,0.4296685178220492
10.558231048416092,0.40925106758709207
11.144152699780763,0.4310786928086909
9.933520404288515,0.40958976304938743
11.168502478269614,0.45694824529144445
11.122124725681385,0.4255010930749899
10.401070519357676,0.42681398765886186
10.222491439582402,0.43077775850515
10.725320078984348,0.4201023343116885
9.443182290639193,0.43191587853951663
10.995168692876158,0.4094705858655435
10.846311644578845,0.43740421097867327
10.493640841210743,0.4142199623311829
10.706091804782886,0.4189414641265434
10.773330469046241,0.42718566975141914
11.440030381902227,0.4214552993303424
10.221845388303018,0.43221685157627193
10.319510040383665,0.431604984903394
10.534171072840904,0.41571274269420233
10.818802996658565,0.4280021173215869
10.952655607382942,0.4111772834492054
10.326794139342306,0.4295105206216957
10.924427265678217,0.4141869576467653
10.558485957343109,0.4262993403318763
10.45435830696796,0.44244847021938494
10.628126566484662,0.4112003954789878
10.566297808378664,0.40677466141537183
10.457112529083096,0.42042337930572554
11.588230726732633,0.4462545005157829
11.467854439500483,0.43666571301029994
10.368820451577822,0.4281784803115616
10.68362705897924,0.41247606524534486
10.822969937664666,0.4326135660439343
10.50751187675025,0.44070875772965995
10.835598322491029,0.42533296228846246
10.81897080300389,0.42864996729643745
10.666999796730211,0.41658388687243564
10.877198037125915,0.4341828241699679
10.733290174625964,0.4134726095671842
11.063745368720042,0.42305026914400895
10.292939978961291,0.40915397945542675
11.744334927314195,0.4283853760864503
10.776786525588358,0.4125826107846409
10.353491652637977,0.4296744720870384
10.44225491002038,0.41982341432243214
10.117807740551445,0.42249404539348384
11.099003486685476,0.43255248040031435
11.021665108792979,0.4311085812221378
11.190214248629504,0.40514004721561836
10.710178733757381,0.4116945685128
11.013185227652306,0.4363103080836167
10.55077052055831,0.4154917058034673
11.645048361464655,0.4178710826490778
10.686011537537151,0.4383717985438004
10.331820090880736,0.4229597242021429
10.827845452400148,0.4264732542277839
10.75505983225398,0.4117820751336078
10.979019631307462,0.4152655640250456
10.36581221390149,0.42349278478843555
10.790784844423971,0.43134866220202583
10.728588639969184,0.41896491840212563
10.840456171020307,0.4130301994038504
10.614672418298763,0.4221169209255226
10.72044364130467,0.4224799595200027
10.72044364130467,0.4224799595200027
11.120944915898898,0.4164953359091756
10.45977438735422,0.4219052528468907
10.808239702068795,0.4189388306716833
10.58927593132676,0.42449555764255936
10.86128054288646,0.42298939750039855
10.634316354356734,0.42020147503714267
10.969039034995301,0.4149509554999198
10.954916892056232,0.41120893081293663
10.226709248387605,0.42946612173260507
10.032070679681159,0.42393944781408943
10.827282312753947,0.41032896098410676
10.771125925928416,0.41271537939558195
10.68601460219145,0.43304857436934535
10.70749624180071,0.4327135888094817
10.477348619453515,0.42233281600694955
10.484779402957559,0.43288827505154964
10.17087063110478,0.4245121667971361
10.904135910544241,0.41766192108570405
10.904135910544241,0.41766192108570405
10.44014590565955,0.4258401493133177
10.587645066464608,0.4127156210893287
10.63803392128566,0.43294048812943076
10.311853324834988,0.4302855145550537
10.335081977730995,0.4132281998335251
10.449797508309036,0.4160648220054499
10.581154767061708,0.41062119188257906
11.584006606251151,0.4114609782753115
10.76176023908623,0.4185834054538284
10.393210782632426,0.4331330285758054
10.24599310907044,0.4055039248670125
10.019198190326955,0.41734249985899513
10.454261900965015,0.42510962209427344
10.189451822604319,0.41802891942638215
10.31315277227664,0.4183823850234795
11.130739414550927,0.43324993807310913
10.436262151380726,0.4170659012477068
10.950350687001103,0.4287901187423644
10.810711305462899,0.42836845807084256
11.167856602812776,0.4220678753311162
10.689227804726698,0.4197599829290307
11.038185197340619,0.42995336674720236
10.750708398763406,0.41747980900462606
11.252047268931081,0.4000166533010188
10.567195193776572,0.4137087392426025
10.627647360552734,0.4209332512275845
10.634870476312331,0.4208046438937218
10.745163251205668,0.417914430081855
10.273657355056544,0.41937170862684187
11.059303303132454,0.4235853390161911
10.443628144091882,0.42363970381462845
10.696092479753807,0.41497390456806604
10.70294402974236,0.42370913840441193
10.48808300419807,0.418736618466596
10.160485004255706,0.4254846159210187
10.457705147717006,0.4399102892350661
10.414814089403768,0.4187878317830945
10.230185339770133,0.42040834144307326
11.287237991583051,0.422365275749455
11.132147356677027,0.4242561882117022
10.291427248042732,0.4175080535024335
11.191422750514805,0.4301547140911082
9.771100049213306,0.4253798394608963
10.563802974774768,0.41776561834999215
10.910857830239658,0.43092140515820354
10.736696487800405,0.41888647367823906
10.736696487800405,0.41888647367823906
10.620796121946164,0.4211635266583947
10.318038386647745,0.4186654322713687
10.533393849054994,0.4141279558503874
10.363650756036982,0.4193859993220553
10.97945211748204,0.4268494177345214
10.373602945982032,0.41744989724316695
10.515392681568043,0.4208430922623568
10.855849898929458,0.4322527421985037
10.78586709563446,0.4344856931398961
10.695894046486151,0.41023562564109883
10.44839054563047,0.42846425741644184
10.820297172316822,0.41618202752008593
10.873564642130269,0.4135404268302211
10.85696687268841,0.4240770001385691
10.664439172354218,0.42348163222442115
10.827509236787716,0.42479502248391904
10.633398735701533,0.42301732417653176
10.633398735701533,0.42301732417653176
10.359235666366395,0.42429186539962765
10.447379579465515,0.41972681072179446
10.797515387737302,0.42460285150016874
10.797515387737302,0.42460285150016874
10.643200548130936,0.4186349035804038
10.518473570960392,0.42231716508430656
10.862126009684726,0.4178275663491221
10.916190040687521,0.4222744470551737
10.794878245549585,0.42848268571468734
10.869549642761886,0.4199243334413677
10.426002573685189,0.41320232993184774
10.757190832161703,0.41786292205800746
10.562604492300437,0.4351166777867324
10.787574724338135,0.4313551966908968
10.324548071671527,0.4240473076911112
10.67001969937566,0.4152343480118719
11.004122553899146,0.4092988183990215
10.746880610105082,0.4381491594984762
10.617773641361005,0.41833864534649506
10.78918229518203,0.42291645992684623
10.86707719631743,0.4231666980116501
11.173318407069651,0.42931945105555214
10.513119541819345,0.4295130765494253
10.171800321503977,0.4299362769532262
10.218154661490223,0.4266177196242108
10.13210080365834,0.42703364619658096
10.45451599116878,0.43140997235637235
11.192228290376915,0.4125932122391873
11.330976178894467,0.4128714514190622
10.232589882579452,0.43449045931249836
10.984975044247737,0.41754467046570387
10.539977748576252,0.43005324635316233
11.15414820015383,0.430318444923053
10.694529355567273,0.4210460908131141
10.124375982887322,0.4280596694548247
11.194084453480336,0.4145159408411276
10.174641698818423,0.41258941839693414
10.62674725600399,0.41536151887932693
9.737781876171317,0.4007736983951188
11.528548397260293,0.43774437254080667
10.136515048488336,0.3979928260615409
11.077645069984124,0.42555931239444483
10.814774620617856,0.42075468960353524
10.319592547837635,0.41747483721715895
10.923449243579315,0.44367503433297917
10.383027457670376,0.4130762332464166
10.640409348949058,0.44268106594079015
10.584139629254686,0.4411569580834155
10.707064804996044,0.4368444183438595
10.813921105842905,0.4104235854802299
10.551901493331336,0.43466340589949226
10.69232221671831,0.40975036252459845
10.274145104792376,0.42987336442760576
10.3034648574742,0.42995549247276904
10.871092619334162,0.42016733737569845
10.522524267456465,0.4275226309671933
11.008047507560526,0.42128413941565257
10.955042090964902,0.4383088251815846
10.905293087306342,0.4495958068713123
10.054350894736762,0.4144572089233644
11.301935884612892,0.42412626827878613
10.013671373130562,0.42858265462620304
11.538087685612522,0.4196090570409078
10.149944230459514,0.4310670772966257
10.58256929647917,0.41722581036283984
10.629573101006475,0.41646069539052344
11.40138247658926,0.42705013924282226
10.723965341591892,0.43151321853872576
10.676311667240176,0.4122979822148253
10.71020973962124,0.41494737434731194
10.799013858584948,0.43386932990127197
10.68209192029181,0.4369702210702677
10.574220559417695,0.41838979377495433
10.489755110784465,0.4284037894741568
10.32498327759665,0.43088083613287065
10.230503789660617,0.42814429658323777
11.451916529076485,0.423525395820614
11.096833974652471,0.43063520461010757
10.75051037787907,0.43149077826255533
10.955171396577505,0.4211769943346499
10.684457111938412,0.4206063942818663
10.749325944557034,0.4167736486816146
10.130527135623963,0.42069922253304437
9.978263402329143,0.4355516043147452
10.221561690437207,0.42068531802411196
10.70748916573954,0.41523491782691785
10.733459020750253,0.41049354748303607
9.971829174774193,0.4183652497229
10.622634603718643,0.4123095231661699
10.137402271862364,0.4146509818671348
10.931166229912094,0.42210129280583963
10.917145607339345,0.4225173217523519
10.27720824210189,0.42533568798314025
10.879075822549227,0.4242818649534701
9.624183309041932,0.41153243921301724
11.688358920907156,0.429481564413899
10.328837113158952,0.4182069020363699
10.35156868700149,0.43628293756443204
10.488252838849467,0.4248509639985232
10.869034210905236,0.4125013932826489
9.817617717286602,0.4225823663535599
10.072049061365528,0.4200889623464999
11.400337013467064,0.42825602687313963
9.880494577957897,0.4164513600981859
10.31052593281654,0.4068534934693938
10.794412494072917,0.425862638402277
10.017845935345427,0.4113912120747373
10.744502600899537,0.4262491784967082
10.835246183024354,0.41558132535412495
10.792433427977222,0.4188787014999413
10.537873896934444,0.4256294571467602
10.681205594742192,0.4288860061646915
10.512242459063955,0.4285010945273996
10.944191934815754,0.4217907291908038
10.372367326740138,0.4211339535269999
10.288750048766303,0.40882627593081294
10.404407669158191,0.4106525679752267
10.136140165958476,0.4254233007781819
9.889751048115352,0.43199661652822163
10.49631126814399,0.42191590750417707
11.497402955627326,0.4198182442912541
10.146803345243777,0.42805203232712874
11.344329165430647,0.41975652888526294
10.707352751038863,0.42781348677902553
10.80986702733355,0.4227725771839809
10.351542974433531,0.4098392943480324
10.376158700384217,0.40346420014567874
10.4320281817359,0.40586068122516705
10.122208904955135,0.4104124299103287
10.750199863311664,0.41852153597080866
10.30425802949759,0.41558362250969944
10.748224501744325,0.4250258698799149
10.241550157089632,0.4133930367511449
10.33058286130109,0.43164050078557326
10.384869037792066,0.4396337862582635
11.306923461427338,0.4266855474595374
11.590584865420594,0.4072897812975101
10.611076586182133,0.4232492172387814
