LE,gammaE,LA
12.694979243936807,0.3381731119895405,25.748380383195432
12.512346814583745,0.3249940952766428,27.196445671712013
13.253791108365764,0.33860204072041405,25.515567411329314
13.0873030183002,0.33465305858214167,24.04333050112546
14.393097197797545,0.3335789149860803,28.049168547751403
13.438931825609366,0.3274300268013934,23.076067796455423
13.062162767359744,0.35096207780934074,30.03690066711016
12.9211467684041,0.3486752127843338,28.646637285370453
12.518031212427958,0.3457781552270181,27.224242925901574
13.480664283968759,0.341956396412809,28.073163057273845
12.3111381193793,0.34777065271633584,26.830085136275635
13.723612681941056,0.37212599085144593,27.881172904391725
12.684479917664298,0.341811933601631,27.378122234381294
13.21632421676664,0.330820404824748,25.076271642008443
13.310593489452014,0.34360309469230194,27.218299148026777
12.920615628812367,0.34426214795577903,28.104150111624403
12.250610235293381,0.342564702735989,25.297842371980245
14.031773141363018,0.31902665890036797,25.416538625647732
12.725920783049647,0.3611247367784685,28.423101907304446
12.55453492392974,0.36747966096931056,28.776939942584782
12.385866624218492,0.3720361538949619,29.114391090661528
12.869827998582528,0.34343109593646176,23.830971189958245
12.324601047127027,0.3432442414315165,26.276013501842943
14.244513489406039,0.3281702120942508,28.455310815561305
14.072814076997151,0.3259807508309981,29.213108838921418
14.25806356767274,0.32597667524265445,30.30047388487637
12.580666586672343,0.33272726970516425,22.701391605909826
12.253308091463241,0.33948126604636036,27.861770241400897
13.375997902937783,0.3438670100707836,25.95517995012006
12.689021933645881,0.3383982784523229,24.20954408706714
13.776187632243605,0.3478597346395575,27.650705610876244
12.406131852060296,0.3371084405204495,26.99198928970586
12.502566326491278,0.33817114733875797,25.555933452624323
13.443521251437263,0.34223108579984135,26.518998209117846
13.80003101132351,0.3464685831827307,27.289025757932784
13.055795845665855,0.3357157758792862,27.07424526602046
12.45387882858822,0.34665001296662834,25.135970785290283
13.250816111630078,0.31794244988426157,28.108489463319835
13.271080297784211,0.32259249417653624,27.738684537103367
12.079740515754663,0.34858498394391224,27.208798411532978
13.243712584365129,0.34913313878870783,25.801183101352436
13.3416846512639,0.33536215982337336,26.28591468075779
13.522836779928532,0.3624665137270118,27.889510987487576
13.76447644313175,0.35624307710739384,26.648024211396514
12.46050518025695,0.3503325320622053,31.130320122068387
12.958473925656037,0.35349808291778606,31.081975684141607
12.518056049016895,0.3409403049663879,27.55820013288796
12.93778219957563,0.3384256235126933,24.617718276991926
12.973790100134249,0.34919137490438096,29.670744112787066
13.627176680012855,0.3585189429888255,28.14774162060236
12.491684742788483,0.3389008424591197,28.848088365590066
13.166550600657024,0.33756759823881594,27.368100545852265
13.165371294722226,0.34028588195961884,29.037614500961986
13.457121575008776,0.34256300352299235,25.46717624161025
12.608930446065783,0.3413553947555752,25.27364263072865
13.565467000053095,0.3337288607099171,28.332362633058946
12.848918371722876,0.3349286122235637,24.591148083729504
13.33187002496845,0.3590775763432046,29.331147224448724
11.96267781508815,0.31952607005441913,26.979106756892467
12.476385590676596,0.33328450287865374,26.9660121445476
13.35503210397629,0.33408943257224477,25.432302600337007
13.484534144363108,0.35372352107449523,28.74481161436881
13.330839022984392,0.3477426318536822,27.415004185804605
13.150237217254462,0.342362991283381,22.623776188038452
11.718804685398382,0.3512206103028111,26.802214620036995
11.522067015307604,0.33759359946639506,29.11554754693543
13.28224227787186,0.3580205820050674,26.87896999874775
12.822173153939907,0.3240274807565056,25.04893990802434
12.551540036408397,0.3420869820523446,29.17453667375049
14.484484233503906,0.34252088654692203,22.32644204229986
11.615225011544545,0.34097916237038206,28.132721910462312
13.379855012032436,0.34440579777605734,27.05186019745852
13.037608154560287,0.32984836233468395,26.147875701493078
13.374939248362026,0.32619009840203744,24.494530615747664
11.726265700006495,0.34561866792403706,28.413881097517276
12.70519814613386,0.3386778308006218,28.371771664285156
13.285895877865682,0.36259928577310885,28.60941834575753
13.296709119275251,0.3489004341055207,27.659734655633624
12.484231080733013,0.34938489817083945,29.541377326334402
12.487297311818283,0.3446121938520135,30.95756425987828
12.65165604024564,0.33032405247047814,23.507159404705355
13.11347980649758,0.3289230578689154,27.917125541437464
13.115989575828998,0.3526927491285913,25.648442470674045
12.961241355950202,0.34772470854829185,25.776366250817375
13.007959100886389,0.3436843773896845,25.057155162292407
13.158752358826296,0.34689678220037806,26.645250881561086
13.403685718426054,0.353980065599079,27.400998650785553
12.22541315862782,0.3376642687151214,32.796082110844445
14.738448444890485,0.3404866279168953,24.86833810852413
14.756884565454921,0.3377901882714854,26.946181996099074
14.970464585462382,0.34307637349596404,25.60157703467487
12.47217146119803,0.34524700025880817,32.74016645665407
13.898947301994008,0.33683969603806335,23.662198988219753
12.316198314729954,0.3373915967093142,26.136964506057026
12.663376229403049,0.3434881200287621,27.30263678023018
14.359220547515763,0.34234387033291686,24.14584583143046
14.25208686999913,0.3426083134972114,22.244800552708373
13.744733559402537,0.3397666571821146,26.138458761241715
13.078963860800936,0.335956036817035,27.69796478906141
12.887683430867238,0.34966686475901704,28.77658165137838
13.06736865883198,0.3412682693738414,28.313930138730793
13.659853605844932,0.348276566700166,27.666150871454406
12.914574057212935,0.3598391442771597,27.663305562562208
13.397743710468328,0.34124386370921783,28.402578522954
12.40274376455682,0.3505789857274094,28.329140803142977
14.155728708812056,0.32077005329462405,25.125081334104312
14.32211442333066,0.320307151743008,25.5426870789596
13.15154867792941,0.3351865932048014,26.104025775077016
13.347864773007313,0.32616701111559526,24.65260571879862
13.404361527008577,0.336288774362944,24.95783888975998
12.732418903862527,0.3459285525997545,27.541406716003966
13.632201265920262,0.33913747125642196,28.293317214942366
12.090095401557592,0.3454793209719881,24.275129139950835
12.697170225361988,0.34924409215406704,30.186489090253616
13.527201324429214,0.3420701722209466,24.85376301335756
13.234677779876169,0.3340069437032012,24.72448500621486
13.32284074386947,0.335158054888356,25.04256269836538
13.07320581753642,0.32891328919337376,26.217732428202897
13.546833813495434,0.3320886822405433,26.61966103801017
13.92135917658483,0.3366680134022593,24.3014038216141
13.178517475747103,0.3465853006497171,23.791053692167
12.667197837763752,0.34042000376410986,29.843786670861828
12.16112224718677,0.35307308914011215,29.072774947083516
12.446354336904587,0.3356547283864844,24.053649192916282
12.898361792825764,0.3501612236978463,29.85556342863233
13.212235250677073,0.33850672241560525,25.07824907474639
13.638463786137835,0.3398611518952276,27.005187627966833
13.678290295449727,0.328671001237276,24.940190624584258
14.331748137677298,0.3292924871794385,24.037209282034805
12.154757435885573,0.3509641849241351,28.310219361839646
12.079020742191895,0.33084824174508326,29.45899187813439
14.10101422734776,0.3435355078943124,24.583745335007887
11.741110311026386,0.33792094890181934,26.131632360230608
12.778353936078721,0.34350803452652634,27.853865733018978
14.780642583910732,0.3449978827498776,25.54002971298857
12.646485084883217,0.34156415726657824,26.62101321275502
13.37849704744702,0.34261670689520096,23.882723063340055
13.706648026275586,0.35460926180657015,24.591802366846796
13.90072712113852,0.3279369924955128,26.509253368643183
11.960546229117043,0.331898093309588,28.95583673734155
13.95017534522141,0.3395710942756866,24.66073399645483
13.959067877271682,0.32861484069062014,24.661183176702973
13.51937050080846,0.34508149210857203,28.795999840563784
13.010101610673741,0.34921707162307,28.17891082678254
12.386438721671013,0.34313023036992646,26.766080344770216
12.544211197504909,0.34121973157335594,28.95217322850679
13.9896130013469,0.3327855242873973,26.377392923547138
13.301582561492333,0.3585104229950691,22.3609236580829
12.927770852097892,0.36347035953595613,24.340639541584927
12.845940415320896,0.3464227666631165,27.88884476249754
12.880277117770593,0.35056930898689065,29.7623742918922
13.018175799989237,0.3352095951682068,27.45362325883151
12.88376807278952,0.3481175111807191,25.58785854548697
13.643876598966402,0.3516078981394821,23.240838823733974
13.235745304745391,0.3418851535190424,24.58216194374773
13.203542730697926,0.33343546387809253,23.716707417557686
14.604711977282015,0.3234113784524596,25.845801796764437
14.897679800395094,0.33176189541347484,24.63825004235134
14.683807437898375,0.3302669599887414,25.108527538466777
14.208462878727683,0.33708197719643807,24.988090340556184
12.609407284514322,0.3511459276703346,29.032424917280267
13.591163668194927,0.35054635920628674,27.46618205366262
13.09019075405098,0.33007808904583713,25.56974444906193
13.357576104985759,0.3475570053826161,26.040845294282768
12.813287333934152,0.3495508752939254,28.172015413327635
12.223930584875859,0.3491370588427058,28.799541336748433
13.232268924164131,0.33199268992694614,27.491332342759314
13.451394983360796,0.3268563241189777,27.655140893878293
12.42045570561198,0.30168709346131034,26.896866929905514
13.093250659290835,0.31161238045704115,28.02690684596506
12.96027002342349,0.3268179788865064,28.3944449770334
13.13398832010815,0.3502954798914817,28.24915644006115
12.478361602800424,0.34562540436619793,26.875666059166438
12.77242275039068,0.3439959899491491,29.933860455940103
13.93322106791875,0.3258857775312214,26.76980247961669
13.907537956997835,0.3273061222625163,22.91746132868622
12.85104241025689,0.3328218209577383,24.326358601177756
12.50056582100363,0.3245626453466657,27.639665228911575
13.637290508236758,0.3264483522139489,24.861489890384355
13.13879103588717,0.33061957390065344,25.93030508397528
13.280112944896564,0.3302872148392053,22.30865474384079
14.563140651594425,0.3254769630469419,26.694782828782056
13.215765207406108,0.34412133715164894,28.889000695107217
12.787747757673705,0.32160279362502436,30.600639977454613
11.768443035654643,0.32696841687119327,29.493447140720917
13.044042497114145,0.33786793993341324,24.992958223526053
12.986719604187753,0.34114067687273936,29.167661003463156
13.956208022350642,0.33695084015630455,26.10740295340864
13.943676133654613,0.3258347654408447,25.428194145934732
13.550040994296696,0.36298356929710984,25.51305549101417
11.819113476870656,0.3238554613522673,26.445686945688486
15.10654363225918,0.33133770865944506,23.820939365353215
13.299208551955937,0.32313524711157077,23.691670936006226
13.174942571437207,0.32029742897929087,26.93516256590141
12.838478150269172,0.3470273696157683,27.170492208479835
13.308750024915936,0.33536394022186844,24.162754168544435
13.034791291314669,0.3424307363251902,28.625277045089355
11.54514672643426,0.33734856609873654,29.848703366683004
12.81754257904255,0.35941357236617233,32.598202376653674
12.060772355477658,0.32381226547086434,27.523415331050206
12.912886161055601,0.33569072732093397,28.736267819019897
13.553072288897257,0.33904275256685057,23.338059629826375
12.838949181547727,0.34552260419105335,26.88415829555646
13.643973524563004,0.3539772032662324,26.214545460923116
12.744580736533626,0.3417624988202121,26.664187549536216
13.147923957897092,0.33582982934456257,25.768391835200262
12.49763083795148,0.3500343402164682,27.831668725380133
13.408734921572073,0.3484288812217426,28.824474410400285
12.405991493539025,0.34845864233953305,25.229749115335427
12.963960531007617,0.3222285027713807,28.025541571963203
13.922211908800472,0.35468073991648763,28.807788060546716
12.561348304636414,0.32813859932306344,25.310658646471484
12.223980994704371,0.3346585038852568,27.412002612908367
12.34791871109432,0.33811131103121755,26.41255601690417
13.770413169249522,0.34480431126983124,27.150545021964255
13.148412317983459,0.3475907365411179,25.555692255989705
14.564889419123602,0.3492165554762578,25.845888092410892
12.187919260576768,0.3388062159732112,26.35959134969539
12.937910597646283,0.34523778060291604,27.035835243258507
13.115360216445756,0.3380247222873909,26.044406725202247
12.966125982897019,0.332113127571694,23.27408459119526
12.740974562623213,0.3347557275381914,23.16640706059986
13.07875716052072,0.33380220942022776,28.73946060157931
12.283401153308914,0.35163641008565005,28.514368849663047
12.278651841150575,0.34682365288721584,30.080136751457673
13.44128442870073,0.33829764135589485,31.552065385742267
14.008099967531349,0.3252997911195814,28.371789481159
14.109495044712364,0.34485619838045667,25.44978699219418
14.48300706262999,0.3389365754779453,25.67952996879957
11.90547813024913,0.3358795431230275,25.8278610967018
11.740278612807833,0.3363057524094351,24.79719097211983
11.527390583963536,0.332473240499576,23.786016560748664
13.760400344407019,0.3333761876147272,29.281223735243177
13.662292070277505,0.3304623270841797,27.815941555297414
12.320551117958464,0.33327112596159736,27.533221889314053
12.277886877202477,0.3424881024743024,25.539472102047597
13.19789903245049,0.3215766052135823,26.49453093722697
12.984888158015364,0.3583291126530972,26.59677912190237
13.06609101100692,0.3343424943205129,28.191452007365776
13.371647515728988,0.33708265214382127,28.015841066836884
13.841902142014902,0.3356540291176536,27.069333240863926
13.356484490175012,0.33871257334403154,26.32102176113367
13.698377159933978,0.3353122132680421,28.311611155432317
12.76517183007911,0.34108000459789434,26.667724978068232
13.177814558984279,0.34787918244442834,29.3040698449526
13.115927240118141,0.35220556714279533,26.308353461589434
13.778421678286772,0.347084953197199,28.751921827466997
13.073813058951808,0.33342339606297344,23.791995242225816
13.11460500375908,0.34938358898006533,28.125447547825452
12.53883226907625,0.33233881049641767,27.854927739005383
14.312816218056266,0.34586098182812947,24.836197860997316
13.956361153527592,0.35040330857196755,23.88120110878336
11.881867470257975,0.33821919714903076,32.12175577407565
14.195653718425648,0.3453645948554754,23.18276770753712
12.0858856536042,0.33664974638814577,31.09903312449329
11.797285603386541,0.34030212513355185,30.47742115018942
12.529200096756648,0.3496047281949457,29.58582024822845
13.131031948885147,0.3468341865248597,30.72677326477144
12.335368779788933,0.34724135204605006,25.75116477116992
12.721745695410714,0.3344908151797538,25.538634888554906
13.842792476504645,0.33412598053859416,26.271168877761685
12.533113989326996,0.34727976028737484,26.549255196473286
12.774605111624219,0.337242728985385,24.831142993697238
12.890705998482732,0.3364209955478354,28.4579968772201
14.388807762306563,0.3370585031956199,24.077909771222636
12.836720681928659,0.3504230668390239,30.441318283758054
13.114961765150493,0.34154411493511877,29.81724774912205
12.605145671936617,0.3397791065404225,29.065470861913656
13.43560281694362,0.3505445730442757,26.141794091511027
14.645978201463151,0.34510268614117395,26.48634100283947
13.78035709133056,0.33928648424612273,26.172847222625798
12.259451901134415,0.3538294752513128,27.25379639556429
13.657130404739485,0.3499314046665827,29.09540117344295
13.757513929726885,0.3495037865866914,29.73155300889084
12.489045440261066,0.33216511368316615,30.501683282372525
13.954327686641028,0.34390554954334596,27.42764741983229
14.349513039194832,0.34671597372137475,26.486683600948894
13.083868898611566,0.3464289651276887,28.772476187903045
13.628030474412128,0.3526317966330932,29.734660384922883
12.635188333091953,0.3300351425434434,25.201714502882673
13.63110057279109,0.3579804545574124,27.10340779402607
13.149023125626963,0.3539740986127635,26.87659370219329
13.189080969637088,0.3300795277386069,25.249684388548623
13.179025195685947,0.32381872175540555,25.70890699254244
13.60991104744018,0.3195461163323952,23.677510163029176
13.524326034455806,0.32057807543308925,26.123070317222037
12.892764414161377,0.3534924374554862,25.788630288735177
14.013206116096834,0.35793471082966744,24.721379717366876
14.243711905619797,0.3628247984773697,24.036404774618873
12.857281579423791,0.34905561525220796,24.124128078289413
13.299929732511318,0.33758533441626526,26.1292256384443
12.952978038445234,0.33774851709742004,24.722221763576105
12.85664167191575,0.3521544913706104,28.710353133805576
12.8585955654838,0.33957075007709075,30.084941648698823
13.329678418663383,0.3531149455862988,23.15319477047646
11.960134337025718,0.3222413273036473,29.402214700320197
11.762037161547717,0.32818411174310186,24.461459612015815
11.939290893985554,0.33225664219337187,27.326008526687996
12.453949813572443,0.3252371060276712,27.09274233199431
13.887925865890528,0.34818779175292736,23.814811444721585
13.271068370885708,0.34785799287782354,26.97236894926007
13.869911889185104,0.33715774918117586,22.411023876554133
12.725826623615728,0.3346100959217766,26.9657497898108
13.163343458714737,0.3397430847872523,25.465510522019162
12.427595804875246,0.31676382186109836,26.161564766770297
14.618828618488847,0.3453155825377232,24.144624815393225
13.665156923445428,0.34010365643692414,24.559554323921528
14.351360972843457,0.3346810508678483,26.492367031514398
14.02620338034135,0.330558893341028,24.655934358465682
12.242171546520758,0.3435647419019296,28.41440223745054
13.834460556778389,0.3398762702600304,24.031382845775756
12.563301741240313,0.34222808598603704,28.814749222006835
12.940563170874702,0.3417772443193386,26.081202592720444
13.855511732553262,0.3434328240991779,27.46927810501126
13.88661957615642,0.3457139651027423,27.33652482326967
13.4274853935222,0.3370173264181701,26.195578001809835
12.683761218930186,0.33126048373530054,25.424332518691102
12.972216477745054,0.33369679722679524,26.334351200021388
13.609125036417375,0.34203445221383877,27.33418274414027
14.055335901852064,0.3418251551018124,27.531475684866717
13.267255930862406,0.34598597735777736,23.875889371931837
13.457410189846941,0.34672625143872504,26.638828352206467
14.02343528097551,0.32826085889077655,23.96029450483137
13.373393884154993,0.33253898769109785,28.66849506332004
14.338931054661677,0.3487787622339497,26.02521722931067
12.903907319128503,0.33444090427956386,26.409196193830443
12.060772821004488,0.36384567976170196,32.86067228860606
13.06144122018591,0.3689860118372154,30.679939770913798
13.260248777503612,0.34734234227174504,28.199040139964026
14.699401898969603,0.3499221161674597,26.52542154426005
13.311564670474093,0.33864877053696124,23.976070176872458
13.05750101500357,0.32674306050286905,25.311641526108957
13.189125888194603,0.35776252000849296,27.183556538349922
12.44978345739954,0.3546982775383807,27.093909748132475
13.401872869453086,0.342113884698219,26.62853982343175
12.852329135108553,0.3492194102195457,32.223822041773815
12.574136830604091,0.3335617863687515,24.366840664376472
13.876657319400339,0.3294162465797743,26.693033794158115
12.822981634370294,0.32903155837302317,28.51217352269297
12.970651391491474,0.3304074447141215,26.70876107396
12.520071494907366,0.3213237489380823,23.920806326047792
12.790635753890815,0.3175163203027535,28.328214107319262
11.958509842707786,0.3466196901588147,25.38484887393849
13.201444416636706,0.339768860712151,23.9547023770419
14.261743137730885,0.3425946727367279,27.607663082018437
12.16972552529122,0.33525713046590233,27.191821919454824
12.827886562566523,0.3399702393914613,25.686181882591345
13.76703738650116,0.3363451176155595,26.301963393373466
12.88962160933049,0.34322263908264417,27.652286456133794
13.473696617449987,0.33538230339584185,27.619727453336253
13.235914835882005,0.3484418075098634,24.433214228189357
12.67267779255576,0.3413266549121469,31.519914566712405
14.162837657511409,0.3382199104048799,24.320385521221432
13.746265203372573,0.3349465849224801,24.80676826115385
13.657901871293308,0.3457103132037857,25.216842630444894
12.558993207536506,0.32625751473553755,27.87645786767149
13.721361416031954,0.3594069871866283,26.400272885643645
12.81205948464763,0.31762594818620465,26.107127552653417
13.43979168711225,0.318776400820862,25.653368659718797
12.342902444327974,0.32699932815743415,25.669338415262086
13.001965741939584,0.33120533312923184,23.97188017244025
12.207796793219273,0.3441572941260753,25.42964230484962
13.895124317906424,0.33114628198209245,27.539500766355655
12.47208345841278,0.34450524640588753,28.512294989272792
12.206629956532998,0.350755637941153,29.178341120003378
12.847913065109976,0.336100370484242,25.45440757727642
13.549909427349844,0.3445738768587897,28.34505191455567
12.271417222739819,0.344325574791714,27.5078977709774
13.427500448455056,0.3501730333588312,28.1641634627482
13.643087146679653,0.34046247446205724,30.46136001570282
12.40708446352797,0.33231074598609217,30.912156270781885
12.022897943714986,0.34183564503686786,30.485179696209055
12.186002623632717,0.34653357582140376,32.31357247425242
14.958351323915188,0.3434666363468664,22.8719557363908
14.713747028166859,0.32851496097606475,26.329744550395752
13.35202797305738,0.3464932919411646,23.029990988025304
13.727823943106022,0.33487349256721594,29.34084767764799
12.394203014122528,0.3560978487833916,29.313214730723153
13.467962142854049,0.3275934161705529,23.141410377286032
13.712011831826135,0.34725043083131074,25.416611579723302
13.127792272412163,0.3327015716315816,27.124722056528196
13.623294539290269,0.34648526251000084,27.638825194248234
12.549921726601594,0.33867400124856223,26.111380396373715
13.928094690753234,0.3519664952257323,28.779815024978678
12.40491401266287,0.3538829129322532,24.491478223295935
12.880603853874689,0.34294797056362475,23.852449982286203
12.963637639714992,0.3430373118523975,23.206785958729565
13.404703007916266,0.33535708422034893,24.940339792446462
14.110674258692567,0.33659968514932304,28.195588568400954
14.872955520379545,0.33491226541712577,24.520700034515865
14.711454141302172,0.33344029825597943,24.545854160707183
14.662167203852619,0.34895319924631396,26.60597389837029
13.954623471930514,0.33481032005620587,25.468612153942754
12.862222053927047,0.3394828136902303,26.58358510731316
12.734631063324665,0.35275513393526475,25.738811808044748
12.004816029437489,0.3488971988416336,26.60653462253134
12.735706739035058,0.3388739471358457,28.494549047007233
13.592045613270523,0.3376021224529506,28.914155842301913
13.244004801732084,0.33981028707507316,26.082959322307488
14.472856524830627,0.3420410983924392,26.14514265893483
13.674747741080472,0.340127827120736,29.254444765789742
12.835296543924814,0.345344591313946,28.713772552713753
13.81342475502724,0.3407573037332199,25.95484215106015
13.203788372490278,0.3427190095630458,27.72462483743762
13.140755515360727,0.3464702646622335,30.209506141201285
12.409714846205016,0.3404693489331574,29.73514091528405
12.657518328053902,0.3466042215137436,24.747353979593516
13.203320232431846,0.35766188002285726,26.793044627501555
13.678447469878167,0.3505936914214876,24.78232589635489
13.419149124423045,0.3491752837804551,28.044338284612465
13.344798149517185,0.3397191557840105,24.00918271912459
13.37317795224251,0.3328768996851131,27.856666690495068
13.403458865510789,0.34045903269689837,31.825342812515572
13.727046640749956,0.34787741350440243,32.91761220689377
12.169778782137456,0.3647855213437227,30.89628177181951
14.48718733890077,0.34027006945017424,24.153051533690356
13.473034082475289,0.3301888464216155,24.31242069773701
12.653924777687855,0.36343564629166747,30.088622028677303
13.101203981057825,0.35285249306771604,24.465255640262995
13.787687921359604,0.3268458806903052,28.731415504043394
13.252982029303896,0.3458668354866321,27.670729232581724
12.941047566824265,0.3444660328180071,28.485878627069486
12.153397378448581,0.3439999516855352,27.273688006777665
11.721692589555126,0.3371708103394849,24.955576640639798
12.410403239191165,0.3485930124573033,24.473403543296698
12.419119195592895,0.3418028919204567,25.621704411441804
12.215200889053383,0.3308295202972278,26.293288467446295
12.368624897459041,0.33221626453388514,26.58125977737164
14.29894977269105,0.34494935727982695,26.38612605373747
13.032969390389749,0.34260236809502714,25.25734334411622
13.170358300700958,0.3482458651091706,28.997891957807518
13.098391535620154,0.34239992374175154,29.246835388439067
12.640968847329098,0.3400685137068239,24.072533172917986
13.057980971488668,0.33063011294042344,28.881225339098936
12.68537506257111,0.34185847590254165,25.41695819781858
13.127003906190083,0.3455303283706424,26.661822682214584
13.020453545557857,0.3266640390353708,24.939211390846683
12.927980756319272,0.35570544249943054,26.44082879366598
12.974993694919222,0.33288940631870256,28.583013757682746
12.774841964375582,0.3592014508564478,28.874250603566573
12.631511270680322,0.3510950291557731,28.57694333183422
13.02457096669466,0.35438024650336,22.04463723963062
13.203815869903815,0.3481312760659959,23.636866177863816
13.891254458800223,0.3561571259030385,24.322639957807553
12.659562464096865,0.3348942366873752,26.0113873547769
13.624837099254849,0.3420933213822319,26.34193232566786
12.886599801678468,0.3304748875726198,25.89863244107492
13.691589544351329,0.33797638081935366,27.751971561967434
13.185399570461232,0.3318226971379783,27.65551496270707
13.24546558769282,0.3572186985135727,26.08611539546595
13.676911373143914,0.32283260232530747,26.053937559653797
12.201309492830903,0.3377553867136715,25.94280625812801
13.01175640765074,0.345140458222775,24.654690235796366
13.513779005464208,0.3436891907109297,28.484413230668906
12.238699995552652,0.34997344666446517,26.67398213224944
12.284165442548021,0.3463855133083281,26.63702539715313
12.583204848279355,0.35220635698148495,25.685069750484907
13.519725178114184,0.3315380050509945,25.186760505306392
12.761793074945638,0.33758156169515746,26.83572211809009
13.374625160681912,0.3396990693442582,29.48274968683397
13.208457384141832,0.3432595521456158,29.532445590799686
12.957260670638203,0.3367697256825958,24.84268065252733
12.047912249103653,0.33287377625073367,24.292731797968187
13.016891993980183,0.3284295893348301,28.571999706480295
12.838838686030972,0.3240267227029707,28.65280237314448
12.359287843526936,0.34438416335362826,23.71811187019541
13.54108139952589,0.3366006563805664,28.800359998481152
12.129527076650364,0.3203566815300226,29.16565130032553
12.158971025183375,0.3221244608531602,30.17958910041855
14.395573849544581,0.35022146193183046,29.47345997472963
14.268126079169667,0.35232034294167713,29.10505848635195
15.079635570033986,0.3443161877680318,28.09218056216826
13.156910155840999,0.34546859224479337,25.9127388017543
13.118994291342753,0.3398016447989111,25.403972571213252
13.363400487821846,0.33597561367039686,27.881672483203335
13.949899430302674,0.33018169162925465,25.934307862155965
13.993966193122926,0.345797553362748,24.21501834098693
13.886655837107911,0.34919188400834933,22.543240903316352
12.382470423835942,0.3379942297499033,27.183522427416435
13.224828648198335,0.3333125323913406,25.92649108802066
13.689294806300595,0.344026838558355,25.256248226227363
12.60039183948866,0.33985205038268407,27.38967954547137
13.137193398888606,0.33934123267557076,26.275245516237835
14.028538283305778,0.3213825784363207,25.116914330612406
14.040148009699655,0.33320869740712744,26.69290250710694
14.130300382736069,0.3439708363801867,22.183402609336383
12.722888625129213,0.3634236859958102,27.008817979790763
13.7891424432884,0.31695753243560965,27.186507047894672
13.749436815335391,0.3190179825460993,25.660451573633296
13.953814678724507,0.3206875126376365,24.472430828754437
13.511240997152907,0.336244697222644,26.786550240882633
12.378403091421307,0.33708994681105775,28.756403705096933
13.167864652276823,0.3371225809249099,25.77190585526836
13.725345083693991,0.31952487227263143,24.517148544464785
12.685246599024822,0.35112907143508165,27.05158075096392
13.499851339800564,0.35787977708583935,24.503642811390723
12.607036467772792,0.3218639628896259,28.197091830055342
13.653570724132278,0.3572868807733465,24.350135979585176
13.390322039738429,0.33218970849315316,27.32397525060412
12.483548287841868,0.35020707809886786,28.15124022708713
13.421042273878035,0.36085664649020827,28.889949687266743
12.935849606791114,0.33366168420935005,29.989696737533468
13.140943075718267,0.348605527242512,25.076895478513443
14.269438664210433,0.35441251136433377,25.214316465775923
12.351137423510835,0.34301916434198787,33.12974887299927
13.058338677444672,0.3451995217017525,29.688083738247688
12.43528127145184,0.35156234461691543,26.568119360896297
12.9462481697242,0.3332799621995583,27.46919259683949
13.438152079609466,0.34611162347940594,30.300151737007138
12.03176705761686,0.33948733645956997,24.914027534503823
12.0192830794101,0.319872266335721,25.482418259113352
12.188362879344103,0.3197084644887402,26.187912573529342
13.279120859975356,0.3600920640815293,27.044492821591405
13.590569046269167,0.32752728282124066,25.297535128696335
13.427353972237084,0.3510009154688422,24.84593096311556
13.02567817426352,0.3430084290643331,28.430677735280852
13.751663020207337,0.3448755455143291,26.06306679142118
13.09517903240909,0.322265981233516,27.930285706621042
12.588472647781115,0.33628760632635696,30.09554637549923
12.443311179822455,0.3358823808578119,29.218717479590314
13.045278204663058,0.3563702115383201,23.877077696450478
12.7117514204086,0.3417357987469803,25.41560762361513
13.895233689541971,0.34857235195094183,23.70825088192661
12.838488886151744,0.34924865915495784,26.52160360276058
13.67617456030051,0.33009789563364417,26.84425103172829
14.30461095968445,0.33991034290531824,26.07793397506123
14.099840601139853,0.34745427593813716,24.84314158226246
13.06586344530636,0.3377000818387884,26.435891698392386
13.601806701271189,0.34900751005374786,28.23280029945202
13.11391986818803,0.34997301286073274,31.41673819947919
12.947179494490012,0.3376933027217127,26.271328570845853
11.83675789394263,0.3291736357906627,27.399861103952798
12.544092252687914,0.3430610801741676,26.28686603097834
12.729337601059504,0.3377073972342196,24.596535611259707
12.930817884954818,0.3333238413000284,27.973816105261484
13.136869894570944,0.34997501057156033,23.434654564630158
14.17299356384634,0.3320361330361041,27.88699326654821
12.951369923960577,0.3511843608515742,25.39580598954274
13.4289263860455,0.34510099574472974,25.479064154978783
13.200734305170592,0.35542956802096587,28.36205828165108
12.648148257462347,0.33576450975532685,27.529014485400964
13.288171558973154,0.33849335669007913,23.39544882947087
13.216318809214714,0.3568799426538526,24.74778736510576
13.496924078437239,0.3636385224958712,25.56152690488965
13.026561684683106,0.333820473090131,27.86393868286424
13.156959967697839,0.3480081539335436,24.794551602159355
13.853432712467253,0.36024778168831284,26.40590230005312
13.847975613471629,0.3448660419595638,25.763415344097027
13.476245357998287,0.33194337069309254,25.388315265838173
13.319951983399857,0.3524386472598671,26.537976499793373
13.869025600979525,0.34492333048793966,27.0745986433492
12.031991664515502,0.3341000741496853,25.725380530038482
11.822167762173597,0.33727940499072695,24.08300073225375
12.485390979400078,0.3347890208650936,28.46453925848855
14.05072019781331,0.34430030028961656,25.490080853546395
12.566358947304284,0.3349600242988807,29.211267980394002
14.499146745591352,0.3470937157503132,28.593999062261187
13.725610978654952,0.3371223988175077,27.730864841661703
12.197532201944629,0.3491675486973507,28.351034328399823
14.542322774828087,0.33770741751854527,24.297885926410736
13.881315601938132,0.33267978069151527,25.748062550588326
