LE,gammaE,LA
14.39863292009674,0.35525032720870636,29.52627991458317
14.038302429231921,0.36508467918496573,29.671376409858066
13.284377776162327,0.3593296348154867,28.87620206217595
14.379074438479927,0.34858663165846887,26.96301431320321
12.963022647411487,0.35156447814424246,29.490925965225557
14.683678026803847,0.35247379875373014,27.21380165413412
13.179658998648128,0.3503564191902293,28.781832600419424
12.502597029847266,0.3482033722546061,26.564744298897427
13.639316973749542,0.3422931781846782,26.60402508236591
13.508507565330012,0.35476019082511423,30.556560682457647
14.29380356192367,0.33987671727688695,27.88120915440667
12.855317782337348,0.348000616509039,28.32579096391717
11.901412986011536,0.3553142489947432,29.434019945549448
15.018717586565527,0.3544791733155852,30.438142590901204
13.237357552687778,0.34054797268762993,29.449465376821113
13.189490461688566,0.35087117286492475,26.810858022884
13.39242070582731,0.340153409538444,28.51295922561325
12.330794704936185,0.3487141631244443,26.204514309019444
14.824373472950025,0.3240653553887333,27.230121659829024
13.782808882499253,0.3560873105529246,25.054349027552057
13.330900370627043,0.3409661842519708,30.453356248715135
14.327912421223576,0.35988859847802024,26.77220047424528
12.30329358791099,0.35546961190563947,28.677614036719678
13.38542387398651,0.3523854843630604,26.07445267482963
13.232938603768586,0.3496848877628822,26.339628324715793
14.351786310885538,0.3625456109765405,27.512824286510412
13.223268829741528,0.3427549170560758,29.921206815594992
13.353589096117886,0.34544059791965326,29.75358326730645
12.368537599907741,0.3458369550206279,29.50149205952278
14.648648201665146,0.35300157426629664,26.059314674699653
14.43653678430984,0.3435690434232475,27.254193289123243
13.10073740964136,0.36685970125788187,30.583563922957122
13.71056907593927,0.34758946690005593,27.377120916578697
12.844445378905046,0.3474864034457045,28.299902260651244
12.618889912725972,0.3442394214628665,27.728953977603645
12.590448925550826,0.3483523646278224,28.546065419011132
12.600669819291172,0.3503041253627799,32.09635860921634
13.061537047253225,0.35513522857606555,32.38886253207676
13.519476094398943,0.35688121633042075,28.67837529896503
13.561264508414016,0.34577245623947456,28.25406380907807
13.256160082902023,0.34084077234531907,27.068396520081468
13.976131896922814,0.3687747663836129,29.751601885227572
13.502738078628187,0.3350445253419599,25.295763741459066
12.82322030780314,0.3310696997740989,28.72040482055014
13.071273054955022,0.3470940740737855,29.560681086519978
13.284979571447524,0.3626962260190674,32.931166938904184
13.558324010038604,0.3244529883845512,22.096383612426184
13.58381864222904,0.321807947560583,23.402170542574325
13.644843028730566,0.3288223277484619,26.174661178708284
13.849857965595756,0.3307020362630912,28.914413809212068
12.115871067510145,0.3243211103191955,26.10338684678614
12.293901591572919,0.32423494343069914,26.083841311835652
13.416801856263652,0.33086230318039367,26.877835241577646
13.303394091301023,0.33750345946342936,29.525026455425788
13.34702742078741,0.34711464020065075,25.92419042977951
13.813582648836276,0.3484667106463348,27.399066014129268
13.697811622637712,0.3469554202974483,29.83141289888097
13.276503340530112,0.354304824769978,28.688913585024782
12.769171916565718,0.3263026304034922,27.064473539038328
13.024669361188066,0.33242329900220713,26.17603364946847
13.068671261222876,0.33965097209635686,26.633576665528825
15.014340396659989,0.35209147321536705,31.42577770516605
15.313339531457366,0.3641460847918861,31.872948493598482
14.49161091207684,0.3455338927553922,31.888987692502823
12.433378335685234,0.3566658500515914,28.42559313741291
14.279064307171137,0.35494202542015596,27.762001355561402
14.492194555256535,0.3537460930738764,29.837156386106013
13.14754156915496,0.34385844563808254,25.052036959897265
14.705469393710835,0.34916706472120534,29.844494277769524
13.129935088750646,0.35554934288344214,30.322969163933543
12.03923397059153,0.35231109573395714,29.32081064191221
12.225635393901864,0.33510459897134287,30.905941864547295
15.426865517116584,0.35229864170170644,27.757742516788014
13.153123335057746,0.33437990891697,25.700195081219054
13.618872233238875,0.36701737140985546,30.78531592527542
13.928387323955421,0.35096744705699867,28.42113463180584
13.196882448105567,0.3471856771634918,25.62596729233611
13.695909548196052,0.3481754495882652,30.03541048768168
13.600277877397131,0.3417889199412926,29.302378571833952
13.36883266151485,0.3448324262628071,26.575767739609145
14.421069029416623,0.34279715867673,27.591940822310775
14.294892959944514,0.3539647763673639,28.051980851073477
13.278823601290377,0.34639167414344285,27.65858151070673
13.976090687210315,0.3594078298099933,28.079127108750583
13.832016287724377,0.3661909661400497,30.316018656033926
12.990553177042903,0.352285723166318,29.669340546591844
12.990553177042903,0.352285723166318,29.669340546591844
14.051164769547059,0.36405033733939074,28.433434288054194
15.096711628521833,0.3582817070235001,29.23267977027061
15.022834703923738,0.3526405646085369,29.89490047563827
12.548356758025395,0.33634030426950706,25.423287173533307
12.444580219971826,0.33352162527983154,24.201842916613533
12.249202939542311,0.331017738307568,27.200127919433505
13.750205955551799,0.34169222499436497,27.014952059725502
13.579155797314725,0.34641949723365095,28.37289382006154
13.414566115232674,0.34493383642921577,26.437873475560323
14.57664263345149,0.3614420022873854,28.108263831478773
12.876680444470432,0.35184294165642116,27.602494959577477
13.881156891315145,0.35267330623323084,26.54233680556131
13.233573548433858,0.33993934771229095,30.91326438402854
13.201299943605129,0.36115654258306706,32.92631533835539
13.110103680661268,0.34935461587175015,31.618401934397077
12.465504671303592,0.3468868152988066,30.392126304361348
13.624122123713851,0.3587653949818692,27.96382115539217
13.363823259229687,0.3370544254020139,29.4548469000071
13.036281362847966,0.3417040285089467,30.719881456292434
14.280211222536487,0.3452574319472195,24.11883619492407
14.01736510005358,0.3565023142939978,24.60566459568932
13.231669501380077,0.3394628631753778,31.465646063801078
14.86525965705413,0.35466041721737046,26.70270233819693
12.232129717887174,0.3582781883860604,30.88324164400963
12.401186641211524,0.3597560327672394,30.634287128117744
13.448711788340654,0.3471169758405498,29.941810563218883
13.091624370664885,0.34908098491047296,28.788010504669884
12.061181464601123,0.3428266840551083,29.916524954595847
14.258924257679475,0.354848231053723,29.23197328199608
13.80083800703336,0.3565399256970628,27.877228974911432
13.121572182575996,0.34676785480210887,29.876469773661963
13.411495070109476,0.3396316642050344,30.408803617347676
12.490921501278402,0.34726958188843093,26.750309039828007
14.647385021555797,0.35102214154510947,30.10306936231691
13.502340416888579,0.33920662831508497,26.83473018428354
13.384083863967266,0.3522987182302798,25.607450590747153
14.111362058867623,0.3410730764728073,27.20094576525305
13.654494097427085,0.3532257719530079,26.793025553444238
12.403397644919094,0.3483330037024732,28.541766416409104
14.448368104299382,0.35160969644585094,26.27422601088423
12.632914813666561,0.353386676040186,27.27513892148878
12.825302803697232,0.3511093328875486,28.18686011975891
14.389317651589684,0.3521712811295476,27.31020187574615
14.573049361439674,0.35416781653558427,27.852409894780987
13.662453038976498,0.3556548832995978,27.909697539932285
12.447115580636252,0.35024293166492965,30.833726655013677
13.46749374616916,0.359545000730235,28.94228424093088
14.198533446496281,0.3367514010964183,27.3965492292931
13.095270852455615,0.3599237983087584,29.313091578054735
11.992511368240407,0.3580994683566626,30.208695399292242
11.99554447364068,0.3487086163806528,30.485033699539468
12.542669094581637,0.3391958208565898,30.655311378968324
13.218196071786483,0.3383620812469687,30.992064537041156
13.2472841938399,0.3530472281289509,30.15944236339253
14.260597654601098,0.360920282002602,29.56606792578749
12.692960258977898,0.338544251314207,27.55645247872951
13.572291669203684,0.3583684578467846,29.595563592171978
13.9057650625053,0.34015142540192256,26.945164814221783
14.600175099782643,0.329643304325878,22.289404611937243
13.913243791784462,0.3454604139021906,25.47016980954371
12.928645248321681,0.3528286149973026,30.625073045356846
14.190838630278535,0.3567156944848279,28.331516319075824
13.745730561101837,0.3587020840710606,28.104526219609333
13.800255784138123,0.3380104175026093,27.205369516274946
14.375042473315913,0.35417044584066976,27.44857909841706
13.4618549738014,0.36032335051561987,27.65848845278607
13.40931776209729,0.34432205873904553,26.16898377515807
13.569014264445814,0.3331824384950614,26.498591422962996
13.177123818228582,0.35600864336563925,30.791008026155033
13.463528448546187,0.3470180651478312,30.084290346078188
14.706132272634074,0.34159229983302036,26.787041240863545
12.651918486671136,0.34825033379229636,27.879330122832663
13.580956714782888,0.36767936589327704,30.625644722592444
13.589789382052999,0.3673784261270451,30.16218481149642
14.537397406415957,0.3555499506554982,27.311462066737878
12.934828749014102,0.34069382221789163,27.98487974407954
13.198975182300538,0.3437457352924027,28.8771970000734
13.104020078409237,0.33265140949127875,29.242234446758083
12.879827489173255,0.33825254163711044,28.129002197816195
13.93246009631145,0.36270189321949786,29.779825571222883
13.196229222630404,0.3509634513283252,27.948949046278358
13.007057190261108,0.3699243964698362,32.63777798347444
13.819177253552784,0.3198567780511366,24.738741125182028
13.277889855217303,0.3288123652241646,28.125938589385328
13.147477103933769,0.34255062317848134,26.83290062281646
13.662031754285533,0.34919501202031283,30.41873251498718
13.934476337722474,0.34662264050858577,26.454784948681855
13.679860756370458,0.36827716249014986,30.541610899654682
13.346476436326482,0.35088784621775454,30.360287768937575
13.997035142917913,0.34524405232338,28.57058172643609
13.997035142917913,0.34524405232338,28.57058172643609
13.997035142917913,0.34524405232338,28.57058172643609
13.479482915973346,0.3565951676904328,24.978637161328432
14.394180241042177,0.35659006834208246,26.768481113460325
13.299800071818568,0.33202414667343616,28.560151327639826
12.183198062052293,0.3358300052744112,29.550130873542365
12.30628077467817,0.3395521250323693,30.596512831405786
14.533735422810654,0.3569306966230411,25.184041869614386
14.32939602994126,0.3374699790071541,27.77070507494638
12.861907544999218,0.3426359064026255,31.946651495798672
13.02148116553442,0.3546402577847876,30.328260844541234
13.040403327991152,0.354382366059874,29.939014994779864
14.01624639061847,0.35830638129278286,28.336932687037244
15.042359950545688,0.3621583137541142,27.855270760944318
13.413606798637717,0.32093668167416506,24.630009107489816
13.446076437219201,0.3243809200764232,25.69552025649578
13.63283777543991,0.3507366970253227,26.104026885716088
12.8800610083651,0.3401023363776807,26.910128108562578
12.394761768354469,0.33630629964143965,27.058862438819244
12.845406837835242,0.3610595547451689,30.885503696966346
13.674926671207347,0.34499799897670547,29.590792224247465
13.417777219794125,0.3440260103691609,32.97842495807433
13.098724631695735,0.3516153967740683,28.758898774693478
14.08139809671306,0.34686346126946005,27.100440281588316
13.052763033341373,0.3423957253471583,27.376649182073244
13.37972011101208,0.35988862897127183,25.098082289225736
14.46540693533415,0.3470520772856183,30.707953971857247
13.166861599406976,0.3434786806386495,25.358529047949364
13.36479328045815,0.35398549359686476,27.344066035707925
13.861032078105305,0.3506445370599336,26.895756147060432
13.667926644291589,0.3534248090073783,26.50211726475735
13.631354771497824,0.36548152485794166,27.279965763578332
13.435555934044402,0.358760393056747,25.790614244772343
13.359887503562437,0.3621865070950799,25.289011207352917
13.534696183228583,0.3408040412938799,32.06160873026583
12.575433559572687,0.3385677316436938,29.18684172455281
13.043046039962638,0.3360358037477056,23.56772066584526
14.067065579665831,0.3234778620373349,29.294831196310707
12.650443220510192,0.3485366444289435,29.463261536868597
14.498368491796583,0.33319008120639076,28.908490251415216
14.160366956750664,0.34903745942859904,24.089429500975587
14.351944310990065,0.34670075427943575,28.28645171228986
14.857270117042024,0.34149496447865296,27.089990829947798
12.961845260799933,0.3502272014092966,33.46050552939179
13.741027758958893,0.3461812318272571,22.551447080113086
13.76546453648458,0.3531310802450113,32.5636600694929
13.394637566367358,0.35652714264923624,33.13089447787781
12.699400672985591,0.3375475329963714,32.505798961298744
15.106268331432245,0.3539825375041133,28.18292888329196
14.100412750943535,0.3395991687500492,25.45949191804189
12.93008408083231,0.35463734210963127,30.115509477654577
13.829424604528233,0.34433067948456497,26.838427637649882
13.321175879695302,0.34098078569316326,25.81166897346141
14.54522765807759,0.34409190137056817,28.55714172937753
12.818482359400072,0.3525629114655483,26.782856492743427
