LE,gammaE
15.977077356325527,0.3724510378146518
15.825590183685879,0.3773112826684499
16.204889445610867,0.3903743693170135
15.545475442137006,0.39091432890061795
14.447135820963094,0.38123976683074245
15.364580998944904,0.3900506232381966
15.55594323242707,0.39086388857792304
15.513151434867375,0.3890635495284558
14.419841623248601,0.38403195635883824
15.065347660688232,0.3768159001562423
15.05638842542482,0.39358390235883717
13.840257160428292,0.3824632524768425
14.136995764249686,0.3847470395261774
14.177239623064766,0.385216466805503
14.017095980589206,0.38522738355687014
15.2441587087738,0.3922368476011342
16.44061280253401,0.37724596663401266
14.302078524104845,0.39110244594602656
15.66616443882994,0.3810861093269133
14.58688834078182,0.39810716624498543
14.441230413320856,0.38366782059922805
14.598211647631711,0.4025934828083809
15.604212769605533,0.37507765777696817
14.376461819887963,0.39423653839580297
14.790643844925482,0.3776335963712341
15.105831256261002,0.3831234058696538
14.72689720254087,0.38520768702266706
15.617747614057283,0.37539158925786037
15.902779514561875,0.37258854585532225
16.498796148509495,0.37674361614531066
13.829268516949988,0.391973280835279
15.922626834561195,0.37467991334380046
15.731360775158393,0.3877925662071169
14.86823430199737,0.3691354643271738
15.135832037171363,0.37195461551838693
14.791646604048996,0.3730799269207432
14.900555720188006,0.3852771891014328
14.36038115133927,0.39523193249151073
15.167524635939667,0.38147193915336786
15.785496417702575,0.3934185486142739
16.192236010287377,0.3947275725411918
15.330853137196558,0.37905913540430924
15.454012097281366,0.3790360105535726
14.328856301465999,0.3929657703225088
15.409124671896544,0.3782804414520472
15.315560582459497,0.3796802277157284
15.126996443814793,0.3951712028350036
13.325870382512525,0.3812320494385448
14.429363022497007,0.39010287311557895
13.65672203790086,0.38361353717029584
13.242597780486635,0.3871044813598476
15.238016601953774,0.39130744039503157
15.460439300170018,0.3905733426311144
15.082172312611483,0.38713847067203827
15.034892971189217,0.388640425871467
15.034892971189217,0.388640425871467
14.5018895803952,0.39020186793490097
14.680288645921799,0.3840687376498528
15.201184003744109,0.38954397299341764
15.389704008421301,0.380378334498993
14.596197423423547,0.3883838190104707
15.338371500991945,0.38549855745423556
14.842447897029214,0.3698965264901879
16.157238708389475,0.37924880956709534
15.698080035198489,0.3846940891930073
14.253761184279178,0.3883584776308946
13.296220730176916,0.3946055035117295
13.769803413848887,0.39490138011502723
14.513841879351196,0.39747533793341405
14.741076179420446,0.3796862014440524
14.982167563973002,0.39072617508362056
15.29668620811899,0.3772180911311771
14.81367764802019,0.3941616260248477
13.664321370366334,0.38557965383948317
15.719528228765897,0.380248553148835
14.168410845728943,0.3921191608026848
14.302305835284828,0.38026814406265225
14.999048774232412,0.38724415397108203
15.922049577896633,0.38819325545610106
16.678225551408968,0.373753415843108
12.906961855084885,0.39031228204310126
14.267013442004648,0.3919242467834796
15.262567157614319,0.3848898801874431
14.434861788947874,0.3828572227343081
13.16559537590449,0.3766786618499663
15.212297912974599,0.404934248045654
15.313986231576209,0.40732418894544115
14.18489113155777,0.365428458055017
13.567323210435152,0.39813221563453016
15.020807745729016,0.3875477449593536
14.140413441212809,0.4064467451477915
14.236998875324273,0.4077373551645916
14.232679633592015,0.3824077569310478
13.617785930797822,0.4005865991040562
14.591087312014093,0.38088857876369475
15.393473982193397,0.3855702482380728
15.093481261212615,0.3923247905611553
13.520042899588992,0.3896442747558245
15.190606076429987,0.39133102778593826
14.656481787204156,0.38321403834470885
13.812909960996082,0.377793701408888
14.950958985094633,0.39907691382640004
14.745811160262539,0.3771787220348557
14.882108351115917,0.3711038822377218
14.525028026813542,0.38362585097495977
14.603210369534157,0.3851782594288664
15.462780815942477,0.3771287372910272
14.706373606528262,0.3909409696063984
14.394623092292903,0.37940362829191093
15.36019165934406,0.3928099256329308
14.206634681651474,0.3835113550767037
13.904578216065175,0.3936974158430028
16.25800916345179,0.3817496409511014
14.253472580754938,0.3890539802772461
15.6145241577292,0.39161556971431377
14.050949571120709,0.3890487849676208
13.778557322505284,0.40025539184663433
14.35803896463015,0.4133525537270729
14.454403015699224,0.40370206853941715
14.411070563265488,0.37570195300654524
13.290447472117352,0.3790259425633853
13.330817275263342,0.3793399780640965
14.783385645710462,0.37393106210809257
16.402860129164626,0.38918156306205015
13.406615975588478,0.3845243054621393
15.82233704744293,0.38357726777719975
13.841521543812936,0.38614062293426016
14.603946234292854,0.3822942897840672
15.382275905385814,0.401468805868048
15.767991048682642,0.39943946901060456
13.780125214809498,0.37913653775292216
13.479092337493077,0.3681221273411607
15.13973255994431,0.39489982728632433
14.639709352160418,0.3752106368177079
15.68102762531932,0.39095711247264514
15.05761354944639,0.37035581555259106
14.582377762134042,0.3793618071116728
15.055778908970858,0.39422793942535467
14.621871851593472,0.38896317390128754
14.538259190494795,0.39621568338768337
14.505631754621934,0.4012218693005946
14.994861576471571,0.37965800521075727
14.994861576471571,0.37965800521075727
14.713505285126464,0.39471580582809046
13.853389746149123,0.369564250401104
14.482612759307633,0.3709055210604988
13.573518750390898,0.3935994697195874
14.795266793028704,0.3865576649545125
15.438455255009947,0.38617512834221446
14.747365061346834,0.38017635482584383
15.397647199691383,0.38776341995268504
14.555969590273884,0.38724900202455115
14.647531188263851,0.3871146765314943
15.93482003559501,0.3832619560907789
14.344785374905895,0.3829876877641527
14.832046345112277,0.3869392998199779
14.6758571113907,0.3921924945129621
14.260220657899549,0.37974745184039965
16.02039251070882,0.3794934116341202
15.133333182208826,0.37918410690740884
15.932414702042191,0.37992961527728125
15.106180475461777,0.3867922263478358
14.666677746060895,0.38222481384398155
14.998991403916609,0.3945240021100815
14.284225500662926,0.3944803500459309
14.741769228166161,0.3762132224345093
14.626733322496493,0.37477489737153097
14.531397013231144,0.3703026437513233
14.585850934459348,0.38903758302007047
15.344863633939259,0.3840513462618561
15.501143487975584,0.37997358581266083
14.65553925750965,0.38624821868979725
14.789167751334872,0.3905110812490297
14.783992728559054,0.38912479327585126
14.51017478634218,0.3945978332076097
14.51017478634218,0.3945978332076097
14.401880778793688,0.3894684471692192
14.840535040927243,0.39067924936444665
14.676645801981163,0.38181931005380143
14.676645801981163,0.38181931005380143
13.914540087341889,0.3894016145775122
15.512904649129974,0.3879545801429573
14.833637277030146,0.3937908504582643
15.435029324181818,0.3786700695748601
15.04430857121768,0.38803246882482395
15.083339973897552,0.4026747451468172
14.857529534443623,0.372149081722134
14.781280003936809,0.3705257291987772
14.010329365746442,0.37479764745913013
14.38684755183017,0.3959965823595161
15.123948233976575,0.369813651176277
14.664673723779694,0.37519119081012414
13.965547983792941,0.38726585026593874
15.081624914343253,0.38634837093563207
14.314202235351445,0.3990522788777434
15.06065865825742,0.38087117284256194
16.35837523817918,0.38495942960795565
13.084296635047227,0.3803954218204653
15.674593285079046,0.40472458379853105
13.66701974770923,0.40281931036795815
14.499861394395435,0.4123830124115966
14.677700988084611,0.39167086932168393
14.218154622622446,0.39147115598242344
14.619638799148788,0.39807059865604805
15.43518054858045,0.3855119520542988
15.001095224238435,0.37131309063877616
15.225579216432958,0.38943772967811974
15.2987991292279,0.39024936609413036
14.040032491336648,0.38876052226821717
14.674118156317629,0.3804218653666276
14.423989356722792,0.388539071388081
15.653347775861876,0.38830360896636945
14.823700293697202,0.38159576487720076
13.877767526626767,0.3884428281686645
14.911925532260682,0.3958361524869226
14.279516025176047,0.37608350199348106
13.834905967140271,0.37806810794634965
14.590626433502846,0.4042550269910454
15.197906468912539,0.37967191861392774
15.302985208108169,0.3863069742517066
15.302985208108169,0.3863069742517066
14.40378741296867,0.3837730307626255
14.633439643154668,0.40165002854126236
14.378136228263315,0.4031226718117209
14.497151116914562,0.38564675129617554
15.5998923116172,0.38058475265322916
14.917307298984651,0.4011109761521009
14.954841872628684,0.3843460422017137
16.254534439347843,0.3710406039415353
14.324639666364114,0.3893910494039304
14.319543174060199,0.3823215293159547
13.932142617161093,0.3777498545161402
15.502808479577606,0.4005484384733348
15.502808479577606,0.4005484384733348
15.142877068259708,0.3770767499293715
13.780841366268842,0.3901680925169186
15.857397626126579,0.3781275375678884
15.16150735005724,0.3680670638921767
14.64530357418744,0.38358104869982335
15.080018394658792,0.39010109245819036
13.137928036608804,0.3748362095737433
18.002587334850976,0.38694839535565656
17.597559800345202,0.38696404310292043
17.428340743291297,0.3823890830091718
16.920866086738496,0.3771573567383023
14.63216780870269,0.3732338928443127
15.60390198275229,0.39162668630327435
15.000365408072037,0.3689304598736961
15.507028822955245,0.40867691237242804
15.865440695976641,0.38321267073483634
16.05862285614977,0.3826796994286009
13.260915720255007,0.39952615990726686
14.59462179827657,0.4015436444528089
14.974010094193844,0.40122806474175565
15.179671951758394,0.40621012632874043
14.777234487022543,0.38229835962793834
15.554069196714803,0.3776385010674282
16.158962481886828,0.3917153235913509
15.43064242055192,0.4014942457894422
15.432590342995669,0.39615150534497406
15.112119668885653,0.4009878755614426
14.247675966467483,0.3786600207166532
15.463915536450699,0.3828270569374691
13.944214198013478,0.3810381772350308
15.683686312388124,0.39535887941140424
15.384688463869997,0.38823479884972956
15.408100264822275,0.3811709672355253
15.10451150116073,0.37902702898510404
14.887274951725963,0.3904147658248925
15.777766614385962,0.395511668513949
16.00052525443838,0.3805923070169523
14.921984317741053,0.38133828630664884
15.00837065683604,0.3724172559357311
14.239795571897288,0.3711397045246622
16.262221014025595,0.37635564843454616
16.060516916930833,0.3803963630683914
14.286848980629673,0.38877400540493995
16.66892974631235,0.3740486551179831
16.66892974631235,0.3740486551179831
16.47598300167832,0.377350215713414
14.9364842835407,0.37947021866056796
15.278229872442857,0.3719641873150984
15.278229872442857,0.3719641873150984
16.524287926731343,0.39099334142510983
15.709099795085283,0.3920040836570935
15.49990176449752,0.3897699475998208
14.957869314847517,0.379031008860082
16.057694429140856,0.36651715184809225
16.537518289040207,0.36362367720741173
14.53902906342182,0.3877839065556349
15.263682165099052,0.3755458656168065
15.636989822064262,0.3799300993737318
15.3298772534902,0.3801133786298923
14.673923163194443,0.39459260982782257
14.202432960461955,0.3794367883318199
14.453214652134136,0.3988933777370337
14.718806971117518,0.3808587157969757
15.581188407817402,0.3846306133806765
16.11764549808255,0.3771393760738147
15.085759393129301,0.38691542982481547
14.751486716784605,0.38814674384087683
14.68532047393704,0.3913995253207531
15.128575051987331,0.3944814477293127
14.41715848523021,0.4021955081393241
14.66093919721277,0.39935981893537825
15.942339562254348,0.40605935611666244
13.514974617733317,0.371804071329362
14.318014639259035,0.37768973415463203
15.611877220354234,0.39199441698442655
14.668342177110596,0.3839463239428573
14.569478281936998,0.396116493479927
14.736985615306907,0.3944484626177493
15.190059840708493,0.38986558570107976
14.736045424314518,0.374559147944581
15.741033151906052,0.36144471350893326
15.045909175006381,0.3683256812787262
15.341710953012267,0.39828706034418376
14.494260400813289,0.3975238456916527
14.255292886210079,0.39906286645414196
14.290786316097114,0.39543988587025775
14.391366274071347,0.39365418679445313
14.709517246406834,0.3837381744997259
14.888392248652618,0.379123828763022
14.928438357126055,0.3771520361873206
14.781968898108362,0.3798295152581879
14.494970165423144,0.3897390123647802
14.10799949689589,0.38838570600755984
14.949150134633818,0.39332649548612175
14.135455755268994,0.40338180850919686
15.435500073808571,0.3817726603235283
13.715163855249338,0.39514558777566855
15.667709174460828,0.3933697827542977
15.467248311736483,0.37809876078869403
13.403084259772166,0.3766261168396452
14.244707127803931,0.37255219405823264
14.579661306658942,0.36480973828981694
15.531593124602262,0.40496198926690025
14.76924147518541,0.38389250418751814
15.197469577086212,0.38510626451411034
15.197469577086212,0.38510626451411034
15.491949056473825,0.3821829453587007
14.16066036477752,0.3968531422177356
13.817633035450495,0.39846230176804925
14.007475583714468,0.39937987584326556
13.872340236968375,0.40238873994687085
15.5316541034266,0.37880379646948453
14.49439910085262,0.3976770352825897
14.627683897833908,0.4028127504754508
14.627683897833908,0.4028127504754508
15.287555768809884,0.40177156523879975
15.224505938049024,0.3838593716851913
14.510943976794945,0.3937211197183311
16.597696808965228,0.38715098205828946
14.66611093409354,0.37638700740685577
14.010850843093975,0.3929326954992703
15.058779693929436,0.37462117714171794
15.322520174849602,0.3937501277155104
14.506411024063194,0.3753829377690833
14.060520807547316,0.3690642027413447
15.587676668733634,0.38090442761326404
14.446060939713217,0.3877023051896879
14.874931833033747,0.39577769819626285
13.806827079221717,0.3841360149669918
15.779825794047973,0.3773165978593357
14.981569319714886,0.3904872196050751
14.471763963120997,0.38260673508783555
15.509056108864568,0.3841735356082339
16.592310174186277,0.37648527392669046
15.428622363007406,0.39981265804303645
13.316388305899798,0.4006850028403224
15.525745307809457,0.38577477166895574
15.673865386587867,0.3869704008984774
15.220883973401513,0.3796507642528117
13.843784865349692,0.3890971556601238
13.843784865349692,0.3890971556601238
14.639521489164203,0.3956451213648204
16.192664044922218,0.3724888605960642
15.73149742531587,0.3742308665671672
14.613785331248375,0.3777355509101171
14.19189869543839,0.38842195694879045
15.575429443929453,0.38194268174696955
15.337347472034295,0.38939703091242256
14.28926563146654,0.38102298561005465
14.287365320216265,0.37601695176053884
15.007840354508502,0.3773366480769969
13.628279559601328,0.3989035299218341
13.956056567145026,0.380553043741816
12.947713023622402,0.39997089367826844
13.334402401027088,0.40061324936068
13.540864909890082,0.39598064739599403
14.022375668262725,0.388890947269053
14.729188034106015,0.3687406324843679
14.631756376148882,0.37229783320837323
13.896772484568753,0.40017888822754866
14.31274535494534,0.3963782824481758
15.493989899212579,0.3695012434898548
15.060802026148993,0.38678509937779204
14.671536849091153,0.39625392762936024
14.316260257479849,0.3982453464732691
14.022335612206252,0.393750148890333
15.633935395255307,0.38104065734399273
14.457367574453956,0.37000915105820825
15.224901412727652,0.4031445135275656
13.865548563460825,0.3973313774173777
16.225082319734415,0.3710647545008875
16.127394856630257,0.3637640699671453
16.111939048678845,0.37094329051167546
13.956112242065409,0.39854811069804813
15.906842200155715,0.37234317740049694
14.307836913365653,0.3942246552820568
14.888679027214442,0.37806757104708183
14.954621113136689,0.39136920680560316
16.192001791131013,0.3992901044136607
14.062410965221833,0.38196808148813394
14.725728918348976,0.3853037355333817
14.558254350363558,0.3832302578656674
14.485230665071873,0.38226739828956646
15.77440384682219,0.3813768441213243
13.929020209877178,0.4017070469557234
13.963127325616586,0.40087672295953497
14.74988081180399,0.3991757182161642
14.264228587950702,0.39561601415540765
15.641997229446966,0.3835228901314578
16.164875325949822,0.38310183995416514
15.804902858051587,0.3721933868022319
15.568474105419599,0.39195116332321306
13.336695260705394,0.3882019597389643
14.84633301679302,0.4036514563492637
14.118285154490817,0.397134220016523
16.84510464774384,0.36940128457952204
13.801133444741115,0.41255751676666685
14.322470258681404,0.3841922472765461
15.554914730974346,0.38676834053360626
14.404110987858168,0.39197883238200304
15.467627565842047,0.3666160434956077
14.9079474044883,0.3841946386116033
15.64625553004141,0.4043056494013384
15.686827529223843,0.38925259706528753
14.477884394067678,0.3771044854636237
15.580853281006029,0.3904208508630744
14.844615745692943,0.3723709339074053
15.384584589747098,0.3837356116204354
13.479536435686299,0.3826438750107581
15.710825942383602,0.3984582532586701
15.900562913566192,0.3977321127924603
14.182010760226666,0.38975917926252135
14.104965184744161,0.3946296935065087
15.287914743651774,0.3764128657482486
14.456157302514365,0.3866960094914194
15.89644421832044,0.3756159248510153
15.850850787930698,0.37474851718056346
16.35435002548376,0.3722915623191088
15.814429193082704,0.3740015791190602
14.805954822369914,0.3750594572544036
14.337097619588071,0.3828555255424633
15.129235635505376,0.39422396568998647
15.225041489187607,0.3831195953137837
15.081385520405979,0.3892319323477298
14.455728193038617,0.4025169925511028
15.420960126492325,0.3827721817704371
14.63620226164096,0.406331155183914
15.503943734326027,0.39407403979934263
16.32162117628844,0.39951403143897146
15.643471656480818,0.3798508390826128
14.827893283670385,0.3875719949585238
14.3472767615614,0.38062737544843356
14.840658684123134,0.4011948223414764
14.668533056284046,0.399280678044044
14.824375948376327,0.3773837599442464
14.753640256501916,0.3924069464091773
15.237669770061004,0.37805858525618274
15.760831951394398,0.3790544568358039
13.3926673566201,0.38994531175027297
14.587480845577131,0.4001595756261462
14.10447321982903,0.39954117636225533
15.523984559145369,0.3923776043261552
15.123258823772382,0.3771819725044642
14.993968706266251,0.37871326250246323
15.536622710553798,0.3868080989967219
15.266511339710153,0.3775388702833868
15.45628050136712,0.3935416284487634
12.841725028085888,0.39412457540884516
12.733471903545095,0.39555190916422567
16.791421780222816,0.3988652900636017
16.020003037279714,0.38022283512520766
14.685302797368152,0.38122692660656105
15.161308402457749,0.38459668987245643
15.161308402457749,0.38459668987245643
14.907862553849903,0.39290407431989693
14.299074742543457,0.38006994008524664
15.73832297788233,0.3881559639668725
16.309608516720573,0.38722890428121365
13.546760372097582,0.38345923498975004
15.178983505234633,0.3875976216517227
14.376437656257318,0.3882178312886158
15.405459139095584,0.38142781017668625
13.678663785680067,0.37565944044902216
15.353038662909213,0.38218419779479423
13.989383332733249,0.39321329134985195
15.849093027338089,0.37320519873197827
16.013492146572112,0.3681991657047533
15.309337614271405,0.36484763685027705
14.994790706701892,0.3794677870465939
15.38652686588763,0.3839038546280849
16.07467812723522,0.38406757686570114
16.07467812723522,0.38406757686570114
14.343526598775844,0.374471305025877
14.788829793584902,0.3896601078146109
14.793363480767267,0.38460961528632776
15.26706009103446,0.39331572406838605
14.752370880800058,0.37308546828667527
15.66834530538392,0.3825114416828192
14.851591552096057,0.38184421454636164
15.741360604494496,0.3865792022568998
16.57303802477401,0.39190820468469406
16.071197701516216,0.3701909209157554
14.677648145643701,0.3766379993779421
13.132996664050472,0.39296971813641374
13.132996664050472,0.39296971813641374
13.404947334038907,0.39201063228756655
13.268082893839233,0.3942905659995753
15.406868880123875,0.3948385765557076
16.08014097519244,0.3789771004651994
15.020294574691016,0.3842565769007004
14.246873269368958,0.38935125395835024
15.447555033692975,0.38562645793095524
15.457770690489587,0.36322791868954857
15.45263379350464,0.3973094460384009
14.770232126507304,0.3833355710144031
14.771852625657347,0.3760593279290035
14.336749385676912,0.3786430974624675
14.189575863310953,0.3854620177054796
14.480414851141731,0.38159499821270026
14.459803520679149,0.38226356211592694
15.66623015004365,0.3813644980240837
14.930762994895286,0.37566916621876767
15.475826882745872,0.3850641263757283
14.604572514966224,0.3819503171299919
15.502316409271346,0.3841329017953837
14.428337461851601,0.38345124321736124
15.574249585477519,0.3812262361619118
15.574249585477519,0.3812262361619118
14.074060918755634,0.3918647752812066
14.989929158539294,0.41824052074066403
14.692038779485276,0.3860046962688037
14.549566504430803,0.39214743360172305
15.251222817465235,0.3833132652559825
15.335767956827763,0.3823549670981206
12.5465647962928,0.4023535530532262
15.684629089941852,0.3794991537025013
14.705769348343047,0.37883212099033786
14.498337612077146,0.37857115014135295
15.01898995325174,0.3836429837533988
14.8179013976405,0.38669193264833995
16.19373575653045,0.38242663560242046
15.107707941815079,0.39017421426952315
14.76684509380401,0.3924950479211258
14.378292576160858,0.38252233853800444
15.521687918147487,0.3878258296798409
14.036824700014389,0.4028460766630632
15.623719322349741,0.37504969803950733
14.181289489142259,0.3976017754810283
14.37544464118178,0.3941825978348747
14.649397312627542,0.4035809178771717
13.952724730754994,0.3955158348904148
15.113002197654719,0.3961810175578095
15.125861705720455,0.3969656313022822
15.306798796110433,0.40038955717945807
14.573882987895683,0.3932658383592057
14.464609371080847,0.3950650390147876
14.712926516215118,0.39888206447490965
15.758063075514787,0.3765243678835609
16.317486383309518,0.3697148402119904
16.23915063092918,0.36705010466137394
12.916307935207023,0.4090869100081971
15.694572787219863,0.3825749354624442
14.760695913025419,0.4024532974722845
13.944899110372031,0.3813889507934949
15.051326529366225,0.390423679726748
14.925957917333852,0.3775629070140789
13.516607290950088,0.3794493920124069
16.28393447210966,0.3783226047549716
13.487670170110409,0.395877754237399
14.664632632360636,0.38814765255939476
13.89929124118799,0.3888717405974553
14.918814050898108,0.40734920995314056
14.855352586756277,0.4005149359095747
15.67516949653417,0.37917725890252
14.895094073851293,0.3802206560674798
15.427287146362122,0.3969666122587856
13.679548693001426,0.3825097775053125
15.65886783632627,0.3779189321989071
14.924643163040606,0.399056465040261
13.98200880347888,0.37220313977645325
14.392906691985786,0.37360037157596676
15.328454989109655,0.3729513614190423
15.759453259925555,0.37679829693905054
14.392844204082833,0.3857200438293517
14.911914862996584,0.39817037253183796
14.267141743876305,0.380744034798486
15.721645616404086,0.37618634115527394
15.711803357019523,0.3738512828591385
15.589703594027663,0.378269957681532
15.589703594027663,0.378269957681532
15.635677934853602,0.38107006438047225
13.97057007165077,0.39451828417977647
16.118967025770505,0.3743684309776732
14.159050819950457,0.39160516756686276
14.625886122130925,0.38725981209647875
15.388747040648227,0.3776901236634913
14.630310124091142,0.3872147810603205
15.311250351069008,0.3766553265110915
14.059386527859381,0.3946411120528504
13.653561656947877,0.389578376822287
15.199034901264788,0.37596326944757974
15.18082477898308,0.3768427649880875
14.717121691742731,0.39282687558575674
14.742077273381838,0.39454176806279534
14.391080889358468,0.3767928576740276
14.522248494283373,0.3924528277514546
15.73113781613112,0.38335392994437506
14.13043064564447,0.3900869536971712
14.92588058101946,0.40525731648893587
14.561483258830698,0.3758461804754329
14.561483258830698,0.3758461804754329
15.257139075849036,0.3681266503364901
14.506119059786752,0.37673744831035716
14.984535070261524,0.3721172679602291
15.050648795784557,0.37706963124447423
15.981785279622954,0.38048307465628606
13.748858501672244,0.3857051055704585
13.47114176604374,0.3889478939549321
14.803932141247135,0.3993946707436991
13.9698054070677,0.37049082225756247
14.39000229092656,0.38490259341773864
14.437179087604822,0.39294322241943297
13.922613862436377,0.3842309274915432
14.256960004731177,0.3848755997746945
15.578516288105556,0.39727371823715824
13.77785991502805,0.3790499250803352
14.413148375007093,0.385481932692604
15.227873160537994,0.38162005288007617
15.645993689570721,0.38527682731308166
14.167041839526997,0.3866183270542191
15.66810178858414,0.39281788889742203
14.733981406035285,0.37752418759768397
16.64211105338109,0.35949143717412124
15.306740114931516,0.370488669904477
15.824234573997455,0.3746632930833941
15.51985376380206,0.3780347094100254
15.478949686094952,0.3768675686684664
14.259104003065493,0.38404010775482966
15.76841973879166,0.38917215986027043
15.458586478840214,0.379972486120217
14.755978443407813,0.38504681150399567
14.981643059722193,0.37930378838073997
14.881504572307964,0.3914811436595583
13.835204312543944,0.38990576060158283
14.441582836550758,0.40708848955113214
13.978375983296031,0.3849995541387183
13.865645076088532,0.38666223878763556
15.992875135736728,0.3891125372650835
15.599807062002137,0.3878933663492109
14.715750806881058,0.3764813778367198
16.34803974724541,0.3924900031369999
14.18448912567927,0.39321256613116884
14.467511194377494,0.38649975875647624
15.480800560646427,0.39946379057666653
14.039851255820144,0.38283486801214167
15.13286833413481,0.4050480254202147
14.89808733579405,0.3985399885008638
15.224283620113647,0.38379807827484946
14.605175456023689,0.37770156024100443
14.390610640552808,0.38351592541217705
15.033466567319012,0.39345099065590106
14.729321830975687,0.37898120176312605
15.217843018073326,0.38614298641494815
15.217843018073326,0.38614298641494815
15.022142157035299,0.39234809483583644
15.045353129536279,0.37547145234762774
14.429319601301309,0.39465400462295114
15.65470854093435,0.37141480552364986
15.653409740987403,0.37082727964732104
15.363447581324333,0.38562582748588614
14.37177016595107,0.3859346655517105
15.098027924476641,0.38902306406104703
14.686364208693561,0.38569781046002105
14.686364208693561,0.38569781046002105
14.33465839583441,0.3906017576804837
14.493456938259976,0.38605695954205016
15.004417597786862,0.3905017283051311
15.925438874101891,0.3899752363665385
14.55377797170461,0.38771674972647024
14.446015594632811,0.3896838832533276
15.146391444771437,0.3838224694113646
15.296142018993555,0.3870252843741649
15.041597357002859,0.3925494079595489
15.041165411209404,0.3816059775151596
14.316177877965616,0.37467223312467746
15.511196806140552,0.38262508030291786
15.294677258971907,0.365601738303452
15.348020391780983,0.3613491417272151
15.684560303593289,0.36832544445251253
16.47921121582703,0.37918561120121913
15.130898908929918,0.3898769614901706
14.742655902250378,0.3782420365891351
14.806810601596034,0.3898945696066862
15.05882953077493,0.38374310085489094
15.19877458820115,0.38587265619264605
14.29555111677643,0.380002539468067
14.913659014875762,0.39857624405200226
14.003478011854732,0.39696688674936953
14.014974649637386,0.3936815079487747
13.844754392841432,0.3942707149423614
14.445131105261247,0.39943046063111076
15.734670552477478,0.37798760957825334
16.092152346642,0.3758641519987123
13.84963076543787,0.3939923392806871
14.131311231381568,0.3969281404447531
15.451744547323246,0.37715243651427055
14.72847152255669,0.3710040015989843
14.362931430358286,0.37035345406651904
14.19088925616992,0.3998089908880691
15.676380980290778,0.37203913905078645
14.454325408847215,0.3942024928423981
14.936535692104634,0.37592581920806933
14.832690669130804,0.38818350568484983
15.538872710478607,0.3759855102276359
14.441339616926458,0.36478982154452205
15.696673702091948,0.400732076020835
14.444621180165187,0.38294530066578913
15.676041749269956,0.3830791528637761
14.445950889956904,0.40589743731202643
14.24175467855596,0.3787676436760726
14.778481903965258,0.40995513541019335
14.416130693947855,0.4071629718660093
14.555683875426466,0.4024718437683862
15.145573236465891,0.37028978048326733
14.67762956403213,0.4011455105017673
14.794809048572699,0.37592755398488886
14.176067209587195,0.3963901851736778
14.153543024047197,0.39670843007576245
15.169633047613893,0.38613473781097685
15.574376910688025,0.3790516963428827
14.047242893405434,0.39381841264752254
13.91834701322785,0.3780794866316866
15.461248361943854,0.36733506671155947
14.194605490430144,0.3755765696081193
16.20692064428717,0.3892336609477083
15.251414160156848,0.3687339348557087
14.381566206264784,0.40341233976869717
14.183408074756228,0.38963227003378476
14.03899719941044,0.38840682275836
15.83801003117212,0.3829458124041725
15.735075279088594,0.3834760991002407
14.429207015287723,0.3753168954431793
15.093684800439204,0.40982111102923585
14.601925312665383,0.36328474537244027
15.18571751595513,0.37153307363254945
14.968515416005696,0.38524442995418395
14.527886216862669,0.38745247260677107
14.568776669436383,0.3928623071201729
15.166230900408923,0.3847054319204926
14.55403475815264,0.3862193772992713
14.587750421816459,0.3874854181238946
14.624774998973392,0.39476038528589374
14.868995276643409,0.3947464842841948
15.206337444240232,0.38385835637374316
14.979463253114652,0.3823863690748296
14.710594518159596,0.3929249580617102
14.750544583645151,0.3816726959034499
15.564491676939523,0.3678939841731748
14.650096546033732,0.3982030879381191
14.093703643795655,0.3789202106637403
15.082901127913562,0.3999052866402335
13.682874674988883,0.3759744528235312
15.266571909983591,0.38155199432961423
14.151593201116743,0.37713157309534634
16.08626289217795,0.38770869006579295
15.66199418328254,0.3855301895827837
14.262270372991273,0.3876693537571138
16.045211959427544,0.38580370786023965
16.045211959427544,0.38580370786023965
14.078760382449028,0.3816758675385097
14.26694159103352,0.38086046399490514
14.258848885069563,0.40604955690176914
14.080919883165487,0.39117943380513326
14.395403055694038,0.40142531098509787
14.661062778393111,0.377774218287298
14.681188414159973,0.38003711525384515
14.727947199709472,0.39717170994041756
14.598964641662052,0.38217438749421195
15.056571365755012,0.37219683297523576
15.28100167321967,0.38891575588922855
16.105229054052188,0.39565008526136103
16.105229054052188,0.39565008526136103
15.224443172938702,0.3998982619318771
15.005176318240553,0.3937691560263846
14.506953374840519,0.3959886068581177
14.464463518461175,0.399635152955905
14.22166620315994,0.3967435425972557
15.267125300256051,0.38502558908411944
14.669389489501816,0.38488369972267455
14.395506407927627,0.37203460051567355
14.697988738610409,0.37453408564820556
14.59052563455903,0.3978813078940351
13.76331267524205,0.4024643224835916
15.68817283627701,0.3761848767389505
16.086181610226088,0.3670290293430613
13.978106308062525,0.4007761686660316
15.42237062523101,0.37614616700954495
14.566770496025756,0.3865252719493466
15.140468453948285,0.3881413475119599
14.236870826060876,0.37294490552227244
14.461006726967577,0.366666073613475
14.736529996796586,0.36933600029933555
14.214665272394301,0.3741002452042408
15.44885352473135,0.3837116297065041
14.281184730279707,0.37798724502221936
15.198460270242117,0.3894395791369226
14.556793435413415,0.3802526877978416
15.721022756386414,0.3845937981974209
14.230309738211249,0.3813100101548216
15.77408062693954,0.39813856361102623
16.223531118117148,0.3719385571558356
