LE,gammaE
10.084119870125917,0.44551525809068493
10.90367029497007,0.4232523713444799
10.032628204436138,0.4216065608460155
10.06572002133215,0.4274787346007766
9.87360701633223,0.4346187486059328
10.936107971285177,0.42717024826052774
10.122797693301523,0.43833748148980206
10.675189909170957,0.43069265709392746
10.007745427010606,0.43291160187208544
10.24658711150456,0.4137444940306058
9.959752663264165,0.4264561529835158
9.704994457493171,0.41696754255366303
9.865741381110528,0.42096151796298154
9.904263337354143,0.42317110975646316
10.282204291026133,0.4258743190904604
10.417131232205861,0.4388160615168285
9.778422267992736,0.43906415870005894
9.899201804914762,0.4398058307853605
9.930846534189557,0.44289482548951453
10.735043131800383,0.41920158799154594
9.98833600813039,0.4451295437628951
10.5027433229117,0.44173314906022676
10.013616032414008,0.4230682829683726
9.636042880806741,0.43513855565177767
10.712112025770576,0.41805328390182595
10.710797916026637,0.4249163820665923
10.161679368118426,0.4386772551359335
10.405429514437303,0.42335289876995713
10.763455320206926,0.4214680194315812
11.043817437381609,0.42782386695143937
9.977468333955661,0.4380809824461757
10.724518925688972,0.42952863707927513
10.661208533891154,0.43953016308782433
10.368018808725623,0.4175642326422434
10.447886948737743,0.4194203650185631
10.227039171643959,0.4202284530673345
10.25597238362861,0.4167610758549609
10.385727760730235,0.44746402877892244
10.45727133552926,0.44527717891080043
9.801639099123857,0.42520675014772036
9.905800531604799,0.4226330680842735
10.88477713287911,0.4310718441496322
10.087513187478203,0.43141939045610594
10.134227300530995,0.43758115402010206
10.322632360755405,0.4318599386161909
10.38877742935922,0.43254029530785876
10.699693725287231,0.43362855750647544
9.581335840985304,0.42628755820638203
11.440404951101499,0.4389727129837472
10.934274997559772,0.43588843009115463
10.253752646799926,0.43642020492556605
10.574302402669089,0.4327861349851208
10.849223044983788,0.4394311637287997
10.592797713574857,0.43529592261471467
10.535120444009625,0.4348239995499948
10.178500724128552,0.4183242473302595
10.417679290208794,0.4350457392106627
10.570056376110404,0.4331752560375941
10.858496145194177,0.4308140519246774
10.938299827978682,0.4289881350962969
9.94489734720887,0.4325358786181887
11.312969629237868,0.4398996609034002
9.82920455404652,0.43336545894804607
11.013411526984118,0.42306189947026
10.75217666471193,0.430097795638923
10.282210647140626,0.43817627516547
9.68945472883782,0.44159729934537434
11.44538051653743,0.42608451833177285
10.044532778871648,0.44293423111749186
10.665302749700768,0.42061046286710463
10.105242933348315,0.4411801275708746
10.955481852778618,0.4229361312238564
10.184750882914651,0.4453994094720864
9.93026479291454,0.4272747347762673
10.405774414354363,0.41931916555903803
10.332946092718899,0.43317910478293037
10.064100695694016,0.42389126195407495
10.39237166736173,0.4301933968163437
9.900437465412207,0.42918091682865517
10.650349360081835,0.4180284727121542
10.026085717798356,0.41707222806652894
9.792740819482212,0.42293221548526233
10.37887044245709,0.42431363479231343
9.743406489460058,0.43505146927974825
9.439217132116495,0.4168210519099514
10.557907958999214,0.4424977963996616
10.535135283066003,0.4296842346516019
10.131498814997919,0.42821464488865685
10.887816549502515,0.4240233140632394
10.152081318857533,0.4346721206321779
10.266159900812593,0.4483646035872767
10.325638471916271,0.44957335169270984
10.269009420440852,0.42670015048637366
9.733501704990811,0.44018098976334946
10.383307781182584,0.4224450829922481
10.386174090166907,0.4193801021428781
10.561796849970106,0.44033563001922243
10.868703879777728,0.4216202177087207
10.394016345633338,0.4366285913499245
10.242714601794962,0.421565498214124
9.685402292893917,0.42110759949154497
9.613892152682288,0.4223112261266069
10.425667197433718,0.42323036256465685
10.378495144197547,0.43424964358736523
10.255297869457015,0.4248124497384857
10.49923268306889,0.4361497209032456
10.558848321755821,0.42336237507709745
10.3216829788775,0.4381697024196099
10.178752040654697,0.42686595580012676
10.397594845986827,0.42956852122744277
10.446811818766072,0.4361735121284572
9.888785716564128,0.43422236016437615
11.129811308952675,0.4329820397273619
10.053967807695251,0.4369248302203542
10.493651898416726,0.4208616628593557
10.017785382480131,0.4366015301475064
9.961929328080364,0.4389207316184
10.291054299822044,0.4510307521187191
10.348420562180639,0.4439076388789793
10.625680783392566,0.41590407810402413
9.772908752545819,0.4143416316776014
10.775982778895662,0.4348508259860895
10.319736493060164,0.4376848114134898
11.185865475667264,0.4340846822200106
10.326088058601048,0.4199508683839624
10.01915610000088,0.43009397832022644
10.956554536428518,0.42981625765640613
10.563966235086795,0.4383718583136844
10.563966235086795,0.4383718583136844
10.889706114853425,0.4399507818831944
10.221999422407208,0.4337000279508186
9.990000569923165,0.41699270358182783
10.76164539526967,0.4366649079892792
11.053422700448307,0.4325636305572186
11.112115131612036,0.43041620202918085
10.040562880673486,0.4286180974896925
10.857935966017433,0.43048721765691655
10.035185176722802,0.4342010439237792
10.00253861577438,0.4309272866640664
10.370454802610393,0.4387829844400001
11.051157360145497,0.432331242838738
11.130075648107168,0.4306127578056878
9.864482170685543,0.4269557300378215
9.818870078019337,0.4266631375323352
9.811368554521827,0.4132532870550069
10.093169652656629,0.41409901598045284
10.043081986912169,0.43253332116669024
10.600117950245014,0.43115764603808965
10.306972320152834,0.43074329113471727
10.355572955366483,0.4266861785842477
10.823693382811872,0.4380998029395995
10.57723738464447,0.4236343913058683
10.331476039719826,0.4325132942187246
10.29732792400018,0.44077360153884965
10.11079099945127,0.418893038222404
9.998825867323424,0.42055865116323543
11.111946914788476,0.4530075071620527
11.060298370234756,0.45222322933619885
11.394875307746462,0.42686622251511563
11.323128152558048,0.43035533007581894
10.712989199287456,0.4287036573343795
10.511206014730186,0.4351821275587689
10.356247816936012,0.42947583447368065
10.561048160069731,0.4398038099236144
10.259422907575091,0.439332114260111
10.104086023675448,0.41472640896656243
10.156395869630357,0.42547095477307306
10.588053496101766,0.43785021870544555
10.380323560447616,0.44667349200245776
10.411103123277694,0.4453555693580235
10.32052818156991,0.4364577166111339
10.39267192191568,0.43056128530288695
10.374351679688859,0.43484842278724345
10.53030666061623,0.4281573339426397
10.360266641989321,0.4352274792189211
10.360266641989321,0.4352274792189211
10.602577450207749,0.43365633297840744
10.3863623777634,0.43526712480348545
10.585617828814694,0.4394840575533232
11.807949149052297,0.4295067551410504
10.758201778158734,0.4361614820920058
10.164337842589362,0.4306739388947357
10.58265408030254,0.44019475381370987
10.432039101494903,0.42278543623560255
10.439212394696705,0.4345458986366403
10.19213606715028,0.4173982419963369
10.863958486129949,0.4246763256672533
10.174302292887969,0.4251400891180004
9.765796717918763,0.4259834964876898
10.669864050347263,0.41982844594647895
10.160847516925442,0.42520555463763254
9.987640722321029,0.42700282677009743
10.579430787475374,0.4289574084509651
10.546382421948971,0.42907068779910107
10.30611413485972,0.43895893536453345
10.664571005819035,0.43063133027957806
11.1173728055148,0.4335079513626289
10.176973396892736,0.4244333511065041
10.865834328479536,0.4162902171377293
9.799163528722202,0.42689189716494896
10.48723673803735,0.4203966132292702
10.172824062635389,0.42240553232060674
10.710962739878935,0.4271240130122771
10.42770266044098,0.42225095925864564
10.146233010776527,0.4245014612778888
10.391241920261361,0.41878924599051265
10.47022350562486,0.4346918301907868
10.581799902057586,0.43406676728692967
10.170266630155465,0.44079395053196035
10.82873290109007,0.42755437967753235
10.43234067689438,0.4296397517578769
11.023832781391352,0.4304633436041666
10.822799927440435,0.4298370327004305
10.21083746717507,0.43104492273812506
10.451313395338643,0.4357311835510614
10.680773884911245,0.4408419813122356
10.207433307911458,0.43618968940582503
10.208529653029498,0.42677822978834584
10.50233995435981,0.43762627865230463
10.580174530422251,0.4398306525343443
9.82543090975481,0.4207337171340323
9.816332793657764,0.42031303332159325
10.342537498136952,0.442932687654901
10.252307985038671,0.4451116949810146
10.409740505453266,0.43010801889194705
10.713379975528804,0.426792520770251
10.497835013455937,0.44797279915900257
10.667007857047569,0.4312689790374099
10.977049083867477,0.42027530267576696
9.84344272902987,0.43531006004582273
9.57978468352329,0.43558772403778195
9.92695793485225,0.41681634253224553
10.04559235739314,0.41251951539232806
10.62170191200551,0.43017850823406745
10.668877058836795,0.428867022828478
10.070211738020893,0.4313697424208103
10.361096199406282,0.43196374872295684
10.332753925012874,0.443313893373677
10.490339522977603,0.4266110775018433
10.488854114702907,0.4310128716554776
9.72448672256144,0.42315371525661094
11.663488025158818,0.4394577459587405
11.61596365372848,0.44118162086970114
9.712691056437833,0.4324457720048181
10.29507860635999,0.4325955186954687
10.277815407650861,0.42187517983846495
10.519670252113158,0.43527324923765465
10.411437430023335,0.42098555584603925
10.027716130389335,0.44489118818561085
10.599999444182684,0.4256568781350515
10.797682966549845,0.4271913293810023
10.016698458151582,0.45174415520226047
10.52136037001972,0.4402044364403039
10.704985710928248,0.4418304775104203
10.67095100600899,0.4432700892808793
10.510891158920833,0.4252973827916873
10.616555729590148,0.4247773335374041
11.069937563951303,0.4411068156575502
10.721623304136081,0.45015928350512685
10.655123246940123,0.4310544524384377
10.24547714556599,0.41714744206918053
10.742823097605859,0.442476425037559
10.061108234042212,0.4332752220336575
9.571359883757758,0.4304333760931369
10.86006554324471,0.4231812132824169
10.806310415389305,0.4413201184905498
10.702552105079253,0.4292067130023172
10.41792432259602,0.4265624211060289
10.30715691972123,0.43631906699164585
10.104880340117054,0.41913886432297415
10.49635873433748,0.41364879261969206
10.886426549964373,0.45399960894012703
10.78528476931379,0.4367299252945965
10.640829660051104,0.4300842728191171
10.86876596988238,0.4221825316302397
10.80341696764879,0.4273295387887038
10.292397061423578,0.42294658655436645
11.084809491854063,0.44032565656769695
10.000495243470375,0.4291330260327461
9.965732601013729,0.42858603561707714
10.951795599649156,0.42768623272301337
10.93015206881963,0.4205807204239753
10.427464317991497,0.4229115640892391
10.861795773593954,0.4333839383809607
10.615123544287927,0.4372826389869135
10.624236931653003,0.43619486729153695
10.48324101898636,0.42715490456065325
10.80056267835789,0.4149534177310294
11.028975116582735,0.41289123848816817
9.72916805976868,0.435404422282052
10.737950437478105,0.41497849608061693
10.564825195759223,0.4286021054183848
10.461012971488557,0.4285053090411424
10.634158885536012,0.43653757167701046
10.282259874528513,0.4240715505158821
10.138922808336641,0.44023039538550435
10.04579355287066,0.4411513024646152
10.435608026027086,0.4325858909827111
10.696820556968882,0.42950563211064885
10.493307781916744,0.4350858121400466
10.391430087571317,0.4334861274953532
10.609388627361813,0.43797255203937546
10.39382123903881,0.429184924365657
10.39382123903881,0.429184924365657
10.386526249424994,0.428440679343348
11.090680075404535,0.4393102657154645
9.889394884042137,0.42958889120603705
9.979436996235446,0.4177468956126488
10.007645005560738,0.4284552321655862
10.420015042575335,0.4263321002282994
10.364869644131957,0.4407232918892418
10.465894021088607,0.4390066812679951
10.5115467945398,0.43816216832850224
10.492006127355237,0.4412866391151936
10.331338203025835,0.4105147923319994
10.023100670794822,0.41651449982519234
10.915448057552808,0.4435759146846389
10.429836515418828,0.4450556017667049
10.95756227708278,0.4213083061001484
10.190737441807546,0.43411636941749565
10.637570987850742,0.42789975710021305
10.447372022072605,0.43599343627924
10.135570849253387,0.4219010080237566
10.664977778008504,0.4251289309584703
10.462803215686339,0.42710642212734945
10.240115917675825,0.4354243659199871
10.033119334726967,0.4335359646811832
10.353560215159098,0.4320477483406597
10.807661707564733,0.42063204672011373
10.880967957977845,0.41871176527667076
9.672107714663083,0.4415741949890747
11.082495949006965,0.4353042339394985
10.722802020301586,0.4295496869471219
9.886506950008284,0.43298886859231484
10.27030774124778,0.42447447177811715
10.264832338962833,0.4382217863004953
10.776333983985056,0.42967109883653454
10.552963717655729,0.43645443831093705
10.206418792489785,0.427277049770182
10.206418792489785,0.427277049770182
9.95645165238593,0.437214429180099
9.878584863085736,0.44221279302511024
10.408861223334652,0.4335113690227435
10.48730557405793,0.42879793076497286
10.238792185924211,0.43589799682786523
11.00406244226257,0.44018004796526666
9.88231483803155,0.43372428320707135
11.240679219517165,0.4355507657394444
9.833709842500749,0.437811968097445
10.41088922625712,0.4392320964669959
10.660511388836794,0.44405038024404736
10.26534368212111,0.4218090237762379
11.46610598899407,0.4424173361253294
10.395666885363923,0.4312030856722131
10.938457488376944,0.429495326562094
10.117283033049503,0.4255768534044638
10.40609012692353,0.4316707208796476
10.540567384024952,0.4337863725613048
10.8738277770969,0.44304105926430765
10.308320094061648,0.4195435147836907
10.418994287991929,0.42144434040087464
10.415720803324934,0.4182547738137199
9.835212713509534,0.41677412738995306
10.611134044740105,0.42323669558276344
10.26114894281253,0.4361468455162477
10.113142438497613,0.42871289403728824
10.691363444383947,0.42864376455307523
10.691363444383947,0.42864376455307523
9.986868632211758,0.42958134009474025
9.986868632211758,0.42958134009474025
10.666569854056307,0.43176487981324346
10.251767723531069,0.4329494126022177
10.56994853336589,0.4369426654870119
9.853322850848997,0.4291525404656097
9.033617814670842,0.41983963003076136
10.66469140272368,0.41120394061748294
10.84804998452307,0.43003192824394676
10.248975770045547,0.43005780698518503
10.262613891098539,0.4214690634442521
10.362358764018381,0.4361023783819115
11.09947390170575,0.42437630451711256
10.797812115157765,0.4336155500211018
10.211882981993618,0.4344120007763287
10.15340021462146,0.42605321380431044
10.466720422644425,0.4249143366164147
9.710491480887457,0.43912398605994696
9.957307230824775,0.4222728524984409
9.957307230824775,0.4222728524984409
10.82923889525456,0.43913518263686824
10.42286748363743,0.43646545192423514
10.459372036852818,0.4274111227965902
9.965742809326942,0.41453495782749306
9.95570046649139,0.4173107378228131
9.84471970801868,0.43854438185587713
11.044238342522265,0.42447403518417615
10.006951542582396,0.4426413451289034
10.080181204000654,0.4479131441280515
10.121822554590478,0.4497940092899901
10.105607242886892,0.44739084706494614
10.036970873777618,0.44053040840086527
10.719787798678485,0.41989198189562427
10.806050349166403,0.4497015663315358
11.076618406176197,0.44393073921115195
10.08532340712212,0.44502362247613775
10.843460890608572,0.41856168912681635
10.818381948135174,0.41309389434298677
10.637134489797699,0.4226500893996947
10.102241197726258,0.4371620267875027
10.821440237890581,0.42700354875513097
9.916367451745696,0.43177197274323315
10.64603829768422,0.4454437093060377
10.168739153903285,0.43098969741704224
10.956556281881246,0.4399502764984882
10.26376405719992,0.43388505493472
10.174306087237694,0.4256212574291483
10.12958347232655,0.42527955227217373
10.106623405905118,0.4251012930154727
10.80932528466239,0.4373080782807495
10.080882028235418,0.44417087152808954
10.103785897125267,0.4428645396079019
10.5306373724212,0.4410613030011538
10.25724710929636,0.4390079792594495
10.976077598599925,0.4279242298604829
11.164682019688618,0.42926241213584326
10.929635295069868,0.42110532149875746
10.71050579971507,0.43928728664608835
9.72998548785835,0.4315762814102469
10.490773954358533,0.443883023443004
11.257525306492845,0.4301467495891343
10.911548242420123,0.4230904915819659
10.28372725358617,0.44977893275097675
10.266913228994458,0.42793104606989185
10.476935762327345,0.43196573229569757
10.42729832848775,0.4330629706503286
10.489700118717245,0.4143611456159759
10.157310441845926,0.43000726946376855
10.648491045562904,0.4475582943359219
10.89034025360941,0.43589411917256426
9.863854206279338,0.42293370755909176
10.96038004239256,0.43785628410573424
10.521559751206437,0.4218096280785848
10.542927372785995,0.42134522385233664
9.557541912836323,0.42782338567350015
10.928252614389308,0.4378975236525618
11.080840417758639,0.4409433827555873
11.435222266057648,0.4388748921507056
10.752983090142507,0.4417232196527259
10.371750197226794,0.4215404078814068
10.098752929710024,0.4312813692653804
10.85568526404053,0.4313848007709797
10.828004187812702,0.4280844253566708
10.954862040346866,0.42335518730610405
10.700362029311849,0.4249142604344845
10.198272276058578,0.4251331034188461
9.968681353448057,0.4302886441186449
9.968681353448057,0.4302886441186449
10.452733443328526,0.43146502777486345
10.444819000058914,0.42668765866408975
10.426189055646716,0.4496988032929364
10.890666410182318,0.4291450822229494
10.365265755034617,0.450972330233859
10.932358238191208,0.43958172087509323
10.917630834595904,0.4409471825336399
10.795752065479768,0.42703874478504067
10.3385187853739,0.4345459656034462
10.111613900705079,0.42394294763432183
10.87112922626644,0.4318170617484154
10.62272897195833,0.4361893525420311
10.612642665151967,0.4269288661762487
10.612642665151967,0.4269288661762487
10.612642665151967,0.4269288661762487
10.840536336558863,0.4271694877782525
9.553740065828862,0.4333715055522057
10.235715292624453,0.4405793513171541
10.061923890738768,0.44120477343808245
11.048587175241396,0.43815517358735423
10.13551457719271,0.4181402767971346
10.165147930865528,0.42123076017529737
10.737085801831181,0.4338198721653033
10.590738830370764,0.42689612968849827
10.711191219035971,0.44054849944538416
9.504369973405094,0.4353141218047158
9.383828259049084,0.43504406335651896
10.414787440534518,0.44264784106104776
10.377685657323031,0.417682686209332
10.377991889070342,0.42022553624175335
10.37971775846273,0.431312416192272
11.083241062831746,0.43609270875188766
10.863876355912254,0.42754456931938917
9.926361490234703,0.42849957947438777
10.90003383381106,0.43242363511158755
11.203424861993854,0.43336135961950345
9.792856195298642,0.4328108926322467
10.632622631278313,0.4331348234138057
10.159594609177812,0.4286070531469543
10.669196811061793,0.43231148700883737
9.827845193461073,0.4254882232387124
10.433601954455707,0.4223916491424628
10.481575081434947,0.4400217587647915
10.693990341358168,0.41893804143262986
10.793554239228168,0.4157167847945241
10.409242029009189,0.41364627114696556
10.215399391144993,0.42651387728222895
9.908833512644978,0.4369617946191933
10.815495755659713,0.435619149138584
10.815495755659713,0.435619149138584
10.108485098658957,0.4218881494474259
10.193551902622557,0.4308937192898997
10.24614684323633,0.4302960977136477
10.1006691677326,0.423299713559366
10.821355243243238,0.44026326499508606
11.623032034867354,0.42828626506071615
11.132310722353795,0.4280525295642764
10.540123880836813,0.43513322370958024
9.688972095555762,0.42174086903902125
10.140310095311879,0.4092814603209803
10.085480876927786,0.40894430239800783
10.293902804334667,0.443117271610838
10.450736485709324,0.41764595244530467
10.603433295167003,0.4349458797087769
10.187345271988134,0.4268314481740024
10.526645294313893,0.43937253951908417
11.020178822488491,0.42594782078754245
9.86791651120815,0.43756769462026285
9.750446113659516,0.43833062714797516
10.225547252843292,0.43439793450367936
10.471319236770274,0.4216496685252001
10.609044453504124,0.4410003241206931
10.610698150516184,0.43267538449550336
10.135805568119784,0.42069962625974433
9.93062405797127,0.42308625266246336
9.880571951237702,0.4286287763934671
10.08996057762401,0.42465392679830477
10.0866099775212,0.4254734372570113
10.722447069959275,0.4269711145135053
10.305554003249938,0.4244882196229265
10.604671988915797,0.43036268844716796
10.259944826552998,0.4290174360898852
10.298564734612164,0.4254681079608225
10.639463753495749,0.43963340809475054
10.195323969131284,0.4191656819251066
10.784061958267532,0.4252718542841087
9.805990613357519,0.43074583277650413
11.03957510098451,0.4620014448851072
11.205268299576533,0.4617524134531206
11.057200643319229,0.44537173330089896
10.466322213966047,0.44615781983857683
10.370173977775035,0.4287516715577181
9.302201005389788,0.4398392106363008
10.849762010847684,0.41907839115439544
10.183893404318855,0.44588600190716743
10.390633998693787,0.4225428210642788
10.53832318875869,0.42751216001304304
10.352438323687723,0.4364859033435071
9.810366392453147,0.4348232778839738
10.432768918375936,0.4358673322308896
10.326477687506257,0.43796159788814865
10.777136220499761,0.432048785870396
10.073362547444596,0.43034699485885064
10.446200784502608,0.44736099531550294
11.00106526706368,0.42755575476471813
10.468621193143049,0.4302221936452062
10.412945078079865,0.4314086069206003
10.248163331186094,0.448740430046504
10.378438721867326,0.42141468941755006
10.307552880704625,0.4165194993505934
10.189965531625246,0.4284691901652975
11.283415652784972,0.4553737329139707
11.13703489769244,0.44611611254487815
10.066294239674749,0.4373614536914145
10.418269569667704,0.42177683074478617
10.45070419097487,0.44087845299945766
10.754703456612413,0.4253322188521037
10.808414226371747,0.42092205512525327
10.315246138590924,0.4519892578350515
10.305138129750489,0.43382482503650655
10.792523332663604,0.44848595382623896
10.170288295673341,0.41786190443709853
10.59542357356785,0.42845189352850066
10.025093947374158,0.4183976623044298
11.425429464613117,0.4367704988364159
10.353388985658407,0.42209259692135087
10.132671152978663,0.4422027090348384
10.264234587807842,0.4278391255900009
9.885205144643898,0.4315108659871047
10.785281626477227,0.43998041231684615
10.70610839371622,0.43922630216974445
10.829995508062053,0.41461371224630333
10.352000236557883,0.42070191830538184
10.735072857240986,0.44456171125439237
10.332304260330538,0.42598612456801677
11.281848772449921,0.4263560882999114
10.312758739742693,0.4474027340530769
10.073132179448079,0.4155330028308789
10.14366082214464,0.4169457508328402
10.27213946191053,0.41810273060336733
10.564536951476232,0.4221557969195587
10.097346677138052,0.43219064851191125
10.570677245454151,0.44011802826923246
10.449122510630481,0.42878303027983655
10.539301692692158,0.42155313817700146
10.310179820917302,0.43049938522458603
10.360375800814955,0.4305890811392914
10.360375800814955,0.4305890811392914
10.796632663139137,0.4249311557395285
10.128549131885686,0.43037170617277015
10.574494074768554,0.42749523420284463
10.574494074768554,0.42749523420284463
10.08494226483561,0.4327800201480582
10.73772072569573,0.4272180378406002
10.911423441975675,0.42321176633487045
10.278999015072879,0.42640674193715944
11.08640134682264,0.4176532732112613
10.338908509934281,0.42166211769233514
9.849165952067937,0.4464528569359897
10.127474309929443,0.44211225396647436
10.792816603579052,0.42252283303099125
10.211050387051056,0.42978209548816004
10.157067885377291,0.42315779612695065
10.16817214599492,0.4363888431581556
10.870445070527925,0.42795207673069363
9.916732960372292,0.43296967693454025
10.736789283286699,0.4469996318864323
10.337554748677315,0.42394846020964333
10.190567633629723,0.4306348132514904
10.324342550231737,0.44673527387423695
10.03705339069627,0.4420629915388517
10.095978496175425,0.4240956700012739
10.218164049752193,0.426024578310966
10.91698301719307,0.4275299105285273
9.736666460719025,0.4332910538902888
9.618415733151657,0.4333966155725955
10.51625851946895,0.4367786770709936
9.875787723552166,0.41705423314853246
9.87264052514762,0.42421921041334615
10.234951978763085,0.4344662591299051
9.958865631064882,0.42736898245445576
10.091128039382609,0.427461266073094
10.487583117773609,0.43683458686184384
10.511146348194526,0.4314026729254217
10.475599805754669,0.4347427799040412
10.437480548881798,0.42569095344927266
10.815871563594392,0.43422188178476157
10.35207766090246,0.4306350119361815
10.35207766090246,0.4306350119361815
10.27440158468568,0.4337870694714365
11.010025567552512,0.4065865748492054
10.153117840936531,0.422523715629132
10.510379478436988,0.43738061332820316
10.55235484953648,0.4366562390669269
10.60082219767196,0.4311952234038637
10.002248619905195,0.42717971850999753
10.810736673327886,0.43158962448284255
10.796830877216514,0.4327038939884559
9.864990888838081,0.42375170416733365
10.474840497825921,0.4244071954726025
10.206828163758182,0.43404702382024296
10.015364214303712,0.43219555826876715
10.28304964039272,0.44718809938593707
10.182092015965784,0.4286784495483811
9.993949452906504,0.4298325947564404
11.073742653683786,0.43146243851279975
10.856875586267709,0.43333969859076216
9.926636605746559,0.4255420831009552
10.883799630854572,0.43792158331547565
9.53173370610502,0.43449433676332044
10.439661161240231,0.4263624689056377
10.77810130181494,0.44673157778368394
10.378858602422431,0.4251028983456921
10.489878532384608,0.448161300741494
10.5238235720789,0.4433598612684027
10.815889197857667,0.4412919064583173
10.51167596592086,0.4310107109945729
10.684726629283832,0.4291973870772198
10.225895794787757,0.435893584233619
10.563323043206607,0.42539514039614434
10.54527856950119,0.4264192745131929
10.197072484436852,0.41801871858160533
10.270855484057707,0.4170345595642261
10.494967436465773,0.4426704976452273
10.31287441523584,0.43061900736831704
10.700841243720928,0.42058309466657345
10.665735890927483,0.4199063470188498
10.488131421365141,0.43352302270121756
10.441317842938293,0.4320215603546824
10.508381401891587,0.4344663900814812
10.371524215803367,0.4315944786790773
10.371524215803367,0.4315944786790773
10.120337176817007,0.4330956966675646
10.233409465904403,0.4285364646903027
10.569219483926988,0.4335640835168894
10.569219483926988,0.4335640835168894
10.388640067754244,0.42775590246594464
10.255845510370424,0.4312358930740321
10.607282443829565,0.4267914912230912
10.642176699400462,0.4311135447767661
10.507806734402896,0.43720915841334773
10.576663338316205,0.4290266117308739
10.128863426542281,0.42235017239675177
10.504525606048121,0.42616313950706985
10.291629420876356,0.4432193324684156
10.557048719168618,0.44072649247617274
10.066240712153368,0.4312437264273896
10.726502622017511,0.43496511160780604
10.949630549024201,0.42506426057049584
10.36983681482497,0.44513330724119643
10.400574647752476,0.4278996452256331
10.495378862323173,0.4315796915204146
10.570647854566255,0.4320853350411023
10.094376105600073,0.4269109559674884
10.443915960793735,0.43966049838701415
10.019529075884416,0.43977877351802014
10.047727253930342,0.4362294684207004
9.94484710628684,0.4363961358679047
9.769351922064592,0.43031435085458963
10.656280204855996,0.4153641766229556
10.856784700517348,0.4177702108467298
10.065783922313477,0.4469417105001189
10.760165566536187,0.42597076813927465
10.177425019216122,0.4395379656295379
10.93066308900449,0.4389979856534377
10.42123191153697,0.4301497349979754
9.905314586440307,0.43654427467506457
10.886227595539532,0.423695074155201
9.858335559848088,0.42103235871616457
10.416707867241907,0.4235900199585926
9.483443317484765,0.4095089981006375
11.199177080920919,0.4457360640047002
9.805625173418568,0.4075835738933067
10.678758214601125,0.45581163912461653
10.5751124160106,0.4293363349097241
10.014684107797738,0.42562380583283266
10.712391059728024,0.45225246001260866
10.102517356136723,0.4227319402221468
10.434955805654521,0.450720977959329
10.357296511671619,0.4496820266423435
10.47500004776522,0.44568336050547774
10.449553226103422,0.4197400978005385
10.367956992733959,0.442655279134766
10.432711546751541,0.41959639180355524
10.432711546751541,0.41959639180355524
10.546221657784578,0.4206767817256683
10.73124820639337,0.4279253222645176
10.865807537551861,0.4235689126872508
10.766789410576278,0.43580147674047326
10.359371159277837,0.4224336579132895
10.383428138283364,0.44274393008244717
9.851867996307162,0.4277643245213818
11.079181654373194,0.4317323060265595
9.814669959928738,0.4358701198478623
11.188117605733924,0.43069930662308537
9.844553556212029,0.43912181014529517
9.88750171510715,0.4347828206404294
10.923456658034056,0.4260592047413385
10.848665148233989,0.43673868614031425
10.079977945441236,0.4214084589039493
9.871977868234866,0.4134029428247638
10.085470827007976,0.41804892621192424
10.293819100943413,0.43807642397667423
10.271578461911233,0.4427485324289255
10.373168696806957,0.42808598393441616
10.23110322759243,0.43696897664400636
10.071470823815728,0.4394865525713387
9.990730254315366,0.4368779499481716
10.550383266557928,0.45074156722606235
10.488692462184794,0.4498304213523819
10.631217514983186,0.43689238284269716
10.760668843982215,0.4284425226800533
10.328923766011913,0.4300913656746067
10.431191545852505,0.4259701140270195
10.056201292931688,0.4281790060414797
9.838249480915952,0.4433958998279987
10.067351659859883,0.4293931124953165
10.410842501808903,0.4235636495224338
10.440386826142039,0.4190739550865436
9.724127646232926,0.4265949074471911
10.43023447698196,0.4209975068828125
9.86333914638792,0.42330247414936684
10.683422463201849,0.4301271852666446
10.642366919895036,0.4309204612109333
11.125422318108612,0.42875475712645
11.26434285643235,0.43102712307389407
9.175367034474782,0.4224447937581262
11.654667610920018,0.4354556288490539
9.853222576896352,0.4285806052387698
10.260171219720924,0.4433653926615693
10.23050214004318,0.43494405070073094
10.6244220130936,0.42234375976305405
9.78417919770186,0.42937698520389916
9.978583442749057,0.4280187886581525
10.111465362017444,0.4417425339558607
10.68468870712315,0.4199716706999338
10.700287739011594,0.4141328054283165
10.324520518195445,0.436568867457778
9.858595396851012,0.4190575727235592
10.573335699031805,0.4340205494362294
10.406613026693087,0.44216031644551196
10.470752725395727,0.43808204347776575
10.257141476418663,0.4405136831917678
10.274997814231673,0.44330615345292146
10.186579566794014,0.44050207973590827
10.731494734226189,0.4297674555919321
10.036793546822071,0.4304071762676817
9.99710125014332,0.41803011509482724
10.135125197667707,0.4195049853780741
9.871195393492362,0.4338187784859308
9.647887008118309,0.44029751700348807
10.2940659496225,0.4305608856058061
11.287025239918737,0.4286396053246785
9.722584337887268,0.4371133561577829
11.271128354269297,0.4287063685978373
10.495653907540966,0.4367349759778892
10.509252166026231,0.43193058647658167
10.055102152938417,0.4191497922542884
10.101309427639634,0.4125762462066827
10.164454333120021,0.4146714908089158
9.853780798526453,0.41901725154320435
10.506697376191626,0.4268613185660426
10.024424144828961,0.42442089222863755
10.490998017029403,0.43351646054220827
9.970392203500854,0.4223280188916485
10.82757203595048,0.4370533128904704
10.53991472217615,0.4470580825468661
10.849203055799151,0.4374145559483383
11.18870175332485,0.41764420976538225
