LE,gammaE
10.862888106102554,0.43863173315035675
10.95183968415272,0.4330585490504528
10.68675468765363,0.427680238895428
10.86879484521039,0.43381943620951635
10.63586039564116,0.4288366847735059
10.727368174528008,0.42552301093164413
10.379419044765744,0.42151656884671057
10.379419044765744,0.42151656884671057
11.128443803731793,0.454455219340348
11.788923549571027,0.43282504266977706
11.602707688128245,0.4343598998880331
10.23642879137235,0.44530023842864025
11.392464606922537,0.41936307147460894
10.75508679201618,0.43014936181346036
10.75508679201618,0.43014936181346036
10.32878182617813,0.4204003081670268
11.305243068765419,0.43376245024820714
10.862852099415415,0.43895848650307595
10.672715169317907,0.43231019277513144
10.672715169317907,0.43231019277513144
10.417195235394793,0.42742730631364734
11.066068340731052,0.4361631555158439
10.349034142462536,0.44790360467083146
11.226809309191804,0.41371387817034816
10.367540251871937,0.4475112208365037
11.173217145710769,0.4320286091603307
11.201523437959555,0.42925242260009594
10.39170320557875,0.43326087236379934
11.14010479053549,0.4284140104822565
10.775553212270918,0.4479060795242696
11.148884100219403,0.43324623249734584
10.6393979019299,0.41920319790960814
10.516760496718609,0.42007949081314644
10.60381342095716,0.411409589501048
10.544884028452227,0.4472483441003087
10.461286475474846,0.43185122934243014
11.376161085229581,0.42197513518340424
11.655704396447524,0.44226119881599
10.123508862530686,0.4463984686413082
10.309319261317189,0.43386874076743676
10.584056418765826,0.4373585550904757
10.436879494194546,0.4273871773782649
10.912464449171031,0.42882837004198643
11.49348102253797,0.44070091218338736
11.00464236987693,0.4415712763642975
11.256089514753075,0.41762523472913693
10.568760244036788,0.4451476110603043
10.97417716181354,0.42868123601064423
11.155356318462246,0.4290499809762395
10.868186441080233,0.43125022729692475
10.699389662277843,0.4329743520434307
10.672418398769928,0.4256473183867231
11.228095758028255,0.42673857250775293
11.080885370106506,0.4347851444493019
10.458066594247105,0.4241791413548475
10.47975530426863,0.4341940151377704
11.072553828996432,0.4323590380425228
10.290800645492427,0.43158977166982704
10.296148315297915,0.4334104233674503
10.074358942050813,0.4359643686683306
10.195805072921337,0.42178558879482186
10.559401923174802,0.4328727240435918
11.036888303173763,0.4311710015894701
11.46833230265458,0.4257969297210621
11.580850205382806,0.42519249047480145
10.49559000828385,0.43766502061586854
11.040723422191192,0.43763872138260734
10.191572145558059,0.43983151986125124
11.1002797462128,0.432280853270928
11.043322652502603,0.42051895434140646
11.370824490800892,0.43295854589953475
10.65769173583034,0.4168882687754577
10.84090825964203,0.4364448888321656
10.850360923296828,0.44418309168088416
10.946682589034719,0.43879529504172776
10.9466339009513,0.43710915077278073
11.097895016341488,0.43710138411798105
10.706267988591863,0.4401001419251821
11.207566071921592,0.4236580970805418
11.637722680408181,0.44499962567255646
10.709589569998865,0.4252721462969849
10.689431094160737,0.42941508477305135
11.35361647339344,0.4294958823684531
10.366147734164542,0.42697361499223707
10.742023075562184,0.4265950683786856
10.817857427409598,0.43765421713895836
10.561031950175005,0.4381074609486384
10.877829970672396,0.42050521591469703
11.387695580996011,0.42520575922393733
10.288351852897382,0.42684094809467144
10.980816114269796,0.44184062146193054
10.888744422665658,0.43778595185187275
10.593352143498649,0.42974035902322555
11.396762767614115,0.4411268304467895
10.310905305963244,0.43494728052755105
10.689635245662705,0.4279991390878822
10.108503974045693,0.4275554211921777
11.319844586812076,0.43713787709148355
11.089167623843354,0.43510022357556255
10.559466996352544,0.4227079440979523
10.81937141171033,0.42338892343456597
10.616571241057846,0.42994036081626574
11.00888527211546,0.4351480126759619
10.6959390537227,0.4439343481391299
10.811232427934968,0.4154409008538991
10.910986705840052,0.41871938370895184
10.770783125330267,0.41963430712660255
10.589041985234454,0.42117214250001683
10.93345299191708,0.4344239626300679
10.650382626315384,0.42797649965449686
10.918895791957812,0.4355627652170714
10.558073483719856,0.42805702598174583
10.906558013646764,0.42624969494026405
10.920105813082674,0.433477456340354
11.563878161957824,0.4258239767106871
10.831509957714418,0.43618159744992435
10.771625893977228,0.4271094290931883
10.777856604568388,0.43339031794931243
10.936351822650925,0.430753672207304
10.937261695062196,0.44681271407505513
11.688609430357367,0.4293446126204535
10.014982630022576,0.434153417489135
10.425792824500682,0.4254204567136487
10.548030751205943,0.42554970200228875
11.036162369977092,0.4293781394404058
10.16507728155301,0.44616282855583445
11.562307262883213,0.42735789878990793
10.271595518335692,0.4277121988887009
10.313384777169766,0.4313948488754816
11.271267172322512,0.43533051598545786
10.304967572368954,0.42820694385003955
10.794484419818444,0.4360629817372069
10.065619043741187,0.42763974780371045
11.231158778062618,0.4104029809717079
11.109212890651095,0.44935482067673693
11.848632709450847,0.4235291533955649
9.661800660530938,0.43495599433573084
10.422347846479008,0.4300957028219488
10.296343449323782,0.44188920214324234
10.356322411766836,0.4362713842003841
10.151657330507904,0.44079236114019527
10.54509923817676,0.43221234882935194
10.565739731145113,0.42187157992456165
10.948237532453556,0.44050389837074067
10.7075622829174,0.4334408573123706
10.836055663613465,0.430543871090478
10.81452877771973,0.4342481443771017
10.81452877771973,0.4342481443771017
10.58865048935264,0.4277403454892823
10.58865048935264,0.4277403454892823
10.935552787852103,0.42742619721670466
10.544660569491455,0.43367441675957
10.831833501826251,0.4248956883939581
9.971598785260564,0.42175735211994697
10.636345747352221,0.4429058715491422
10.590873010344573,0.44775396113217414
10.226104177605853,0.4370460922758123
11.983802458101415,0.43236245856255645
11.10400010753466,0.42967780651353266
10.976678687558833,0.4267068553466249
11.17113981637106,0.424684879600974
10.561451542256673,0.4410876877777315
11.012927932086622,0.42322936520019855
11.138161148744832,0.449701990891407
10.533354924001742,0.41479426748852904
10.94128594495148,0.4104908022026797
10.506921792498858,0.4474900402410237
10.59357661867057,0.41080778739056173
10.611749657800095,0.4129247454614257
10.874392754552497,0.4336366279417896
10.935019409951447,0.43327016144635144
10.078466263466144,0.44001253642408816
10.907147449529953,0.43648252705066337
10.907147449529953,0.43648252705066337
10.53064638924708,0.4281485396101558
10.974693877099046,0.422396757823503
10.597256101286082,0.4415565674772682
10.199794324569348,0.4371462032460306
11.02119378244299,0.43041023689926794
10.887394978909116,0.42074026279267807
10.515918405216025,0.44277051684758545
9.693518565635967,0.4131109413940278
10.452921941034786,0.4263280613778265
10.634790428718295,0.4389482428294865
10.907150801352433,0.42536037623809386
10.686627668092246,0.43686553617966517
11.170036550953395,0.42437304876332077
10.650142888353246,0.43404626981908584
10.034765202356084,0.4418061097551617
11.681367373607308,0.4513294908302191
10.571983756081762,0.4244402283667493
10.517586330160013,0.4378705426400423
10.755344504816186,0.42219030191126594
10.804453509737668,0.4425410499910146
10.455887866682211,0.4401465353175314
10.974239108720004,0.4322988421831588
11.140794820343922,0.4327922041287005
10.789672400438155,0.4316912084297937
10.492055670114908,0.41300517471078313
10.366485825241817,0.4256895949942796
11.120986837526262,0.43520025485927794
10.900327872012868,0.44242065806667147
10.513891352449306,0.41853891281450045
11.08354087740198,0.42205809001528644
10.850040529985495,0.44167802501633585
11.348985028199499,0.4524181015328506
11.040185501356424,0.41545800165611224
10.920090089065006,0.4099809088798105
10.580531298814275,0.45244446072345784
10.908521709085948,0.4216785902866955
11.190858127467964,0.4414072183291506
10.866825101470866,0.4240043916662939
11.052720669837143,0.4301013484405081
11.194669999852975,0.4321455733465116
10.703261231560116,0.43309460906022285
11.114215784899155,0.43852872475528487
9.900073222225576,0.42999982022272987
10.573964352406668,0.4338195947678141
10.631659073664867,0.4268620646233986
10.25502625744695,0.4299115499893429
10.25502625744695,0.4299115499893429
10.867773497609502,0.42851091616038267
11.548311514355504,0.4354716150401016
10.549429254534122,0.43982672783862353
11.036021284390664,0.4260691187653977
10.208428087049318,0.4279373409331632
10.208428087049318,0.4279373409331632
11.6062908006012,0.42592050076471366
10.07638570517969,0.42008075763696745
9.951512331174166,0.41889724170946396
11.279442961882065,0.44630495338446696
11.258496215477123,0.43605390157727125
10.303836703952781,0.4291491260615327
10.803534061472059,0.4341347837850577
11.296212156166465,0.43285479297970597
11.044812382462698,0.4262016182697034
10.257165079668049,0.4237176399391781
11.011811628508239,0.45116989835216537
10.764470649855708,0.4308019695533029
10.52218128227313,0.44339707564863484
11.550082245101242,0.4395684972644556
11.31234496747845,0.4393100194128507
11.369664876837884,0.42729912729695013
10.791790710602994,0.4206386388940654
10.791790710602994,0.4206386388940654
11.490145811524146,0.4471890323858399
11.296510975112955,0.4389987995353652
10.182479187274744,0.42189205903213595
10.947043368002655,0.4387036987751342
10.665290642494874,0.435397877448866
10.297808169974376,0.4351871386675035
11.338107235711725,0.44013582875912227
11.610330436202176,0.44095628862979186
10.053666903246377,0.4238003923783703
10.909819033433982,0.43934199853752975
11.535216048222672,0.4280996455518511
11.085995368019585,0.4275608040227553
10.528599016936962,0.4383176063386703
10.760038789793699,0.4334053766590135
10.760038789793699,0.4334053766590135
10.760038789793699,0.4334053766590135
10.814729329845617,0.42520027403779964
10.758016783558569,0.4349375768166595
10.392046422434165,0.4317316755420503
9.945623362834672,0.4415792077658506
9.959555035478617,0.44546892715088543
10.041029491785796,0.43421433009840066
11.4265781265946,0.42476240302647816
10.48656125680816,0.43938818730183493
9.822923749675757,0.43495229622240184
11.404213095058566,0.4398456143852544
10.342565836713137,0.43119657927565
10.31729029224032,0.42057018197193125
10.068432131423467,0.419908163384767
10.911195388895683,0.41966136041116575
10.59048190038426,0.44378884829728654
10.41666741419128,0.4525324615117934
10.664463534113793,0.445787962879318
10.931187334093245,0.4197943809001444
10.62772980596926,0.4432278435801062
10.318802487263875,0.42865951274078096
11.23711012858189,0.43542248027601893
9.910371646230127,0.4383548601803056
11.251575254552813,0.4368392533358221
11.50538949663746,0.42433830089725877
10.832251966724614,0.41232016684752826
10.850786158366397,0.4178729982105843
10.288327928526673,0.4273093677424916
10.813528899174322,0.4332298107369982
10.708363955732716,0.42935798682575194
10.920652645421999,0.43526271469464933
11.082226825584714,0.4363170309851918
10.872810900618543,0.43883053456947774
10.455463083488178,0.43770350835157584
10.111572870757138,0.42794632570099017
10.22464804601482,0.4199561455570822
10.808828705252928,0.42398315710373263
10.722804791032488,0.4241470076610722
10.663187984696581,0.4348674122718642
10.874790434566137,0.4280348201913277
10.697185744641732,0.43628343516881923
10.988532513932524,0.42806879712657925
10.806099542614486,0.4269246140641142
10.517800147208447,0.42478291510178123
10.613123317020545,0.4276603811393174
10.99766759757769,0.4397349726493037
10.963455985350903,0.43827084689177026
10.438497334571972,0.4210443942061379
11.082635537028635,0.41990768708414405
10.54160290685232,0.445042019893598
11.684354894226486,0.4373470879250303
11.684354894226486,0.4373470879250303
9.885002208230352,0.43453962905527266
10.270785781265172,0.4223901203556027
10.479957880162571,0.4246073204816641
11.050640606116982,0.4380304677877583
10.486292377287066,0.425433346107687
10.548728259492478,0.4254227880630938
10.565706549381316,0.42785648340156696
10.92112732599425,0.4336773040055258
10.30432743892608,0.42580635860217053
11.207217263841796,0.43266697327829595
10.923567470867011,0.42829850328028946
10.679520918828233,0.4353598234805471
10.997172532495622,0.42290701938105246
10.350156306453648,0.4336335408268255
10.702812795940632,0.42326891755458346
10.622768783705283,0.44078686151194185
11.431315573217425,0.4291317796758275
10.266042707631629,0.4347991247067307
10.45032070660121,0.43536860907815983
10.95239648698696,0.43070171426061016
10.364688345766156,0.4297816932520439
10.035850863148964,0.45789177779849055
11.647868362335851,0.42500963791815843
10.986023530238155,0.41122009349398775
10.775671772603873,0.41226124159813937
10.376957191405175,0.42641233039686066
10.884453673542088,0.4165125696037859
10.678238405532758,0.44411908149731927
10.90977647713543,0.43116214114971263
10.741640622118897,0.405526144796593
10.355609046696376,0.4500351973760049
11.603749815861418,0.4166277202088872
10.79782837041919,0.46597906800679517
11.144079845979684,0.4427357055895633
10.686560420978747,0.4338617430352742
11.040330458304663,0.4426421176258355
10.017784476227753,0.4227005105980914
10.275721395320115,0.42469204129804056
10.794024160083163,0.4294803036394769
10.347400366118244,0.4232487069206562
11.192511565309617,0.4378315404054012
11.001134647204509,0.4307692887486109
10.875264347644372,0.43446063912169774
11.024012438023155,0.4284849488004422
10.797154755865417,0.43173088761379
10.67769944903893,0.43112162428048934
10.86273853642976,0.43204969028747414
10.86273853642976,0.43204969028747414
10.914337222515355,0.4318435488352532
11.275099859829583,0.4337971768508352
10.923264286312968,0.4315713135911911
11.779887625194212,0.42311674216517026
10.340966520733144,0.42868755114834306
11.66360936176266,0.43717542400780396
11.66360936176266,0.43717542400780396
11.66360936176266,0.43717542400780396
10.748557192304581,0.44206269899733047
10.508948354499832,0.4303988943996552
10.575896903739192,0.4266552954590635
10.964362458146642,0.4352699372351088
10.569165450765752,0.4251198646523095
11.624404106467043,0.43997232369572
10.124854035066042,0.42308415738657584
10.37719368440181,0.42643844789211716
10.920229210406237,0.4293825860787009
10.652092775014799,0.4343898902189702
11.041162181075757,0.4307560023797187
10.816334592789044,0.4107714541509137
11.036508262294399,0.43315717172523177
10.440816513010898,0.42208465197081374
11.139640723496337,0.43008408717608093
10.785451423073098,0.4350259100393863
10.785451423073098,0.4350259100393863
10.224068902134638,0.4330153750014874
10.731728236741844,0.4285122389251322
10.509826515089154,0.42706580775874353
11.03020694354735,0.4325315585872951
10.598182793339518,0.4319011786714458
10.944552403152349,0.42749112756896995
10.553146947584255,0.4263650474792186
10.49374170239186,0.42276776350170836
9.491124837059301,0.42583188699117175
9.558643081626034,0.42257848277357296
11.274272727029873,0.420993938261639
10.252873814310867,0.42804985409248586
11.418488763963989,0.4339867678907847
11.33900877223805,0.42543137829192873
10.045050580274971,0.43195886353913754
10.594603208111423,0.42373597286569903
10.809222362209182,0.43574147609382247
10.759518760047708,0.42764784196569183
10.384583748486262,0.42711472240777315
10.504220470774015,0.43720271459798465
10.915389786070547,0.4321442930625304
11.037114117859437,0.4300299291501236
10.19761688044028,0.4185698428252178
11.659261479832418,0.43323579812238083
9.81354208229702,0.43259076551506004
11.148332452308386,0.4411579812757132
10.452452450474237,0.4483257317132127
10.935438610240697,0.41025983760481066
10.853951161025096,0.43690108427798346
10.978813478034386,0.42484766941165636
10.794304795782445,0.42450416456642887
10.309064697230932,0.44289941600334537
10.56234978920457,0.4410972596311044
10.643840498137912,0.44511764440392665
11.244504933949205,0.4204894798601917
10.988151172186209,0.42499256949245945
10.509403196519012,0.4390274094730137
10.739930514814164,0.4333859552305739
10.162163276882138,0.4227115022605259
10.038352207422225,0.4125028705758542
10.510562628482944,0.42327379272947174
11.066895061864441,0.43574169086604325
11.292448507249405,0.4379472567347485
10.35346102823581,0.4237049787550417
10.471945161841651,0.4268236030580869
10.340772906179225,0.4296119099869728
10.755131394123685,0.43287429265909366
10.918218131977675,0.4243876697015028
10.760279513194877,0.44097634201875746
10.729363719220848,0.42809473728405756
11.294748650118207,0.4239863269561503
10.977442029095725,0.43565566710816406
10.715407168873009,0.4286085745138393
10.722530565155214,0.4360223051142353
11.141053987960142,0.4311041904285528
11.10566976152101,0.44003700185792816
10.517009913764014,0.434666345826956
10.708736171452681,0.41607687555052125
10.260612390215229,0.4339010472582206
10.350117907118607,0.434048891741111
11.583126509644153,0.42707871358738253
9.764066875821069,0.4467279888501541
11.196709885902846,0.417426852242018
10.924401312696139,0.42007604534297466
10.743208087492587,0.41892336145467723
10.802526922360421,0.42900397681595787
11.272203685836752,0.4289468546461104
10.78777199058305,0.428926762597708
10.857386728183515,0.4274664300094139
10.446877092931503,0.430947738946799
11.030340896177119,0.43001820328477236
10.427320378185716,0.42642609580727914
11.041377756438404,0.4232936581591392
10.878518142085301,0.4257310347955351
10.799376297061356,0.4296754309535812
11.042965192125651,0.4324397288604357
11.008515430914597,0.43026542728093553
11.090985524908984,0.4224644441048126
10.920738493984445,0.43297802206140995
10.920738493984445,0.43297802206140995
11.309225440270305,0.44562714260453634
11.468971336333986,0.4488165883116138
11.25588883082806,0.4446594687250413
10.215228252557889,0.41642268502907837
10.28116942676745,0.42418153558697286
10.664725814908975,0.4379541476853876
11.355589323723878,0.4498712988041112
10.073071374634235,0.4236490123694841
11.506402223694332,0.4378385416977443
9.91814403913507,0.42027961387675206
11.319669791320583,0.43164742938893047
10.920320361500693,0.41596177521456834
10.760913644004273,0.43288166837786585
11.019624202748243,0.42309377690695843
10.73805836555743,0.4206556629512464
10.867130618882245,0.43403805441492965
11.01592243517316,0.4291092808604281
10.679952282597505,0.4143444046001464
10.968200396673963,0.433165443480038
10.562039804354113,0.43250429889087283
11.097172618836783,0.4327978329627021
10.39296177284914,0.4304015948016548
11.084736819844153,0.4474936851889045
10.440745999864188,0.41452348743884576
12.095006641660818,0.4483031245107197
11.925921141658069,0.438161888201571
10.86350451191072,0.42769549952908426
11.403528381052334,0.4215806300595427
10.229225463151813,0.4422354088118259
10.702178534905169,0.4406740376841408
11.057322322433691,0.43743277077400117
9.913049471347158,0.4269279113033599
10.647804061337858,0.41313266510534924
10.329914855395327,0.4411043328995046
10.268012193121365,0.42584359503337654
10.708569754844115,0.4299964432895693
10.708569754844115,0.4299964432895693
11.426313807257618,0.4229742120028357
10.13079499415126,0.4308065971631034
10.387317167553174,0.4287792594419538
11.626114212455839,0.4349618700187763
10.364813369431758,0.4186907554645955
11.061765453832189,0.44131803121091223
10.323724507592589,0.4228059182669228
11.023302638678386,0.41552599510633903
10.454809574002084,0.4451702932096359
11.142218937521585,0.41917151205890646
10.075097625550628,0.4383484014484007
11.419514157764,0.41980626965077994
10.870664195927857,0.452665558157398
10.561450759731873,0.4144300212732317
11.028741947165575,0.4486689780174881
12.184977013198665,0.4229053179203757
11.094962856289799,0.4211715287071339
10.226761103489638,0.4300098764328624
11.324872686881466,0.4320192741136207
11.682074461378107,0.42852211496665793
10.950551809996355,0.430927288275054
10.713233848075864,0.4178290134149456
10.172827749543197,0.42556012181049824
11.280946816583501,0.4328406859612828
10.858959559268557,0.4330582644973391
10.908598956453087,0.42826389761836026
10.907594437349227,0.4335174751043923
10.511389558083499,0.4318322645090825
10.403665269656312,0.4315926007287375
10.121989988831222,0.43011773095173095
10.452047433411746,0.4336865750692936
11.334064076923664,0.428144895412579
10.596134434515417,0.4233703212585081
10.934988464384011,0.4229813555770539
10.363906231357186,0.4217578402849777
10.424153077156078,0.4231847051518759
10.889242425233236,0.4416784819857873
10.514010410279715,0.4164936517975379
10.269921407078334,0.42179469430832445
10.33538142318529,0.42682415761021625
10.49291560388469,0.4381543519399495
11.272066043757048,0.4250150063465186
11.280171016770746,0.4255399193590232
10.256018105972368,0.42872097241128804
10.27479064162638,0.43016300861613876
10.047310372955435,0.436065127580184
11.039363492984915,0.4404410245896524
10.523719229862905,0.4257494377698156
10.804143740647238,0.42301705498972936
11.024337124691106,0.4459924865451932
10.923970946392869,0.4399564782087398
11.29994467167082,0.4252137867063825
10.23298831293401,0.4357207301603557
10.961408844705183,0.4271478303031734
10.748835973041833,0.41683166950786293
10.845650776297715,0.4498265897161973
11.364266499418626,0.4303264428861798
11.098565086332162,0.42934799150469444
10.916005220906808,0.43330606272305516
11.139614537007994,0.42596040939002583
10.297705662017584,0.43051200562088215
10.187765419899964,0.4323818948178384
10.214453832430765,0.42142922552799633
10.27838776878371,0.43539636564952855
10.965007077232523,0.438097272993295
10.439040464487151,0.43251213716911
11.039033681154493,0.4359131258012097
10.155175674595984,0.4263157024394647
10.110057416153065,0.425258216040128
10.17908599706876,0.42174823952180407
10.940534013795649,0.4233904507101635
10.528212536660057,0.436268638537875
10.463742259630907,0.43477720896890965
10.943275183773604,0.4340827716698531
11.205717358733128,0.42105067136328717
11.253709367609666,0.41852361421217477
10.111288029771627,0.43780008095492207
10.503859514376446,0.437690367895786
10.337064401930665,0.43227874686273743
10.21659366094784,0.44709681198507606
9.694013363986215,0.4350525077507521
9.48037457647711,0.43541169019454523
10.780028027958071,0.4332633174563113
10.996368548438653,0.42601850761766175
11.092185380890422,0.432446119140283
10.815037875667095,0.43128288260182646
10.779241468929866,0.4319247765869337
11.000279007349398,0.4304162536919892
10.207933430984005,0.43000904133571854
10.243041074860187,0.4377165527519931
10.445103020499285,0.4427831808744902
11.244062078436974,0.4196541062023686
11.244062078436974,0.4196541062023686
10.322441457778902,0.44257359168308913
10.498545833807551,0.4190478417044537
10.588175576548073,0.4176281202225826
11.059135086538546,0.4379285071370627
10.872587569387095,0.4335593384567142
12.25713341252876,0.42539482997745165
12.22458137513379,0.4193483807437162
12.065114065174976,0.41121773997504446
11.92470037823251,0.41974747996699696
10.324981868851903,0.43173982197516203
11.319802872373538,0.4348091674963833
10.286670528757545,0.42869079947605443
11.087654976727622,0.43441652224354477
10.760630563976965,0.4276576540474792
10.459927894326063,0.4426342591434771
11.264077543254887,0.4321080995857964
10.454479655334218,0.4316774416475219
10.326845954148563,0.4266016864151518
10.648209504550783,0.4231306230574834
10.5140798771029,0.4406369319193536
11.200562222855465,0.43631710018673453
11.264768232887574,0.4503461179422659
11.096376153958202,0.43859591521255714
11.075025403541503,0.42778907234428654
10.383956213846538,0.43159866436514716
10.884021925437834,0.4459967086260361
10.965170062104532,0.4412385343546628
10.61594366336997,0.4449802221442079
11.163400039343882,0.44143832643153624
10.655667770358,0.42333501825410674
10.835636387804964,0.43913307346167346
10.224517972322467,0.43311302266168933
10.03197263439426,0.43366318652306307
10.018202436592233,0.43503051509860763
9.946466857674901,0.44636376228291574
10.709979049532986,0.42226362794738087
10.590358864821557,0.44188793834704637
10.560729709300704,0.4443925493642504
10.642870061486995,0.43181054987357786
10.557620115302988,0.4417322344296724
10.329708378327014,0.4323948176040013
11.076566161254496,0.43405182839034934
11.049965452215277,0.4412014441836164
11.253123184428217,0.42204410056642416
11.099896298637733,0.42372163146939823
10.563978320795181,0.44825215126226564
10.749100386109207,0.4315628148302326
10.838268137343212,0.4325269164820674
11.036216974510568,0.44735993708951033
11.01605354715765,0.44019610430842315
10.534553362808417,0.4345385706151271
10.996530934572677,0.4198507712144655
10.569430877390287,0.42724484072113095
10.186027424171394,0.4422210463409696
10.258634014008107,0.4384163513744143
11.007140423410467,0.438800358567829
10.366914185101164,0.4437186611023575
11.25968342102598,0.43532894067861316
11.635758673174651,0.4502609937349081
10.451682025118897,0.4450019455841832
10.491139712210076,0.44060113362236103
10.535530794346252,0.44452053312240425
10.482043621918352,0.4432149052247633
10.753988040062328,0.4261276582547821
10.632267878622393,0.4451431732427558
10.649348838410559,0.447568008349731
11.129818310756589,0.44002768934312
10.63608137662381,0.4400965682664518
11.013933712680068,0.43940175042544966
10.74235828844702,0.42931188319596186
11.017953054584583,0.43377971028064444
10.777931684194211,0.43258559271443164
10.746895007621799,0.4290713063803558
10.747109468902922,0.43963004322848376
10.442130835110081,0.43609351464759755
10.496560044956976,0.43450728146701334
11.126542885598091,0.4308614721706937
10.915798001078972,0.41918022510856817
10.979896728693245,0.415663832205123
10.600115730849726,0.448162845070013
10.590150729799236,0.42629269258999264
10.920805237616248,0.4253106172679044
10.705591986141108,0.4235389614889374
11.148148172349128,0.4345537463423578
10.070793818256185,0.4313467062087405
11.15405792491513,0.4320968805951138
10.722067253296855,0.42929070208884634
10.723915959927053,0.42883698458220126
10.620620967885609,0.43281379528366504
11.445195679978092,0.4302580146688276
10.624366831996316,0.4271536309311751
11.499261138562876,0.43716256155644323
11.450131800417495,0.43459443993531177
10.604659557214593,0.43229009525372586
10.697753947812645,0.43581204996766176
10.529717597943547,0.42856526052752586
11.25379077160659,0.42711772379691676
11.855398290581686,0.43250489746222265
11.419550848169505,0.4273144024012186
11.581737129939592,0.42430330458741566
10.95085807322237,0.4351872597618699
10.841433636712383,0.42695347100611997
10.579703068777357,0.43144047892148907
11.163723038857167,0.4332536340180406
10.640349403039306,0.4292121788843829
10.28762677489495,0.432859957457198
10.413550766700386,0.4213775639497211
11.150655927014048,0.4417491245888943
11.253578343395274,0.4399896797241178
11.27084471248806,0.4304556040377507
10.734713937829042,0.4361383800933239
10.880336807828957,0.4381329520167924
11.012825425977075,0.43649244106770013
10.578315926799874,0.419116888261198
11.649022550705176,0.43837699583394063
10.558288705674103,0.42117183854495
10.906527706720098,0.43771204456643065
10.901310384000622,0.43088533293409664
11.0088725870742,0.4246424376537879
10.984448421305235,0.43849515547570345
10.767716706338229,0.43485269910642477
10.357429178041281,0.43145718734394023
11.086976963522547,0.4247784142488982
11.858326201724516,0.4285947256579759
9.697649323585438,0.430218278286635
10.546491110527915,0.4326787692708498
10.621499061156323,0.4283019351869939
11.012135149861583,0.43830065469988383
10.763956451875112,0.43685197076696136
10.999532580163955,0.42556801602792627
10.176438773707055,0.44407511041537656
11.13195117433359,0.4514738775625252
11.618406290533425,0.4208404600752754
10.071260352617742,0.4289151643009593
10.40079974985966,0.4374600877564156
11.195175476753791,0.42602367352086645
11.65511137371428,0.4432602531632749
11.944423320229586,0.44554783923778585
9.79925121991072,0.4196223386898898
10.531229577828338,0.4203382324493339
10.882026765494915,0.4230268359924746
10.911633231616095,0.4365346655742479
10.911633231616095,0.4365346655742479
11.1247900368269,0.4208798775224273
9.88478584510863,0.4338160591425909
9.964329331709889,0.43526857135231656
10.463484041501319,0.4322637685430392
10.286839700630958,0.42761250833552134
10.425029592880623,0.4264213453987152
10.349830288411878,0.43149647005559766
10.704929149044224,0.439905957461547
11.264086327277653,0.43275993748742736
10.843465082559304,0.42659344046498215
10.328542151889279,0.41498251309201983
10.72172451736698,0.42091541995418996
10.925064281342168,0.4212399890152623
10.639950462265785,0.42950268507528233
10.548929638232611,0.4326456565733191
11.371504179058164,0.4259671188311306
10.12905980479698,0.4335402902497056
10.365321947022341,0.4582897883538598
10.818244809401099,0.4514256510827191
11.333885392714004,0.42044022506045664
11.254741736567428,0.411075724245268
11.233955154140062,0.4095113795468452
11.02587558045189,0.41369856350457673
11.062276966974293,0.41549015614148904
11.311995552975244,0.4143940469220326
11.115197812660552,0.43843251262033045
11.512439133334082,0.4356644467854251
11.419360219441911,0.4192803693298563
10.974733314201702,0.42877202010862797
10.887076469323926,0.43306340001580784
10.576217263939466,0.4261858374322349
10.655867458570283,0.42251796036916484
11.008759915387337,0.42282569164909906
10.4942552736271,0.4256541864558647
10.473393360835493,0.4391752620807456
10.832016564185528,0.4275792265820817
10.536649134048682,0.43318118537857053
10.99955773754877,0.4367877796672857
12.032262247877377,0.4424352036765282
12.265588061241768,0.4433685300298972
11.45541778029654,0.4171744742408024
10.502472407358788,0.42167614321418634
11.309044333986654,0.43982081174778836
10.378202304297542,0.4133365664676459
11.521987548956893,0.43252496754473674
10.17758746832251,0.4320153487984048
10.024784280122697,0.43393405006844493
11.046690494099101,0.41784243679301125
10.531020471611487,0.44552089116544785
11.138005190542259,0.42008767443342937
10.707883655697996,0.41152393946168503
10.775770040288348,0.41341416278243864
10.039555231372674,0.44321331805474395
11.364800009734445,0.4330625410529819
10.716729009238383,0.4322292722546147
10.732083943315653,0.4269579179213333
10.984133240003013,0.44370147937471704
10.37857975861079,0.4350810645308298
10.74761816171643,0.43888908438425
10.860656432928444,0.4263961025892236
10.520793694043123,0.44077397911807387
10.797450797164686,0.437222499348555
10.462157817355278,0.43673719424521035
10.375728583509137,0.42981682603488847
10.701521061521262,0.415695852638225
10.8725334850676,0.42017681289983155
11.683522177970756,0.44002317377563477
11.051786513385416,0.442908635395674
10.924475913886859,0.41773618720262445
10.427010075297895,0.425924021695529
10.844033737882128,0.43938822477291745
11.024558903762967,0.43724802776062394
11.089190242808654,0.43498369381218716
11.292448188146157,0.43279433089541114
10.06973149013953,0.4308750523428952
10.88271849977784,0.4188680603527849
10.21476734564263,0.4421287122073598
10.87105302337808,0.421077101346146
10.672386121910284,0.42699335290057433
10.961265852973415,0.4275350134274363
10.58273119216198,0.44153842142611877
10.75997811669588,0.4303022962395013
10.616250552774558,0.43499770522961584
11.373526048159261,0.435145087190918
11.442106205598103,0.4248059729038793
10.064746473582497,0.43483181908255136
10.872269306540465,0.44796591628042537
10.470922704991494,0.43739546130190027
