LE,gammaE,LA
19.433612443325355,0.3148065772409659,26.675865594569785
17.155779439742822,0.3569111077521002,27.619133392631394
16.69631986068748,0.35179761335477205,28.580515463559948
20.355775654241437,0.3295866599773156,29.842837597103987
19.14757477447857,0.33168565386215154,25.038342872489167
19.67217206459084,0.33426235084101785,30.115467649422584
18.105443456056815,0.3343707656018815,28.039050466598514
18.567306192956963,0.3490393554550731,29.08551269501188
17.43363640621924,0.3468976458738857,27.592279205043624
18.071932375193846,0.3335709354124936,26.11543897319745
20.545052167804187,0.3473021962156612,28.823104788544093
21.450881000666637,0.3196007841089909,26.00401408205145
18.24866350414249,0.3409703397305537,28.040269375027737
19.459198596112895,0.33645233793990537,26.285227558392897
20.018853834648187,0.3342169441605615,27.353981174353553
18.74491192347105,0.3309606520059639,25.811824952956766
17.353508141677626,0.3363648084177977,26.372881030651484
19.098418532262787,0.3536231578979776,30.522360471829938
16.646469710018724,0.34260471673936754,27.56741607294428
19.01755456243766,0.33628507456659446,28.635637278228163
20.884382119521355,0.34307427800177553,25.60400535196022
18.156849628312486,0.3511837339623,26.739182213353207
19.677928794346183,0.34560805013052165,24.323035745644155
19.005005808917062,0.3401069734169822,25.178729288045105
19.979089250150988,0.3463213888034052,27.12958555791446
18.451101914919008,0.3226730075161572,29.25154190369628
18.854087201826292,0.3267971897903121,29.044798145088247
17.475659274567683,0.33190684488664995,28.568156320810587
20.70784284745898,0.34228767222177175,26.59653192347373
20.199489199517842,0.33074868754561415,27.479932790367
17.929031228462676,0.34354712784603053,29.74394128677777
19.140248054797325,0.33923060832360996,25.920700753936217
17.996205720830787,0.3346667697043834,28.579841550987737
17.678328093974915,0.33366215954467887,26.910138969715476
17.653799045910855,0.33766343795838816,27.77923957950302
17.694602334308335,0.33923217186861354,31.193862091881932
18.44390548229498,0.34157798063243766,31.262342052085454
18.99908133672079,0.34078453030321354,27.307501043171627
19.08542586519742,0.32943173456825525,27.807329438852143
18.8703381310845,0.333188691143566,26.613594760701137
19.55273054571697,0.3517878496951743,28.707524337783436
19.780882213639455,0.3175022153216134,28.679775529868998
18.22161364708994,0.3188239875455711,27.845964016159236
17.908202636927925,0.33097964885384024,26.264786166484097
18.078126716833193,0.3388547273514296,29.71421168078648
20.472316405748312,0.316461933038304,24.478484796438977
20.151753769049666,0.3129397183659119,23.98195826561579
19.767183562360056,0.3176419536488942,25.526749836556945
20.32090602966447,0.31558248969835695,28.981917390867498
17.405628116626104,0.31007245752842943,25.809564341153227
17.767613961611353,0.3115058576674684,25.6819247244332
19.826869042158442,0.31901000664863044,26.44624324878105
19.310044079636395,0.32262985849718756,29.14734090303227
19.247553445583016,0.3329730607239156,25.1663121502603
19.309301418785434,0.33502224378884127,29.74608659849099
19.14646457119608,0.33225412666180726,30.00155077544059
18.871240673748368,0.3366353861980946,27.759097100698938
18.606899696737184,0.3177598939742977,26.60606453206884
19.040273895642983,0.32310063971903147,25.768591866798413
18.730319277538445,0.32822979483580644,26.229095626197257
21.770614568005993,0.3351986032581446,30.934429785760834
22.20334913473842,0.345028314907641,31.36150602298664
20.527396973242958,0.32493411706613723,31.304861448791087
17.443935752275184,0.3386532505036506,27.59731350930394
20.271620156056034,0.3416106080957564,26.65346695765153
19.644497067638834,0.3311678809827609,30.046406237164977
18.509626557323354,0.32823419616677635,24.719764400851037
20.56449324419477,0.3364167351969577,29.608402428566034
18.21904540744866,0.3370190466771762,30.030600350887678
16.575812302293524,0.3546930138835579,27.060655671820193
20.69452121607612,0.3345274604195211,22.291903237788844
18.245257614914056,0.3298648611960986,35.181819007646205
18.040191730194092,0.3255950515210946,30.75877420950995
19.806081371603675,0.3514566234117821,30.780226144786315
19.130864316074533,0.33190219685102096,27.507077098048644
18.587947659197894,0.3325211547533847,25.218521352456868
19.98828054716108,0.33595589282585164,29.295595306128256
18.724334025631602,0.32771053439664766,29.49857492083241
18.531058526026154,0.328917146592005,29.52912765793218
17.58732063197398,0.3319200427655894,28.44340247384298
20.31823553701623,0.34112558088755834,28.762802351694415
18.968024690530992,0.33156307662065876,28.718886138099684
19.735471352735576,0.33826333059578667,23.893123719795465
19.526773187045816,0.31737627914413447,26.276353973967975
18.873422333106767,0.332568151956583,27.67619241565069
18.873422333106767,0.332568151956583,27.67619241565069
18.753589824793604,0.3474639556856763,27.42831116448681
19.22267671362202,0.3105203393456817,25.419803906107163
20.17775458759687,0.31320964919895405,27.286317536793486
18.993365546115843,0.3378374135083899,27.022622219313813
18.25596667676096,0.32688587075844494,24.86479917114635
17.31461895251881,0.3250544093329402,25.848432373460973
20.12475617926777,0.3316867758474428,26.924156122709853
19.49669371839226,0.3338285916856134,27.38243287081169
18.816056434673985,0.33020557749385826,26.368543601185493
20.664667304951323,0.3453962458774178,27.502809882201632
16.966403812640422,0.33610807355518496,26.820776477854913
18.975788968281055,0.3383617258262464,25.83701275660029
17.089910339106098,0.33461971716749483,26.40594646517617
19.28442905206587,0.33619508875969156,24.426464591511554
19.549120515060196,0.33034124237932283,26.309261116790594
17.898917001404893,0.32916169023855396,28.174099686733907
19.56379993636593,0.3442548121533599,26.51053584555959
21.06249300759875,0.32673236748517004,27.281608547233432
18.962677725449435,0.32794821359663967,25.74181828344174
20.380468731816432,0.32921261389563616,28.384082433882558
19.0261372401568,0.32079211926005013,26.050822466620723
19.24390956627486,0.34209180408301054,29.129325732633657
21.43935161586241,0.3354470521784213,25.89048988225646
20.468825428207797,0.3098972569802198,24.97664532698755
20.444838721278355,0.3220229289039805,26.813886264330677
19.58478897423807,0.3266473428384971,27.041189549792747
18.750570290661212,0.33449674366568016,28.391709929589105
17.05689792918231,0.32928276040109095,29.823173625897248
20.43875271201375,0.34245635096160854,27.74238062075962
19.491112151686263,0.3418413054123479,26.58950208098737
18.24813557844619,0.33159727066916816,28.839924480308436
18.877251545692133,0.32490635121339906,29.435540733612754
20.21302598065614,0.33718574459830614,26.051198056794767
21.37050480443673,0.32975555695466713,25.062193479925227
22.180439803093552,0.34045642979365515,28.27118391237719
18.058035749480972,0.33374676925345265,24.133852074092218
20.15823810520494,0.32780748722473485,27.46103141750761
18.99656666728808,0.33460517965574554,25.907722506648824
17.17636869284004,0.3354889345388268,27.87857075507867
21.520867741317293,0.3368584492980605,29.555367399997827
20.327508017591576,0.34477626238720627,27.846682131689516
19.60165591312532,0.3400180345897015,28.031534233891513
18.614737010362898,0.332915127460982,25.916814297041192
20.160970511092486,0.3373023542729735,28.140488063940495
18.965862619892206,0.3382441900449009,27.533321322144268
16.946472296898047,0.33360989035449495,30.370158220332517
18.870309570960792,0.34428786623708657,28.342745564773374
20.961657466000645,0.3268255173521447,26.71670733202828
18.716942761661176,0.34159309950956784,26.541588773844055
16.448519976164274,0.3449266329896135,28.816525483996788
16.485297260861895,0.3367224365371511,29.097804668558755
19.671846210997895,0.32434248309383007,28.592300845110838
18.164439264683445,0.3445013426526733,25.658244256174598
19.802866107874998,0.3215880690545781,31.566352087116574
19.159604752795143,0.34859211005007523,32.48379300772572
18.347436324085614,0.3266162977547677,24.47561261409177
19.531785000677647,0.3440980903141477,29.365683436828423
19.377844453705745,0.33620407133867425,27.496979238841718
17.53130791545516,0.3490396438340332,31.65431727016985
17.01218761066659,0.3592459612856235,31.678437135069913
17.580536135844568,0.3438324612851107,33.050570649627744
16.103687552699405,0.3381357480319167,33.87826285277873
16.483134262885706,0.34330325756694013,33.205813185252254
21.259442025487456,0.3293152308985359,26.967969564300375
19.47345362700459,0.31586046409191465,26.518344780515832
20.106876757887154,0.33732938116221206,24.998505617325677
18.983950248739433,0.32547884725552967,28.86181742300339
19.213852652285045,0.3164512904458103,28.112589279018913
17.735940436637577,0.3359944023441232,29.79989748906146
19.70674833050046,0.342077646862121,28.07755858622498
21.691492429793172,0.3328280395510646,24.98639776898563
17.82454479517458,0.32820127885430417,28.758598298838457
20.85735846360059,0.32299699890842154,24.76309087884964
18.355064283736105,0.3391297021218249,28.776404693457167
18.401567817031918,0.32811581347883884,29.54098324219204
17.90961920350269,0.33224274061934245,25.632393074345863
18.940879788788028,0.3312955208896347,28.70759305432223
18.694385187115387,0.3198216256979292,28.92980010288065
18.377508582929664,0.3251222556637506,27.784773815342596
20.539741859272056,0.32352914077843664,24.847400560224592
19.096757254343007,0.33014833389086906,27.098508885817
20.472312085145173,0.3124050166755853,23.663732836065247
17.371989634264622,0.3159515614877238,26.46088422987645
18.580667224183582,0.3258601709400878,29.292314355496927
18.74278190396233,0.33162544869643545,26.970160257728423
18.368389923965594,0.3439370139405192,29.021711655402616
20.746475984822837,0.3277321861993111,25.129627413635156
18.631565413997002,0.314192647122981,25.2423174003035
19.687177749767855,0.33071153368978123,28.46520871065581
20.212957296610448,0.32637821721330046,27.133487302337528
20.212957296610448,0.32637821721330046,27.133487302337528
19.40842040311668,0.33150813528636325,23.005092415203777
19.2078928366976,0.3396145817795987,27.42020547021984
19.771533325569532,0.3422113455285688,24.679916008860186
19.513991181199575,0.3147774152131552,30.317721662207596
17.40241807135513,0.3228944406627564,29.605630709044313
17.703419144519952,0.32982817672491493,29.91386724044113
20.829681512091458,0.3373522265101511,24.441759132650773
19.66143465621952,0.31813138347976794,28.52786277619833
18.49368725398521,0.35637417018912015,25.778173613830504
18.629435470860006,0.3594973658952408,25.52754019359971
18.427198255631396,0.35250825492334653,26.431311108087765
18.9526773279602,0.3298579795375734,29.032481879940967
21.52758373617674,0.34414787111492307,27.322970301209015
16.918735463981683,0.3490749154806807,28.903763012355203
17.535347263411968,0.34848810608184005,28.61425451125124
20.773829895127843,0.320642025049667,26.071984334898975
21.552080604987506,0.3269829392553632,27.429821357516662
19.485951904770275,0.32173559650833844,26.88497694681528
16.740042479569887,0.35905182660068563,28.42132626234606
18.623034882270872,0.3236431331058456,25.314767376153434
19.81368473718887,0.33566540935963,32.52452587235826
18.975849278783407,0.3402459590172623,28.204046231218552
20.014055169868826,0.3290493727817374,27.499900811750088
18.55965100532074,0.32689131824041145,25.478815581014803
18.89834606776137,0.34695886428889333,25.217834652668113
18.497944414754343,0.3232812310967342,26.540072434754354
22.491559550899996,0.32420699794177327,25.215561816286
16.91590367911158,0.3360274080756041,27.664803360832043
18.252102438954704,0.3251226988212759,28.278072125403455
19.027971905347616,0.3299228985638381,25.899183903687753
18.388391762130247,0.3261680625839991,29.799782582127495
18.25277665257012,0.3365093704769589,26.70416500632374
19.739578984622135,0.3311068029317126,28.848095932340527
18.281524450353285,0.33656139994272233,27.689866301986513
19.34478988012549,0.34471311205600147,27.360626914181744
19.195135201319534,0.33515065028056534,25.263003219926695
20.310788408377093,0.31408385354599017,28.577226397531042
18.19224284226012,0.3326377054683317,29.260350448522807
21.504773441630835,0.3151818837828108,28.107725373502564
20.034998608112875,0.32790103210334176,24.635791133895786
19.95400426728387,0.32874942827288517,30.73144104544141
20.95005312594141,0.32428827227396934,29.09736675458839
18.677632011230234,0.3415222027949986,31.776608026622792
19.224652917168456,0.3280457204974527,22.69279015544925
19.277222784331027,0.3399811557385652,31.54061461089973
18.688768137416545,0.34189873757002004,32.13543451187823
18.23204675836567,0.3268180956471959,32.25378450992418
20.645711334390395,0.33668113186827786,28.329967131817337
17.08021495404212,0.33745337226843336,27.324088954761045
20.00516395451095,0.33810324979063944,29.121629154697146
18.86278994115982,0.3243697638522832,25.93324667709185
18.290085543446065,0.32264238332630524,25.158609679574575
21.84259709278388,0.32752981399584663,28.837190972383876
17.303591687243657,0.33353431192076344,25.438778243719057
19.7921631772044,0.3256055579578226,25.663835245340522
19.65613751383843,0.3232903009406744,27.390989326172917
19.7656508838876,0.32321551617208966,26.367668925348397
18.16620728032539,0.33936515981034726,30.480235009700568
19.99998228926788,0.32571547030159576,24.464898937321557
