LE,gammaE,LA,LS,w
26.42546317988181,0.39495755797369725,21.020033103586073,248.4021041967071,0.6674521362611439
24.745686509228737,0.3880912887016584,19.397809053323627,214.65231586509495,0.7156841576460762
26.070989798546382,0.3629013627931177,21.763874160448612,237.85519345598684,0.7161489991594615
26.60560517799134,0.34970170066605083,21.645583322000103,189.94079086802597,0.7877054299974832
24.138489237534053,0.3844764510138389,28.65745041855945,230.24074930390043,0.7494460833457226
25.223292028599474,0.363673748136234,19.94993236984713,243.49380342626296,0.7403069122171855
26.46179074922668,0.3567398397860604,27.558481000290225,180.68050319957024,0.7667269268700319
24.199002056488805,0.3879609696038064,24.696671345152794,156.08725817407907,0.758193038688759
25.840223275399914,0.34881389310609917,22.51368554235735,248.29558340339238,0.7438815180568427
24.808017959183218,0.36693445917157685,22.076734277409496,224.9093364709922,0.7213672176673167
24.14873242243931,0.36068669229702965,23.01305345266379,265.1945428635611,0.6820659695111817
27.977454400813713,0.36550496301226426,23.084795563428283,208.19193792262195,0.6951571563089525
27.35446451383335,0.3704860168691195,21.9056120131818,139.1544944993518,0.7965321925315623
23.47561397059963,0.3852847206897473,23.49374597542479,321.1416355181019,0.7004169901955641
25.59982006274186,0.36996065507809917,24.372096913023693,296.56423695837896,0.610782482402356
23.321071298703753,0.3616278181404642,20.146739935955512,398.3779499772389,0.6865696469496374
30.14644985472623,0.3583039020934878,26.338773152288557,206.08047394716132,0.7776863461483777
26.003364329739412,0.3575000574329624,22.64859112485423,122.02278949389422,0.7705046754083633
27.154427581831403,0.35826086524001405,23.0531555827864,142.58460886210915,0.7690793029541761
26.343987495390795,0.36355789071186856,26.676648941221714,174.3562386066635,0.7887065672016352
26.379770665787895,0.3649004006936349,27.919980685343187,167.62007828395147,0.7315712403668518
25.334652355078482,0.3608134869830949,26.09338694334363,268.44323774285084,0.7241953047688049
22.349827213311055,0.37744374312043827,24.098908488181408,217.65020743193236,0.736441231182948
24.295377142276976,0.36675045828289426,22.960573261719833,219.00186584313076,0.7554120929681283
25.015711403395116,0.3535234375798812,25.026840442183868,205.2665199229192,0.7465367668785664
26.74204505677097,0.3526472222349882,29.277070502922847,263.4789566064954,0.7353634249443095
24.708371786061207,0.37958722271894313,17.51411483675758,351.7764291901462,0.6403290900080348
27.97962160723277,0.34669951691400663,29.73597693206508,200.52982013883653,0.7762780504650627
24.037174120756816,0.38045556559480864,18.915415967575065,292.6832181586884,0.6833799528809763
24.664192509648057,0.37954447244251593,21.209209280555616,279.850924888927,0.6715444232130562
26.41374908247462,0.3631509415408441,22.730026298278165,181.01399680236418,0.7609854900947762
24.145048831224923,0.3758225893011274,23.279555700601904,263.09551532163096,0.7293001136069422
23.840626858230422,0.38406019776236705,23.529475975268582,268.09020136004557,0.7249155033511335
27.434439559886307,0.348449150744186,21.60716296047314,352.9391302904313,0.6750698646023865
23.99861100172958,0.3560528524307789,23.27248489896032,301.3544389816597,0.7037490019856538
27.220490664708027,0.3495319804619952,24.10296945570111,213.13504434236333,0.7703544871938804
25.543178694679927,0.3712652349322798,22.783973616020333,303.7758115807674,0.6622117196612721
25.543178694679927,0.3712652349322798,22.783973616020333,303.7758115807674,0.6622117196612721
25.59305323848394,0.3434983766123409,22.776768383645045,339.6070433408056,0.7243144870097851
29.425398212129053,0.350840713763713,25.79497946341297,244.48255044615507,0.6712206265683178
22.93542726370317,0.37427612843520797,22.990354450006752,147.19372468487646,0.7866057798964771
22.95823851736911,0.38125440570239394,28.091817290635586,146.11582424086322,0.7890573452559799
24.83726455577355,0.3733336834704773,29.17440440767678,149.1606815446858,0.7552917901810882
23.949363078663065,0.38302922396092914,26.793117684290685,152.67358100578474,0.7564380946681628
24.59138220343406,0.37502667268325734,23.709553425973688,172.76147749261898,0.746550268945103
26.78932550018782,0.3640429707007356,23.5657282897789,256.29901353026116,0.6663461400239493
26.598490712429538,0.3714017944303218,21.242787603410594,301.23291284725633,0.7077227319402484
23.50618463963931,0.3682742432461047,24.87139307487938,339.7102158804262,0.702321797422007
25.407639995766598,0.36940547402666357,21.81502400937262,250.6246192239879,0.6715341073982947
25.23262313383163,0.3709920322211309,21.36336662482535,289.2861398205999,0.6967645130604863
24.86586963133205,0.3516335509140432,23.824485429027977,291.9719416693305,0.6728674120167569
25.170459041015004,0.34745794472736385,25.465373681014494,264.19744655495964,0.7560112078154029
24.065129668679756,0.37502870082180884,23.49802953761861,237.75741082504072,0.680512646420228
28.73522012481846,0.343394904775662,22.06025548372311,220.37056166052588,0.7380111845132927
24.92338915003005,0.3863797494172475,28.82878927235614,170.2906227387035,0.7565172059014443
26.29198275216065,0.3705467646377853,22.20017861729697,148.4316443675045,0.8013467516472614
24.61404436280698,0.3517262740971648,26.201267793780485,214.20012673995217,0.7719226834442776
24.83032626992542,0.3716215685000198,22.493178349666692,175.3228832303636,0.7611043161672485
26.55969244013078,0.349391163552965,26.47092425977286,265.15755437847037,0.7182892132781922
25.170162636740006,0.37876085063507453,23.327408872181476,113.7690321696116,0.8164992326658607
25.66800370306958,0.3775509883245477,26.692754032200767,237.05479081213943,0.7230437501755207
24.112136886445125,0.3865509130506698,25.974258777379795,152.92472777562418,0.7822938501236312
27.576851958501706,0.3508530088223337,21.56774517919376,282.6415306909491,0.7223865899088497
23.47331421378655,0.3970743431361227,24.397137605960925,236.34307837977283,0.6666970675228031
25.345680891335164,0.36341766399383185,26.590562249908462,176.50430908192794,0.7674692333155883
24.276200047530786,0.36419743900272744,22.580634261282135,232.7718988076925,0.7803423066662043
24.100132599738867,0.3908590810279537,27.742516331584586,220.55963125827626,0.7668516757449579
25.544912252509057,0.37820162108682615,25.06328102754092,261.5041794211832,0.6721842778041908
26.43005742112139,0.35907239860412316,22.33551056837777,182.64588943898465,0.7690160042275532
26.40631762867092,0.37395863664803364,25.567151474047197,202.69117616300474,0.727217573180686
25.06414775639387,0.3603254619349296,21.355290259874845,283.8047926060819,0.6983223758554543
26.083440844541034,0.3601522111457689,24.85955197867585,283.8267331614949,0.721482596195429
26.090269683434386,0.3769041713030176,24.800880275290623,150.53253651580977,0.7400246986593951
25.05519107859302,0.36838198423284957,23.97992462121966,171.33196965026224,0.728599403126539
24.206943110672526,0.36858986165769875,26.670017877792965,229.1085514254237,0.7902715163058133
27.338359974894974,0.36932212071761894,22.01046094017368,285.7539604769566,0.6882067117747942
27.164493628056853,0.36514483786940033,24.211532428319412,277.45473751870196,0.6271482372867312
22.803708936506265,0.36885625607696143,20.5514689074348,307.61584643626594,0.7130256689532397
25.757087216699194,0.34777603714041333,24.734549939357283,243.48574349123476,0.712482454845597
26.523672174335946,0.3771535382029124,22.95635849654619,204.8485243102906,0.7445127844476459
25.828523497635203,0.3664280569795261,20.81609556952241,191.12907780814984,0.7279560174574322
28.95020945404928,0.3588170488231745,26.277823620039797,271.98313531531403,0.6953365562098569
29.679461291766277,0.350405858198477,27.068186198714336,285.4536189305178,0.6435881189084967
24.040749969264922,0.36538915829430774,23.781180173367662,194.04952328365897,0.735474179915053
25.507805011679032,0.36795784426351796,26.176880825966187,235.710949333727,0.7726351538010388
25.052778464797722,0.3726424700137669,25.252271325408103,165.8005588619802,0.7679530542973757
24.04087651746744,0.37643532735509133,23.590232313785954,138.57195787083052,0.808746983900375
24.559067567338072,0.36850832293589275,24.23233784116215,139.57178552654966,0.775486724042791
26.98968518910302,0.3687902555837789,22.74184629181842,141.27586870185493,0.7710048081744433
26.816749424358672,0.36316755056214217,24.390184012594545,177.6569094008269,0.7715976715421821
25.03973416417472,0.3683255209763643,21.648270500228893,371.4568635333104,0.6335241136444923
24.454211845242874,0.39128914283400956,26.20604091464435,122.7846850853632,0.7942423523177855
24.67308519089901,0.35876926300831924,21.846562259428325,282.14308778676735,0.7355848606463458
25.81578074824682,0.35256079436103777,27.64701197516132,245.444399771154,0.7018139590824612
25.658315537280885,0.3703200621666859,25.771921295081558,263.44910347812686,0.7249079365171159
26.223404969833908,0.3661634011904238,25.646527142361087,169.88713491958023,0.7462583035277174
23.759360730802236,0.3568547376802038,27.599447283246377,171.22180573478826,0.7804710271640386
27.808216118399354,0.38077432340288886,21.27545437839932,183.22502455561133,0.6993358367093618
26.24851080804203,0.3642938376029355,24.50289491463195,163.73199705206738,0.791788413947298
25.54097535098268,0.37785216948404277,23.93617293341272,236.44945343048016,0.6703856210022642
25.24006501029527,0.3773117433675321,23.44217914182161,227.8824893305367,0.6582286054716295
25.87454108490231,0.38168181262822914,24.613773212899734,283.6960380956346,0.7192749103983672
24.791139614423358,0.3818580789677036,26.955697181652784,134.64089067005085,0.7115100125061283
23.369561029115605,0.36733258101834276,24.59135125276368,285.13728586933024,0.783336518076963
24.70157252925279,0.3617505678585565,26.720078250537895,287.8088004715675,0.739834386858129
24.67830295673648,0.3487926003195773,27.084228987626194,275.96573973540393,0.6860227243818876
26.616975854640756,0.3906199745081021,25.17757804873266,119.0800474387104,0.7790975532603659
27.440130674360596,0.3687445968219155,19.63828470351504,377.55628525407985,0.5862091578902577
26.71155410046315,0.3637110832412593,20.478629729152416,398.68583459771435,0.5664723681911716
26.750337836208267,0.35511400220194567,19.84964545388219,290.6564690320117,0.715649503272366
26.87244524205958,0.35592460653810315,27.77150857050772,190.14643412362625,0.7471412159544848
23.566487505771118,0.37337201011209104,23.509678091873955,173.4138038141402,0.7537692005673458
25.948039464052542,0.37749804128268444,28.22191560521237,184.46361466706844,0.7458376706697031
25.59840441043971,0.36146725026926557,20.979380680623898,200.940202638073,0.7501736853390829
25.96536508483931,0.3681746313590128,25.25729030818995,328.1692895090193,0.690630848065167
23.579702763151275,0.3500207919326258,21.428997666185616,226.80095762301966,0.730147185874036
25.4375620260127,0.3979934522147036,27.759275289416887,163.32940454839724,0.6935266953187484
26.494942452829388,0.39307250604134664,27.556896130871745,166.7060744425992,0.761515612554004
25.894285582443818,0.37566387695144976,23.43432400122399,98.12101816552781,0.8357175291980062
24.330970696295676,0.3937368458399624,25.222946836050664,107.3181169046137,0.7803102298541461
26.028396569504153,0.3742516258085382,26.446370224305845,158.04404697476963,0.7455185342768897
27.11424433168441,0.36838227101806553,28.021480064566376,201.94313934007366,0.7603505985865403
25.86445873988539,0.36470767945580784,26.260533826592148,197.64956552156335,0.7186561915854671
24.55732645025692,0.37657484882317444,23.468204651938347,199.0401338183078,0.7040639472924651
25.99897648039857,0.35948512321981074,25.487159286227822,291.8251834554144,0.7034627793903783
23.56853437721574,0.37544931579725144,28.050918748752522,193.5258605941953,0.7779592747726121
25.54742082987106,0.3681216787598907,24.92837333057031,182.05642260918262,0.761745611107626
27.1613282365214,0.34862047963172027,24.66638649463419,268.3609766244932,0.6972136333996722
26.327752833213093,0.37292874512589064,25.221774624675074,256.0460745988246,0.7373892637821976
24.75645339281208,0.3642593572729721,25.217864300701397,258.17486091285,0.7306725310838903
27.11788771888878,0.36202813357580854,21.024154938312467,284.03462337052144,0.654397028366104
27.17624875131283,0.36666683072578066,18.12590492849023,352.2588040874171,0.6377173971516512
27.252102782511134,0.36735033298144515,17.550727736640333,338.9955094304542,0.6586282218976042
28.28633702731089,0.3556674311348947,28.086464589362766,175.07457070890555,0.7667086323899527
28.146570746929076,0.35795220827956753,22.29901325090731,156.19554411509532,0.7753450745302016
25.762365687774494,0.33580098624936494,23.95754220556472,226.7094612333131,0.7732132886915678
25.90158572172372,0.3417086617781239,22.791984354909587,251.94926845246812,0.7443831773783549
25.922558264358322,0.3864446910128197,24.81459825245361,174.78853189025193,0.7477885675224857
28.039955873730115,0.3198977740404482,23.55191221966293,273.81042273709267,0.7360437674895349
25.65847805887506,0.36532922286571984,25.891962582396662,351.2526049188175,0.67023361420793
24.27225436409251,0.38556249503128026,22.275385990635716,254.894315212545,0.6496270043051291
23.725989000279487,0.37965282193408384,27.99136533457787,266.51319802247707,0.6970646477667998
21.7135784923478,0.3682651582572586,30.402247564209404,228.97067222668227,0.7478141389894559
23.200386843556227,0.3655596331640123,24.797871704393877,266.8342256181635,0.7187798958582141
24.9868473620617,0.37234374492636124,23.405579367819847,199.3201029684076,0.7441950744679173
26.08620381585726,0.3715023139591746,22.463384161259064,304.5522077192868,0.637303053436737
25.558285285685436,0.37071501577637284,21.08435590025433,234.94906322405564,0.7251841023533105
23.660580957412353,0.3626133598376825,20.752934047286015,293.08484133041503,0.6836654569214852
23.18395137127281,0.3595062465755029,20.33524666748498,281.48175219373417,0.6517711907787853
26.94736415518839,0.344060581811943,26.003517679377534,240.27181843517738,0.75098645286062
24.483647667318955,0.39638519735525374,23.1974582305193,154.80869829270995,0.7585667390237361
27.072061553207003,0.35543963007978635,25.5955744306787,209.57219790650169,0.7538167817818628
25.793465196961098,0.3819487967600469,22.205231738477384,181.63787397438682,0.7441602689593743
26.800489142402036,0.36063509439441277,23.146941046776217,151.5258822683905,0.7977799051746308
26.64279081944231,0.3566178600009135,21.323687416176526,147.5067196569957,0.7850931926112352
27.21966955629828,0.3690851307253228,27.551140582617627,209.42071851529712,0.7537952999866809
26.120577011665066,0.3582081753719302,26.389105408387724,210.20786306025047,0.702477229685349
26.856058593147726,0.37375020081558014,26.386262749539927,158.48902080919885,0.8041922298776902
24.123951543012282,0.36255176499129577,23.74734330616967,163.56509903525708,0.7791432622996369
25.165881411464387,0.3701736626133497,24.39355025333537,185.24506349102654,0.7578113689005525
25.35165192382908,0.370663746892551,24.077245427832413,175.78593989258093,0.7756605937111722
27.760251825499463,0.3550909602677905,22.810827756145773,304.82434165769774,0.6864238568708947
23.637819844100942,0.37340954574846164,22.19272814516996,189.47493843823798,0.7509570909431518
27.545403522909933,0.38228498677437234,27.661403698637063,150.2598368146405,0.7620101070228262
21.334325954054574,0.3839377248740133,24.820230536736798,194.10787569256146,0.7707849739455408
25.07584090831281,0.36416948273047645,26.489712010646087,250.62986114742645,0.7060430846731331
26.612738853712575,0.3590832787385934,22.337344149613614,219.8854323666299,0.7476981487214078
25.665536175527436,0.36406776784182104,22.038081560636904,296.42770141503144,0.6916042311087872
24.80096367155244,0.3544588878800711,22.28811888933979,359.89669799718047,0.7016066400908215
26.48304038414573,0.36289739224566187,22.323962295140742,361.5090900968487,0.6296835418448478
26.837008874678315,0.3603564928986459,22.05175785302487,359.91274377174403,0.63615786972504
24.504733835039158,0.37134539293554963,23.884712619479107,216.45962355466267,0.7334757449055983
24.55183283654643,0.3827694047256211,26.22957640340004,139.8864458177128,0.7852858993639408
26.090676100787938,0.3773452026626233,26.20583130035292,181.82805433527804,0.7712558076398995
25.40464676922488,0.36029138111756587,20.630262585522868,272.31678457151196,0.6751001154873105
25.833539709704482,0.37640289534470284,27.408239666697256,196.0984198080571,0.7361545187056331
25.833539709704482,0.37640289534470284,27.408239666697256,196.0984198080571,0.7361545187056331
24.330456253156438,0.36212874057053623,25.378447801044995,181.2440158875108,0.774704803782291
26.716156276045528,0.38302988668577853,22.514796915526723,228.64001336225127,0.6828912571928306
23.415853939549997,0.34361209371623225,24.405452753815933,212.49525653439866,0.7510461329733588
26.94284056416665,0.3768530373264225,23.2276770095313,216.6684968019272,0.6618187231649346
24.719418162204544,0.3455069645701527,24.62993877519922,218.43075269568087,0.7664725145991251
28.341623748834923,0.3594360543105379,24.077166141544513,217.4224981513438,0.6983992848591326
23.08103405108998,0.37474480823897394,26.067010697332382,282.6573833853724,0.7177556686965827
25.379655698787154,0.3656499787560887,24.290838217456205,154.6321828313689,0.7323192890820701
25.37129982446387,0.3665108671105379,24.984634925762712,185.39695637455523,0.7233495720330769
26.112132769641665,0.3532531741061721,21.840454877987426,203.23788127393283,0.7949597816513239
27.634935605311686,0.3546360647975604,20.80031929428634,157.9094708920946,0.7743843149343288
26.114365942003687,0.36279399948786556,27.16078047536151,214.6664045293944,0.7117675549214085
26.373774524194914,0.36689576592060386,25.680728523265746,238.62471063486916,0.7127492850984849
24.847146910982143,0.37010011407161786,25.71697809701387,179.94774210512628,0.7360630714016043
24.273374954802406,0.3814393260195547,24.410624495606015,205.25713205333517,0.7177179584120932
25.28119256040002,0.3630259249734706,26.37471313487345,164.71696536781587,0.7719165829404256
26.09182948677924,0.3752435518345686,23.311971232310373,200.13289043345972,0.7424218368673492
25.19208484345312,0.36620062956128446,26.50422612476391,175.85015145271856,0.7862965726456405
25.19208484345312,0.36620062956128446,26.50422612476391,175.85015145271856,0.7862965726456405
26.20566882594027,0.3670580350378238,21.241156756014,252.66449313923815,0.6645418634495329
25.102582490639968,0.36858619478656274,28.378432615532432,231.27070954954553,0.7595450883109357
24.66936815674622,0.36735820244093487,27.030389823354312,197.74356437126355,0.7533709565341616
24.53245702992339,0.36555214892990834,30.030970656647888,168.74368915561806,0.7814588157412853
24.634066305433397,0.35690136567555714,30.395112675445148,140.42346029424417,0.7667024944210782
24.12047617411643,0.3913741630355223,27.08907925233785,114.9103103892188,0.7545964186785817
23.99269670002094,0.3529580768275206,22.4268436098231,239.63945824461254,0.7250701890739857
26.524076541628876,0.37804103923933574,24.792693108240314,225.2696466907167,0.670953436124659
25.01657467805246,0.34797017687123744,21.30841081723019,255.0190799221322,0.7131311384412518
25.02685983777848,0.37945673919965445,26.5173843263592,204.68170607530425,0.7126818028091159
25.99793410024998,0.3665059154198922,22.941876760479587,214.40226272517015,0.7736858410424512
25.832054021539406,0.3708856322524371,26.613295731127995,178.96795564077482,0.7410700789431245
25.660054883716974,0.3755308666626159,27.754586718504964,216.74754538861166,0.7335083818493585
22.500923912723252,0.35188262944822624,22.506032973326473,360.4754413700424,0.6652547611656279
28.544501244159807,0.37016312931967066,22.494348139114187,239.28620361209707,0.6709773697900332
28.16910877604027,0.36287890312976323,23.06964090505719,261.29817708905045,0.6600504855365067
23.950176278883472,0.3880000235339909,24.219723603608625,224.7443021990587,0.7132125670269653
26.591163499967607,0.355699470702343,23.838147148046765,213.54761447189512,0.7549377487461837
27.41395176934227,0.3568841188012496,23.45200353762408,192.77884045214245,0.7317265252184324
22.534717194273533,0.37247112614660505,27.204148456826726,256.70613730880456,0.6930982326076213
25.07023369736946,0.3810087936585141,28.851284957005948,192.04355242928258,0.7363164062198214
21.436532657087227,0.3716155144726447,24.436657452738594,146.71836809274384,0.8118886136737494
29.075525340978743,0.3720683443940793,24.978459689029812,117.64010357876242,0.7877149793597198
28.889810334322995,0.38229344937596105,25.35043051642676,124.19476048296275,0.7658640371413044
27.7950706192164,0.3779301839372343,24.171425318985595,142.5922532382047,0.7498131508319087
24.89815006766943,0.3336324152613938,23.248797531978386,214.87916544569183,0.7615258064802413
23.55674306309802,0.3634324781178541,24.774340979552655,270.53294328718437,0.734196113971755
28.647339443034383,0.3756821615686933,28.163202349495652,195.70376024280736,0.7131670087887257
27.229408905518266,0.3673174812967455,26.730571377585527,181.34465306649145,0.7513397552199742
27.229408905518266,0.3673174812967455,26.730571377585527,181.34465306649145,0.7513397552199742
25.955980641924498,0.3664595159673201,24.477515317099428,202.0679402741605,0.7393671142804101
24.54437074478751,0.3743519442292759,24.10173585182504,232.16800197517134,0.7411771369378992
26.578327556969132,0.3548731599845617,23.547032063328363,253.12023713092057,0.7357199628156121
25.66826495258046,0.379771434030955,23.23544184326248,229.81260877086413,0.7184368972622448
23.771458991611404,0.4056429651661633,21.28372742264835,221.7011543131761,0.6470870918619297
22.70237437172068,0.3843570956110415,27.144216481577082,317.7665678409661,0.7415684980381753
22.567906928547423,0.3967836435435981,26.717912425180263,271.89739339333727,0.6444353116274485
27.05521962936249,0.35408895106602206,22.271693994357257,181.72616445931195,0.7685168874202017
26.985414742281982,0.3610652288711769,22.253891266331962,187.41000788176459,0.7721424073972064
24.480481556548344,0.3749636335153172,23.203040413260407,308.4509890161344,0.6550807205639828
24.0820522589234,0.37611590463449335,22.373058221896667,247.48900296269164,0.7062458693782877
25.629796434024428,0.37567870861958946,23.910219644365366,220.8851163556977,0.697572351381586
27.48996776393184,0.3571905083922098,23.04366343414089,172.5485381451581,0.7621092262964227
25.348935895115247,0.35965285996950763,24.55850229111124,213.1181698286531,0.7405595159406642
25.900763954179496,0.38146934667497956,23.28097969342278,181.69103129716802,0.7464205834510473
26.188371349917578,0.3613465533215136,26.109097558271138,157.99381156958626,0.7919840214871542
24.43930429637162,0.3752865857144329,25.66306108083361,252.65964577530832,0.7302853212033676
23.218458423771917,0.37299777871066675,24.227125599268447,229.41699323318483,0.7269632254645164
27.80429833619525,0.36592708086828063,26.67609900780514,212.94043068398614,0.718677327380567
28.37213263742508,0.36723165803966823,27.940940881554905,208.01986145699325,0.7335916075056331
25.602033617077016,0.35966046283818887,22.03171472870494,109.03614691557895,0.8089357204308557
27.732406305064487,0.36914484613469783,28.426001764276457,102.86682646539174,0.8384719841253367
26.165077024874723,0.4099832640646112,25.282728131207445,185.69725321000126,0.7181611718832142
24.74410549814751,0.38889898482232826,24.028538080508643,190.92270648862058,0.7046456994358942
23.330874169324375,0.3713088916949038,22.39858917914798,210.93905611060626,0.7460891516985119
23.60722282427424,0.3667455251185483,24.112921958896827,241.04731406685244,0.7122336084539015
25.35514987243399,0.39539900455792715,24.1184783296592,222.81300582918993,0.6555496504769258
25.166229671405272,0.38376591883056127,24.788542281558833,186.98628512122207,0.7255188676216185
26.334473220753836,0.36130497797901573,24.731630752801223,254.57196724605043,0.7214306912026268
26.731244206291137,0.3748886471737959,23.5376270479241,152.61141451640708,0.7392560794054649
23.294255995098517,0.37066901443552885,27.65547174375924,165.58291242405147,0.7536127656214688
26.66460724984716,0.38134020075762015,26.545465396108355,142.31106589641018,0.7855227312174051
25.057712424222537,0.3909882140951787,24.4887131164783,136.19352713965654,0.7676977980781613
26.54603633011082,0.3425985634634764,25.215042156425973,190.55015633957444,0.7982051925981895
25.071905709972366,0.40032105903365406,25.089610223932834,159.05759111291292,0.7763564186281445
27.4058582710336,0.3591141827299533,22.431201680879628,218.02092451833383,0.7568975713331788
26.683605605066624,0.3735422934464776,22.993270423666885,204.43928103370874,0.7548998746073978
26.042853443684173,0.37824289852173565,24.85035348982173,163.14065254995927,0.7108196702160403
24.699803964862266,0.3840253334650907,26.06851022760116,240.6872967534069,0.7760481284274761
24.20095469327087,0.384806929491764,23.687231578309596,196.0679238946671,0.7539449406895036
26.173058231996883,0.3767711626618021,22.698312090756847,335.604729846398,0.6487628412712544
24.494296660008505,0.3729257164564135,27.267443243280944,192.6260239216279,0.8014041007006202
26.920726812473312,0.3547015986456929,25.109209801534266,141.44956473769784,0.7515147632941371
25.60457500616471,0.37906570520738286,24.74795158329944,122.68081755796386,0.7998893610795165
25.329561037882993,0.36059137144192716,25.53472392977078,264.00990817313453,0.714579966877531
25.633712601541113,0.37279857993499627,21.146230224599684,283.249037130172,0.7086292635325269
28.201139527656377,0.3522599969507233,25.470741011222557,221.42164864969502,0.7226246435664978
25.9853790239621,0.36600808053565326,22.862559083968634,192.19037431372558,0.7688108756814045
24.92376834143312,0.3808026133322911,25.678530604713725,263.997335348526,0.7150542915922726
25.47816693334428,0.3689019984161826,24.078032169253174,241.87435001917203,0.6723632918209987
24.61643462231335,0.36197806186918774,22.82106118434457,273.6436106273774,0.7349210785797667
26.13331836443959,0.3730542067861378,21.732358636127266,323.06320064216726,0.6590879674381299
27.458759020557768,0.3497791962419937,22.12462026319161,328.1975563172964,0.7261378285911467
26.30207961402999,0.3509927334449554,22.83677783974261,244.0211002661828,0.7399777762100354
24.87466576916833,0.3884864832437038,21.944718784250014,273.173505098001,0.6962349883289777
25.584056544551732,0.33481149430000984,24.51089771920908,360.30455009975606,0.7483141801903558
25.150783203282394,0.34894967318166065,23.14769898714327,305.37746321840075,0.6731456970971585
30.679389444802723,0.35361549617178256,20.626839677702517,225.5641680600773,0.6969533038676436
26.821358935400667,0.35150890079621827,22.979143783582174,217.10581745261624,0.7370025227820053
23.980155088525443,0.3542166946006586,28.062586861472575,192.67350768914895,0.7962985777446417
24.34722054547783,0.36723975777374224,21.509356352444463,170.4340120353612,0.769683143927461
27.961427113348968,0.3443939359891328,27.74907961113416,183.61398989262193,0.7766810710306772
26.822598848603974,0.35032772321371036,27.7179414806441,155.38498313973938,0.7555132162783612
22.99916034523916,0.38015818185780165,21.0152976537663,236.06196018075008,0.6785469387139552
24.89689050372121,0.3706188836947529,27.09872795716922,252.9772438269629,0.7444072101660494
25.976822817322752,0.37980892684217826,23.582858825183486,226.92906970712622,0.7217301432234869
26.439343629290647,0.3570355265011442,24.552035185346856,174.4255200621682,0.8035099982727327
27.295796606846142,0.3819433179431474,24.512363852197296,232.12432135079766,0.6930675251486365
28.53958981465278,0.3366850725317154,21.326094169118136,170.76406421225363,0.7857314217558421
26.93627578231578,0.3679754941995618,22.940956383913026,204.08716898536665,0.7515694126583282
26.13452930358395,0.37472888432030504,26.558383626581257,171.30642716701306,0.7673779874438046
26.048834174077943,0.3465343664421424,23.853786871378134,296.50378166017475,0.6982553141776389
25.513515382561852,0.36137651467576776,21.8613675542785,255.9433427004226,0.7052560522498635
25.33481901698701,0.36196399885216096,23.49091209483478,231.73432747247932,0.710105113068355
25.361441691522458,0.37622347827895025,24.0646196750169,248.89689925617913,0.7077984995423464
26.804658887716982,0.3660634714078733,25.57659193501046,147.34593329319384,0.760351300819869
24.538677307182894,0.3520822221650558,27.245138493434606,215.9440386434886,0.784894589128281
24.84719658242336,0.36366561035546596,24.739638829519098,305.4266343955633,0.7064058028907598
26.501744707288083,0.36882710086325643,22.166944181830164,201.79731993712105,0.7507026518305906
24.432121143375692,0.37246051099267097,25.056318414399893,285.06743276618397,0.6487072651489103
22.723528247160992,0.38389135254168444,23.903325228983775,257.4384250951045,0.7109502376936943
24.183162846827827,0.37888815286662675,24.979498784319084,248.32826712977536,0.6771592768972994
25.68107929382337,0.3473745261281316,22.771280770183935,189.4241388343088,0.7635639528274998
26.06321413595118,0.3505986432287612,24.189682509755063,186.9964202007745,0.7648877171074049
25.5906975263575,0.3751760795092445,23.606349817441618,208.12628180968395,0.6979480583855613
25.507571881568634,0.3729584596542081,23.672950900692374,174.37427114854825,0.6920771777918483
27.416195747704666,0.3589949394865631,24.833924460607882,243.50921667919158,0.7762537266349135
23.766449827574686,0.37266626886876364,24.431717940292888,196.14633230959723,0.722862844399764
24.40665901271985,0.343199823414668,23.379139490398874,333.5629836468488,0.7279150317695161
24.976282471502106,0.377253165222958,24.74437621348312,223.4214873356342,0.6926934618999072
27.826583580371636,0.347295154836718,23.528097858480045,181.23878009464013,0.7661192435409964
26.349905549897777,0.35880399858633405,23.003622751993127,202.57147248870675,0.750348836917225
24.339315396533348,0.36690762681009803,21.469870225720435,276.2993234516777,0.6995340185826247
25.343875670755597,0.3817008598174903,24.014467275363465,165.447008996925,0.7750643479693684
26.600009782155922,0.37015058343250606,25.529975859754952,151.60348885320172,0.7783660910052573
25.161348994063907,0.36090738231689007,24.3343393751591,204.36620348084372,0.7118726981459833
24.281784149635232,0.3705752629995285,23.488728841390092,303.80507243924546,0.7092075576114115
28.129915352702913,0.34804415988954257,21.76955386619546,258.19590122016984,0.7163802368191434
27.673616137406402,0.35059777922755736,19.941965774682345,172.91936921768118,0.7126402728771492
26.7472737600336,0.36695505542640505,23.51923708406282,220.1105228311441,0.751951357275655
25.074249412718977,0.3616032449190629,22.76341063625339,242.82046883015406,0.6946796875493116
27.762432908132656,0.37989763599326765,22.78466003962397,239.26278053689202,0.7045355818056869
26.578712413633585,0.367409794349117,25.182746098795743,214.69676780012887,0.7006639953457529
23.415171135645892,0.38447185486505064,24.09693616938403,243.07281972985976,0.7317229064457453
25.444589569201078,0.37155172457169816,27.008746752039,211.88922811698433,0.756470327281796
24.254641715160957,0.35685519962977147,25.80731353709253,214.86517446224389,0.7340909848440967
26.07345013117884,0.3697250010071317,23.480854436613182,209.88248536176292,0.7565961362902188
25.13651191117612,0.3731026541221846,25.081155256035572,177.2897609614848,0.7135480539303327
