LE,gammaE
36.980879065381885,0.4440364853249937
37.15871863251784,0.44332044700092255
37.74001560013087,0.44172719598578075
35.713299128748936,0.4559792368925717
35.649704955066,0.444208048329473
34.949693186940586,0.47380842705730064
33.039984825374425,0.45685673200847526
33.039984825374425,0.45685673200847526
35.452805903546164,0.47748966261647247
38.10394462653436,0.4533399027139905
37.669510562710045,0.44010159863066844
35.21097687551566,0.4652514498225706
36.62278883827891,0.4338073184591357
35.934625900344166,0.44432712133076674
39.14975345093808,0.43998720053273294
38.73565148434188,0.4490547842895825
37.4988743522641,0.45678498438643195
36.03662293355682,0.4583798889721955
37.20095590932192,0.44163681895433343
38.742053111908184,0.4314412565371957
35.427209007830555,0.4416222417109695
35.72653040810857,0.4443891702825482
39.78623469398659,0.42884434058872306
35.62377323997338,0.4608436580336616
34.855283043525695,0.4532820121738569
36.34658046847456,0.459814827058269
36.45084003521339,0.45500081665943287
35.87948482012712,0.44710756211337466
38.22053024819938,0.4468818556327017
36.11535654989849,0.45777335325238366
36.11535654989849,0.45777335325238366
35.67844660334745,0.441698508729174
35.70009786421557,0.43978862956957515
36.471598088259626,0.4283861237967349
37.029184294161844,0.4633900500283467
37.31960219454103,0.4647784299861656
39.359785698995,0.44942827580651107
40.103906082918975,0.4610098719662093
31.4816266298173,0.4603496971598413
36.13509300760045,0.4540472199652076
33.14317856238657,0.46360388275380854
35.27946284437084,0.4463907941575292
37.35892989135346,0.45988583744025113
39.550087209119184,0.4656298183079407
36.848846265992975,0.4589077584524609
40.06790910281552,0.424874228151655
39.73358243883342,0.4225104178739663
42.26190776908574,0.42600839504386273
42.3197113408124,0.4250453045714472
38.29745261398505,0.43759347935736076
38.2172296302205,0.43768135581691725
40.57632845672351,0.4375611913283037
40.97045524767106,0.42434894148932567
40.95852656908619,0.4347003656385794
38.213869683149795,0.44267252835468024
37.680760966783936,0.4350283281692233
39.22084085741313,0.4386408613727015
35.59203647163471,0.4457781812989539
35.145429609426955,0.4502360904530071
31.102234097276202,0.4726162404134322
31.44753900468655,0.4561758539464934
41.757607427822535,0.4466720752628776
40.571783432785395,0.4457155597027802
33.26398465707485,0.4495175858400043
40.40061004147503,0.44621219208365587
36.93540485796166,0.4383849984076363
37.38616575990059,0.4583504581720601
31.94834089373177,0.46287934744724885
35.610719440617984,0.4652624024459158
35.7869999732953,0.4456455361775014
38.4662932080169,0.45547285256248554
39.76984893486397,0.42149627214232194
40.47882987206688,0.44662765274744526
35.15210780366944,0.45308092329929633
36.09260769150772,0.45296299735472395
37.10774303266954,0.44254003238969786
36.27105628966214,0.4409962909127894
36.97149726530679,0.4547548871155243
38.68388979981784,0.4348146811274818
41.70880696566437,0.45689606939895444
40.789173354506936,0.444433480159706
39.67866664301512,0.44474553638813547
40.286158059639874,0.4290401730596983
38.17982728451592,0.43262757428139614
38.78366513037901,0.44431773598145885
37.83999943567485,0.4306340197035023
33.56156506697948,0.45931309382360186
37.75679593280302,0.4539832297205078
39.80723639590765,0.4494728319826796
37.77343959928591,0.43685324534235903
39.57640189275511,0.44514255750652304
36.56687585130442,0.44951983643355553
35.94093191787004,0.4417650514286984
39.699472295103526,0.45447383406999453
33.90540131097236,0.4478968365628088
35.66668596669658,0.44516270142429043
34.05491062406435,0.4515039872277616
37.67112097648714,0.457860356620863
37.03642587496574,0.4523579380745895
36.85071689963009,0.43570332640472065
39.52354210495694,0.433555365934623
39.98901968863728,0.43244605774289574
34.789186524828615,0.4483927029103801
36.48735780858669,0.4384790187685669
36.13619334694202,0.4302844432290388
37.85932774658922,0.4326214906642041
37.96158034300562,0.4313754799530285
37.56035122911628,0.4317878356547493
36.493206377868724,0.45060339066589233
35.76757145163004,0.4520474112083662
37.65073643127807,0.4409755323926231
36.844501721625484,0.4445767915322583
35.780414115892945,0.4488034037133047
38.37904330991786,0.4457305902893399
42.52015646646621,0.42600295816545125
41.387030615830696,0.43128870858195745
34.62984127629362,0.45258645882035714
35.242288921041116,0.4523561857326601
33.31085238171023,0.46334168804659864
35.57839846916755,0.46853078010604443
38.67259374553008,0.44900070458095925
33.783256158819185,0.4500520883555535
38.12557593208192,0.4446365620778758
37.21729247505459,0.45001426449035975
37.417695208825485,0.4476573244073638
43.238106140471146,0.41622629360640917
41.980544582831904,0.4339942985314963
37.81106615906427,0.4283067830074594
37.416105222778626,0.437003451988405
38.766221273462754,0.4330290488784731
38.34979533974592,0.44208319748379676
35.30590029510048,0.4546202596141945
32.70029219758246,0.45596240388983195
37.686133945996744,0.4363801872526274
40.69070447364179,0.448405272874987
40.86275603347018,0.43991158455907836
38.527636084046705,0.42511889223173976
40.943639548489,0.44045879749934813
32.7958011515734,0.4731738446463524
36.2423704678019,0.45092152060950746
34.44870811473818,0.45796654454228825
34.715822187197915,0.4601324685423126
34.64261711793145,0.4460479603853594
40.62372519139783,0.44034109361574925
36.47310891951725,0.44443056417507615
41.02815127861467,0.42585875091264774
34.01105904931841,0.456454918049757
39.65457195208658,0.4591595134066346
35.73519993324094,0.43972126956801827
36.77189539797074,0.4281750617059208
36.4398495362422,0.4368452614696035
40.5686775329705,0.44389207477332865
38.03481609507675,0.4323491699044303
35.37595848477254,0.43723903421982574
34.18773926182061,0.45410877977761593
38.59457076915685,0.43693995520268075
36.10181666093887,0.43557175041875495
33.28571123342703,0.4369368714824072
33.956050338778304,0.4409577502764272
35.4766604655274,0.44149499339220805
37.63786284810005,0.4399961639597757
32.10240330594208,0.46114689641244266
40.71090911682375,0.43876259973898485
38.43534836903829,0.4474017721319398
33.02102747013377,0.45600992499538634
36.523018257850424,0.44178397430860294
37.991157827934906,0.42644962803164327
40.11373872171896,0.44594098216710104
38.83382411143438,0.4347071407938545
38.00639049880682,0.4569380609365008
37.96473860076629,0.45355278944492
41.15060703290577,0.4409251926115072
39.64131553115496,0.43190771685606755
39.64131553115496,0.43190771685606755
40.33474014126123,0.4355612587374454
41.23279156733041,0.42837317929640495
37.245866462374806,0.44015694891820323
33.88579321649027,0.4549944254128814
36.017068842481606,0.4577242756256319
35.883562169746206,0.4423768725673665
35.67175999909829,0.45243914539644176
41.77301562787414,0.4612517558393161
41.5341369493362,0.4541067974655079
33.330756424677695,0.4433043318023612
38.9460532107096,0.44544658390447206
34.31247248211883,0.45304254957122314
39.25789276223066,0.44233109666936454
34.65294677640283,0.4588329320119765
38.29393836841899,0.4462210603535184
35.78505288697148,0.4667401721127635
36.25011361199059,0.4434619192849912
36.082489842377186,0.4571741369125449
37.86226983849101,0.4285551572126112
39.43699088807169,0.4381981738617795
40.129841218651926,0.4331712281498952
40.60708534981014,0.4315598709239179
36.91542918241695,0.4402562241687759
38.86665045902968,0.4452144798660418
37.40440750440846,0.4201899946049013
38.682048533261096,0.4363763515710907
38.31973560619923,0.44444064910813214
37.67212863107346,0.45328647240864106
35.689425010569074,0.46156316135306474
32.9570122644352,0.46689323171332453
33.89483905861435,0.4742824614064899
33.89483905861435,0.4742824614064899
38.42336143668087,0.43351445001597655
38.69588983575535,0.4224864488837125
41.76405450138339,0.4393615391233588
41.035901373850045,0.41804195381306664
42.46718231112608,0.44064403581293415
39.004682939390754,0.42423911649203155
38.576327718233145,0.44435610114425905
39.39025823242347,0.4446116991379464
37.50013433337749,0.439771144613387
38.49211023687898,0.4519011220272512
31.991525915926896,0.451992176934303
34.80535574331161,0.46026295679090273
35.31623245289357,0.46356034284063086
33.35502949907104,0.4596820311236203
34.0919142322367,0.45310036562384315
40.0389750114729,0.43620884324904297
41.244796625065916,0.4381641539761034
37.14136790747999,0.4454296870666125
35.654070135204805,0.4368081053756545
36.444364234512435,0.4475650690802967
39.02513011022596,0.4516499867448605
40.002532264960166,0.42551430537368384
41.14763934554797,0.44454350333077286
41.752206202584404,0.44618608218573536
35.77271774455678,0.4451057168385711
37.299073434305356,0.44288717095550045
38.09437980270666,0.42848293141851956
39.470812566289105,0.43032768016994505
41.469501484854426,0.4386535276783404
40.11658498731448,0.4296247249257276
37.487968424115316,0.43118255705935593
36.63138961615274,0.4698269976472481
34.16084510996568,0.4539236925619762
34.322448357108264,0.47178770562154476
36.20768957678225,0.4565461034338182
36.607378710985195,0.44864405860491663
42.050171911492,0.4346228237800297
41.22411174067265,0.4145568111654116
41.09178469713979,0.4131280140831676
43.9519213556025,0.4446930453831698
41.869383712169004,0.4356753598242001
39.75175633817921,0.4255680122936304
38.952663289253984,0.44604672139454127
35.714046945673346,0.4498714396211539
38.12803348739011,0.4478352911500993
36.50911676444358,0.4345470362561827
35.83792562045901,0.446916694742548
35.80432466857907,0.44846921081910307
35.374675186367945,0.46012083124024217
40.342375944220514,0.4376711738795745
36.57461792688208,0.4434920695243474
35.373617132251965,0.44288132900896704
36.154351056794695,0.44823647335177513
33.56169061266216,0.42292233170346866
36.44589441089143,0.4427151602918195
36.66600051610741,0.45279531270925816
35.62637426961639,0.45497611162588164
33.95986233528887,0.4559487098331515
37.74864147155446,0.4438119681085217
35.60047099644608,0.4545977182246492
34.18689320034994,0.44864378975212704
39.49456892363144,0.45095078199575395
38.36195775497807,0.4503135211994172
37.74543976371402,0.43300997642551314
37.54603597942507,0.46077590086907017
34.306574503250886,0.44666755027854116
34.29784646303395,0.4378352934785434
33.699803519066386,0.43806638929343394
37.747613755527766,0.43937386795252736
36.51979277215967,0.45536269566795273
32.76971024646471,0.4584718054262984
33.86529763679801,0.45450846941442197
35.09287862013969,0.4449617919666195
38.590317211034574,0.4475475136015332
36.00452216482707,0.43515036023652853
41.87280438094074,0.42953034782530874
41.25588695075476,0.41999269754040885
34.544523738289485,0.4425647451932957
44.39368749230281,0.4357039515474145
40.42361416269617,0.4143257561123689
41.11354485594678,0.4193857162257684
35.66166434240284,0.4447372707401672
36.37375305663908,0.45391492372124187
39.46949524184766,0.43889855767450175
34.490404027673534,0.4487914620992398
34.4228008613375,0.44742919702731837
35.10832860751685,0.4548271893001021
37.26697570071524,0.4509792160139647
37.26697570071524,0.4509792160139647
36.078707433236005,0.43885416559209156
38.43962042655613,0.4374190090743528
38.07725532742049,0.4356465678681469
42.22259336791388,0.4324806832740111
37.250318996826266,0.43552174341537014
38.64256091089336,0.4413474099270753
35.59715479329873,0.45278164274018434
38.180905229542034,0.43899825748659765
37.421817270665386,0.43547748982961254
37.83295926343369,0.43878894744732805
37.87816830749228,0.4519421846516319
37.570311410005814,0.45094173494753487
39.58854833028587,0.41582082566811746
43.441185672647826,0.4214919085504139
34.80183578953827,0.44674211086333193
40.09304459906049,0.4574512994744301
36.33202373703228,0.4181969674046216
36.5720821812231,0.4627773888271472
36.22418694589672,0.4671340961480229
38.85038093812941,0.4357142772953184
38.631928460059605,0.4395945923965101
41.800930349943,0.41959150966048975
40.98349554884018,0.42222002573745515
37.39086141306792,0.4493524870608128
39.44570469485415,0.43391824968081194
36.25315399359772,0.43994435086653544
41.39208246082899,0.44763422625607463
39.83074196093382,0.4462004757641909
36.901425540107404,0.4570346354797805
38.23240659963184,0.44493952716566254
36.57994868989851,0.4502813642694886
35.856835561748476,0.44175334102635117
35.737907096470636,0.45148788240040844
38.329312133591294,0.4539003476044464
32.97883726340226,0.450402076180272
33.32513857109996,0.4733916913076855
39.28363027735254,0.4268369900299818
41.89100822007407,0.43322849366480304
37.97181135941895,0.46374484942952765
35.937618074408114,0.44251149604848056
35.61969702211854,0.42570273971938
39.86836859000452,0.4404772214050731
40.1178030107809,0.45118901367225916
39.77918205244138,0.45824440238169273
35.56384994601827,0.45415221017797003
39.71431365595574,0.43590939796772854
41.08437944508152,0.40572227009902473
38.50366516631154,0.4557551029857782
37.913415339108354,0.45668372482796304
34.77204610524039,0.46474564797070433
37.84434209920018,0.4370130654965011
37.456900179478026,0.4529317076969553
35.89729194413079,0.4558054914304498
39.11582170227679,0.45629408347969275
38.077937960957925,0.4501556501961144
38.20656722120323,0.4499973431315513
36.78114450739768,0.44337926095051383
36.44345457329321,0.45509242999596844
36.26020041596219,0.4569666164305492
36.04793534859667,0.4570192784622522
39.087713866854344,0.4436881978112267
38.11177187312538,0.4371940378815885
38.585653525638655,0.4437639781032815
38.40582300605318,0.43347632146268333
36.031878115115234,0.4381103012149283
36.36401425703736,0.4420618284132096
38.77575789390393,0.4465656602472986
36.41285399058789,0.4400358889090128
38.03159296809801,0.42649481142289575
40.26913992274934,0.4358681003505889
36.536289301434465,0.431534433249786
34.42655302853102,0.4380359101438576
31.07977825455712,0.4623010536612755
34.603482007175955,0.45463186733213173
33.697516566455384,0.45838526643313765
34.2500557818821,0.45287335448110705
34.54247524080682,0.45315456489501227
36.573563928579645,0.4585922967129252
40.66896851771711,0.46791230743191875
35.69098170735842,0.4687012584072305
35.0968146975397,0.4612965202335832
37.72958998395774,0.4544271717166044
36.633804432359256,0.4343734929078117
39.53116275630535,0.4474269224541401
40.013917670417946,0.409795023293974
44.286032169534124,0.4303767644590817
35.577990942990056,0.4421974436517819
39.7829306130904,0.44192123833799435
37.983076513631175,0.4398370724066663
42.135806064391964,0.4332916942639476
36.50300761046098,0.4388347899203555
38.16830359640966,0.4386693200634658
39.72333826084547,0.40923876099778667
38.79249458622071,0.44117844029916886
34.90669487894782,0.44854840315041367
35.463202520328544,0.46756511721348154
33.85922386910764,0.4568892998745242
36.23785416671992,0.44643851377922983
30.53129656770296,0.4542298075945834
30.469519721858667,0.4540171161384168
38.04733705119307,0.4280463774450659
37.45545362831268,0.42588457468336227
33.05003569413826,0.44945362434572866
37.026661539176494,0.46496079163377574
37.35411728347631,0.4291246634449072
38.970573526659585,0.4273245372474182
41.13201010563117,0.42241943717928904
38.967192788201714,0.44657817529953847
39.880004452700895,0.4490035302672376
38.30680711262426,0.4540144968548936
38.655630695468815,0.4467132113574098
36.978494903923426,0.4538421808496998
35.25228119718792,0.4317051804895241
39.507802464477415,0.43579358888865644
35.70460445618143,0.44450155274344266
34.47026448367741,0.44837005784278944
36.532561561928425,0.42861881102498056
35.451169005533465,0.42311165496718434
38.093133191790066,0.42917351525037783
40.775550197521724,0.4371175572117321
39.40564142416401,0.43264541021012
38.55572350760976,0.4384805983174483
38.31150951869654,0.44417120620487643
35.956374833162776,0.43968766873957743
38.97048906567054,0.42321437941968587
39.27559573631744,0.4288690207393479
42.281462722690605,0.42399200802765935
41.781652639438676,0.425064279467814
44.26475135073462,0.43895337008047214
39.58195609948365,0.41875671249638596
39.0131835666331,0.4396522589944506
35.90441077804981,0.4588202530535928
34.487729606760944,0.4446280934199338
35.44494230049003,0.4699706345032914
35.29323291604283,0.4614619207684479
34.16435396847979,0.4584177410028341
37.18502155151343,0.45336920290010785
36.15063759919054,0.4590023717262971
33.14899331900459,0.44842222624168204
41.478671696902346,0.44587627431993504
42.25641658415686,0.43111143258502116
40.98148128336789,0.42941052465722895
38.064295933246285,0.4325956003928886
38.39058078502987,0.4297382158122771
40.47610812710204,0.431437969484472
40.42130271989552,0.4423549740009136
37.19365387255649,0.43816117419042316
38.29133200747886,0.43089896497896435
41.29152676046446,0.43851869180800934
34.671328909742655,0.4475021607286485
37.598994238449556,0.44706387253611024
39.84697872148368,0.43281573614571267
37.2822834589312,0.44826476708407476
37.79155847050171,0.4415687255949491
41.73418321870563,0.4299889316943373
39.727294555815895,0.42620888154020203
37.39416721472205,0.432165050060095
40.70502907309061,0.4385201866511984
38.64743427354541,0.42990478591663867
40.08530158761483,0.4358509277921425
38.81949513774049,0.4367324524941531
37.27889021730063,0.4374507277877948
36.263398902712474,0.4410350092881365
39.986252406669834,0.4362862528247084
36.0808937464733,0.4468544568663118
37.617875091152285,0.4497714832575847
38.20902293871807,0.4464490308410064
39.38611601043283,0.431542427555156
40.76900759968175,0.43480792461260576
37.605444169273845,0.4291037635682496
40.782291571151816,0.4574638338356003
40.512720756039926,0.4582165784431434
38.98841578260315,0.45252096496177996
38.891195796349855,0.43290110792279873
38.088235573885534,0.4380823940483601
37.59579655073808,0.4569904783048402
35.638889692667114,0.4598324357075325
33.315191603492295,0.45230235403599994
37.85084534715437,0.4549017976044794
37.31812359539472,0.438204137070482
35.43758767072733,0.46811775828851704
35.43758767072733,0.46811775828851704
34.87250909650099,0.4723111005472865
36.8335579213698,0.4344443741136613
36.7786609573152,0.4318494591862284
39.69477300028172,0.44507156607114967
39.58936939962934,0.43810713920331196
37.931744896547016,0.4196827207509604
42.05322271136434,0.43810391614135824
45.372324862933425,0.44853642420999684
34.577626160058514,0.4379728821827155
38.355373038891926,0.445632795637299
35.54263506608419,0.46110785850301483
36.865764563413606,0.43708688687299735
36.865764563413606,0.43708688687299735
39.73363605465071,0.438132202007189
35.8552211351129,0.4381361524627474
39.88061777401156,0.4298416676308928
37.68924660011305,0.44853510409498665
38.171360365538845,0.45125048988369665
36.25063208055854,0.4513199765470601
32.68411896308818,0.453417835037455
36.29983011699364,0.438282688798479
35.88251997653828,0.4569469090131495
35.88251997653828,0.4569469090131495
34.97850542598483,0.4476849323040369
34.97850542598483,0.4476849323040369
37.372215400495904,0.4379859467286149
36.61533721360166,0.44338024600181564
36.697186770461606,0.4432051824665332
34.22654431468565,0.44211242901659187
35.435523127319435,0.43171006639269216
44.2850656548263,0.4376630924424365
35.03184878184673,0.4367982931600697
37.994542849332305,0.42841530257206667
37.94593437025103,0.4272028245188744
39.58729013667112,0.4360904009277387
34.942892660168745,0.44866490020923144
35.10868557225901,0.46354128079168333
36.057097628417814,0.4602309550995837
36.057097628417814,0.4602309550995837
34.982593982889775,0.4464471290119956
29.54892243114942,0.4655034867912509
35.3155291426371,0.4580213450301983
34.85056924474219,0.4450653285546284
37.52352703756898,0.44156945481677395
36.20876175618793,0.4557652304665008
34.81936669707987,0.44983333388248425
37.62249450565493,0.4337652086060874
37.20150509273393,0.44272274460196553
40.651953359145935,0.42815548938850034
41.570653034073295,0.43305837741955655
38.722855052997,0.43163179476063807
38.96194756971541,0.4395229515685307
40.698442821856624,0.4399937796324752
40.206271516777264,0.4337879930047171
37.241880450769294,0.4326707064654743
34.635526076640915,0.44872884154505305
36.663838032999514,0.4476572684241115
36.128315072656235,0.4406863509883071
35.34188866152441,0.44030221722947127
34.7138632981967,0.4359868625604814
35.394083764408315,0.43921498027706785
36.654129886360955,0.4639375032922768
33.57478401649534,0.4539499661715789
37.65429465073275,0.43950539533822713
36.0443084023035,0.4432425011308067
39.838842482153154,0.439128513698915
34.83687366620914,0.44705929905219105
37.935624681771344,0.4474632619334438
34.60487683816648,0.4440141940944178
37.94556300552736,0.4479314996612605
35.78222099796811,0.4540611185360222
35.131557282066844,0.4457638837216827
38.70034845435798,0.4441131422532462
38.202922472545545,0.4328779572414607
39.593324117287985,0.4445200198453191
36.232751592208395,0.4370485449343032
40.88425650744589,0.4345935498667052
35.581244603332166,0.4489629717044111
37.52672308261084,0.43900551551389433
34.88059065795257,0.44737802700569324
40.48819226385177,0.46108257171147227
38.812837454490605,0.431386041503868
40.57329993655019,0.43529872137103337
39.22686175152359,0.43819559658232377
42.010655731941384,0.42883971556666506
35.65462554189247,0.46731037729387165
41.32079945312125,0.4295668174381542
33.34429754952079,0.4456043465927869
36.00202090015297,0.469720721741566
36.131971049301626,0.46963668819334503
36.34062875486534,0.4426583386570344
36.995765482025114,0.4318495677146498
36.08462122335016,0.45890902292690106
37.0189697009167,0.4584061141604128
33.88528368596344,0.4415473354883458
40.56025011113356,0.44243890463644153
36.61348164556308,0.45232952920326575
35.41924187473371,0.45386485979321767
39.39498173625217,0.4381594435261362
36.38990371114243,0.4486039956634004
34.99768477349597,0.45830038974704845
33.540927639409745,0.4456262342244245
33.491779713638635,0.4457581613009342
39.56344571794814,0.4546731413549555
32.84569921533636,0.46427447867012017
40.38349015709195,0.43764603073479114
34.138452406568724,0.44575122326798516
36.71406528012592,0.4578266745475512
40.76212598841063,0.4393850397547303
39.847980777123986,0.4365331403175524
38.80352565871528,0.4361825489425904
35.95825645474746,0.45191116305857193
38.721242316605576,0.439036065921189
42.559035310392495,0.44052673502590534
35.19428172439375,0.4457695819983287
38.9628182697987,0.4323673214513046
41.84624215124076,0.4221640889057535
47.07055938098827,0.44469141759881464
32.25996891232742,0.427504562835956
37.57604942207668,0.4724693019494407
36.222938841341225,0.45416647039539537
35.117617713668395,0.44551377220594574
35.99628227860944,0.4425812768163711
37.34715474237421,0.4511841939113578
39.020058167342185,0.43969554649301196
37.37285027822727,0.4484656948019594
36.67594748953318,0.4469654334506201
35.05898212824796,0.46392952760531286
35.05898212824796,0.46392952760531286
35.08133054180096,0.4494328407600717
37.03886099004989,0.4533692457065702
36.9286123311042,0.45501975637392
33.164736630079304,0.47474180005964756
29.597269737525608,0.4768860625445604
30.71285731751135,0.4747735489910167
32.307121177957725,0.4615113965571389
35.23015320270168,0.4506684417261356
34.78448946973554,0.45976876789653676
40.157938537383195,0.4444358099837175
38.82387573676924,0.45618408081339323
37.81286424762573,0.44323690580723946
40.4512063665329,0.43265792925915775
38.61791893444579,0.42530183976482727
39.196564656552866,0.44171334266244766
39.27827245262922,0.43996371383762145
40.093956945386196,0.428833018696768
35.20088398905891,0.4472631497029635
33.966390684579245,0.43872804680327965
35.67107872981172,0.45998516454072963
36.7857019752545,0.45471085837664343
34.852664354413534,0.4541681459964474
34.36369345454297,0.4581111361135923
30.962054449597204,0.4794694065157233
33.758583169068515,0.4531680179649507
35.4205808388906,0.44747883512132447
35.35106273264473,0.45480017440300036
37.547854559745716,0.4438558915181946
42.990185294637335,0.43695942555730355
38.41063273772721,0.42494876034203904
39.80261767246655,0.433053953565066
39.81129629789579,0.44380826426820796
36.5234668045092,0.46269556888305263
35.55269913860691,0.44990738547185166
34.99780278022194,0.4631063779415996
35.004750305216774,0.4457358188385996
34.68106920993225,0.4450004490756845
36.339353470063756,0.4657404624022193
35.77473382972148,0.45595677031973764
33.86026312490001,0.4498538420061795
32.80400164964595,0.4824523678012189
36.33840119788929,0.4482119367672187
34.474109043937375,0.4583741804080789
34.29233389535524,0.456220738058615
33.57139293104055,0.4695401732798975
31.278821017774455,0.4743661734674686
36.06054300518745,0.46388216866353604
38.224422356554385,0.4645450730323017
42.269699244762506,0.44512900590830673
39.4611444846942,0.44816342658970515
38.99913223124206,0.4377591826712825
38.96066815677152,0.4314465161259964
35.6918877385654,0.45685961868559993
33.51420915466685,0.4628791176967037
33.79862106268128,0.4686625305410528
36.00432990081142,0.4608822345386291
34.429651313814304,0.45968906560148726
36.21926160635025,0.4609054041532924
36.40619306376302,0.4593980571300675
37.12831861278546,0.43765153322707145
37.429384784923464,0.4391948173401349
36.85500268600195,0.43940448625034534
36.17243350744286,0.45960682929110885
33.81841502053181,0.4562514143331345
34.173772882011924,0.4557598899127227
35.83936865305714,0.4621939673697554
34.4658362717138,0.4446271383904181
36.23312291360399,0.4660367403200918
33.39142571645209,0.45054521293188354
39.302362624367404,0.4294007381533503
40.27283665329457,0.43155775543826747
39.02852867801042,0.4289074389631234
41.074120798396486,0.4373011922641903
33.2236560665096,0.4528721018311979
36.967255877487844,0.45931905723121436
33.99390469937486,0.4465283784061635
34.71249742104948,0.4474099541394747
34.15632925059002,0.4458828851470529
42.85173704533091,0.4426280167762685
42.50561494885145,0.43269256240804654
40.03310858917667,0.42566068188880773
40.75343635526385,0.4272323868281079
37.08300409769506,0.4274460541108908
36.64282261031613,0.4659010699363216
37.48778636604077,0.4442536881196511
37.405497906257445,0.4352059947978006
43.003118575871056,0.4325815504991163
43.0311717918136,0.42212091579741867
43.530855670890546,0.4202379390692295
43.336002429205756,0.42081785527047233
38.4747693801948,0.4297044294918835
35.409239304867484,0.43853056202826546
37.84132242970793,0.4484357147459331
35.58424914689616,0.44725796241177357
33.820028911477365,0.45803117552789535
34.96319716346628,0.4744937266344821
35.82859630615091,0.43651266051216603
36.34800661900394,0.4469279159258186
34.60460172136387,0.4535052724901512
38.50437716838661,0.44659448184494055
38.766733467290756,0.44922849006359283
36.91873449706286,0.4391202800564621
37.245117819018226,0.42993493192889115
41.47587903462798,0.432833504545215
41.008694604325406,0.42211258227240916
40.58940204667206,0.4417041012343317
40.69093257735476,0.4426640438025473
39.85812485209374,0.4202885497048045
40.22006544586352,0.4394326849639555
35.79100045502949,0.4468395419723615
38.239373833078425,0.4506431770493017
37.612558244772764,0.4319201310729432
49.493132521241826,0.4118716857011699
34.737863352625745,0.43515691026630265
36.704582928791865,0.4417647511097344
36.43698854765542,0.4408646897639416
35.35651711311252,0.43067931288016287
36.57439285477839,0.4445936329341218
39.63590380270553,0.4271533067508093
37.25739367984474,0.441925814903344
37.82558292954602,0.46650438600496097
42.1150287230345,0.45686968560119234
33.190348949597805,0.4369322829359486
35.048542684190956,0.4521866006348401
37.555556312193964,0.44477999581493616
40.569845613630015,0.4544800920754885
42.01862586442535,0.4553274342037963
39.33604346888912,0.43696072226165406
41.90588623062118,0.43599801221192663
37.94394874864566,0.45021145708372
37.17682462331445,0.4242090541515985
33.680682464839315,0.47527869905201786
39.46473557547605,0.44102464602807145
33.52037256532233,0.4510724822515943
37.70698599200805,0.4536728076554537
34.89130822265887,0.4497454912931149
36.99052735500616,0.45270624626383515
36.87742035583756,0.44860086427325596
33.413332528908626,0.4580761817748919
34.41966506788734,0.45149839960323107
38.86786310613008,0.44844272509485256
35.32132746942003,0.4438169453922246
33.51650469133341,0.4296181809045435
33.33883739684665,0.4329095769322172
36.31190982512536,0.4623049267645995
35.12135488764732,0.4487559295895483
35.45261135715204,0.45398769587026055
37.665062158357046,0.4477289732685095
37.182332136402955,0.4572414181655231
32.8300456649626,0.4518522390560798
32.408597071032936,0.45292506057315224
39.15437164215781,0.4380207584640336
41.349881163941625,0.4333759823306824
41.35475570392471,0.4251967361167
41.239620994211435,0.42920192798164863
41.39819516394903,0.42733884672256234
36.56213733061122,0.446301080703695
34.33783760693118,0.47012492927266486
37.92338760338149,0.45361709220712054
40.519883102769725,0.4251444676910941
43.81901801310952,0.4173326085027276
41.521525759568426,0.42956659329034363
42.4902461845884,0.4386238762411049
33.36230415278481,0.44504476530881304
36.90912237942597,0.4275640454901764
42.57547399602104,0.4421900021064201
42.27342933025867,0.4312782683799986
41.07154724154828,0.4177360748918423
37.29000111641569,0.4498887808415854
36.3488760737618,0.4439216047660715
43.02407268544085,0.4517111957731608
38.07691777381212,0.4403814814868652
36.20080018864106,0.4585401065815623
36.65073054341762,0.45760466351130075
38.056445872536315,0.45684538560885307
37.96556159068982,0.4204873816661112
36.443525102593476,0.4504641420298673
39.748011490086434,0.42803220154856064
35.495960070141,0.45726553987544005
34.88146266298958,0.44585645516192846
34.334722664655246,0.4552234598776776
37.734117614996535,0.4359831243541697
36.32083176367586,0.42376286456049816
36.71933623943223,0.43313029256232694
33.481852265884925,0.45562250767482787
33.3334025120124,0.4560806219307719
32.645145348291244,0.4575685427981581
35.60486010134931,0.45205625094345847
34.675810039997636,0.4323171557620922
33.81225361702847,0.4560583236184524
36.38834661814861,0.4446968153981693
38.02695445030902,0.4503859689026112
36.56607750739658,0.45552898289139643
37.376614663873816,0.45197633592135916
34.284041374481696,0.4525546281802651
36.220018302792624,0.45393716506731735
35.59393402384368,0.4662532030019944
36.21995122506644,0.46255692936997206
41.649349025193054,0.4476019115756598
38.1260708756428,0.4451683793323441
33.6052188542587,0.4602926747975127
34.24295919228027,0.4524629672113422
36.62582613728346,0.4593606494225137
36.64003416155051,0.4524075200555634
38.09008984237843,0.4403678980683703
40.38825374127516,0.44065925406869744
36.53553735448247,0.4397438508908165
39.0585328796329,0.43159031694089456
34.384812716604515,0.46259975402332104
40.398830298585956,0.4179515244464995
40.11447423105058,0.4325935629822789
39.85030044803409,0.43150707619893564
37.59605401656996,0.45038100439743595
38.87244345160628,0.4347757939557329
39.5509617940912,0.4309712531494283
39.6357163325104,0.44121157859102744
41.51084372180488,0.4340858098243253
36.838065258487056,0.43457415066395233
35.39924880789297,0.43378690970634426
