LE,gammaE,LA
12.95272028682886,0.34537448767475076,23.680038951117943
11.76573519971565,0.3391334239619265,29.087040978023598
13.178037063586423,0.31966823536608613,23.967872557894168
12.890515151593549,0.3139295837510439,23.53768498818071
13.413698813924091,0.3165002734692816,26.55193245472724
12.147841861318216,0.337151012033592,24.75218348316939
11.874542008508717,0.3422132695696956,30.508892464926454
12.813593970426766,0.3402403855349327,27.93891901073814
12.969088603481545,0.35594264451684093,26.9838823510299
13.272904167386711,0.3553168484619771,24.564320273551832
13.00775224002282,0.35145638870588225,24.618825476365835
14.376307684279361,0.3529666767100359,29.33233274211832
14.228371518431567,0.3515842924984132,29.48852031954758
12.665191746447157,0.34020681056237345,27.96497698393252
12.331725689754526,0.3417876620845863,28.460358647017042
14.303198348212472,0.34833014377910876,27.00078168778543
12.533616934831599,0.3394712019087341,28.45911666040316
13.165019259002985,0.3265042009123211,24.62530369316932
13.457943689826886,0.3235261727521704,27.47646824492529
13.543311639475636,0.3589973114818633,23.648997086721426
13.542577224584953,0.3624699732514474,24.60581966575492
12.418388982457223,0.3563472087593298,28.106578436420783
13.42409674948143,0.3326411405337847,26.01712592996855
12.451934452981662,0.3476947393492052,25.813278774039098
12.595337651356393,0.35115894417356663,28.70969841521528
13.22513875292716,0.33903488943588866,29.33966299517
12.529075022309618,0.3305127653859524,27.35646922708099
12.638892099723376,0.3243826756268043,24.76783966462997
12.114558102271214,0.3223516443722425,24.692364650526994
13.114891688391571,0.3328753221133399,27.907076118781006
12.213285274944766,0.33551216989190175,31.050525175965195
12.591191970534883,0.3563228024557188,23.58163120449398
12.512721191683422,0.3408168190893039,28.26556711478051
12.795023696248942,0.36008434327986966,29.09914201062871
12.653493180724944,0.33937442211004537,30.725286279893663
13.369877375766768,0.34532917498534027,25.785218219277027
12.492989410605722,0.3519556953252185,29.96497374247916
13.933609292770159,0.3416525941929863,26.246630902780343
13.99437476249959,0.3489131691610013,24.383600388661478
12.260824912705862,0.33990334836639846,29.575271810248392
12.567044782806398,0.3405888558135042,28.621432002082322
13.540912146982107,0.3518202988635803,24.39098507215106
12.556337095549027,0.34524473559073043,30.996567753500557
13.06550743500748,0.3464533700098965,23.429164827299054
12.325670722917199,0.3532176790001684,26.721885007372503
12.35682510322304,0.3475492378197301,26.114637985242464
12.05782958055201,0.3423999535873631,30.268577341671868
14.242518442722382,0.3536854483911435,24.22744137010268
13.783850683016343,0.3490152052268784,25.205573295098702
13.71038525676184,0.3589444050835724,24.5507191671505
13.325784535717842,0.331043464288582,26.918710209116828
13.855228133039258,0.3442094623121456,26.836378750356737
12.627437695558372,0.3309732121744098,25.507380154971973
13.267895722064452,0.3382657144661148,26.207855814092106
14.815886403481917,0.3502401769396969,24.03408182481777
13.702928261693257,0.3357997212502038,26.96864943355636
12.56396932268143,0.3496224819766142,25.071890141657097
12.459576646417641,0.352236454188666,27.504419059879584
13.052094409358077,0.3536349678251417,32.33781711497713
12.443460786312192,0.3515983398693032,33.496687819143624
12.941827336036663,0.3447421610658478,33.09357366002737
12.693507505257006,0.35675780506747695,25.169797707552526
13.34796612425765,0.34259414899694635,30.60478433569807
13.260109408428976,0.3423406201651009,29.14872812505776
13.1942259919008,0.33705620776719286,26.47370910909667
12.805521141373369,0.3403786498057377,26.467985189371387
12.895671462645137,0.3376403661851198,27.11991432456223
13.44936420338284,0.3581421194278226,27.14745940531095
13.46843371088984,0.35052068430483085,26.281595513491038
13.47535938584419,0.3466675067601352,26.672668129268732
13.545380798676975,0.3606619034226116,29.670464781239264
12.548426048823192,0.35201552621437204,24.54439815435621
12.551633448227664,0.3521870447050366,32.11665520871856
12.728654895492522,0.3492949384570479,26.77167383688271
14.39024794298271,0.35190952167827827,26.34844798670432
13.70293540953497,0.35398199674298336,26.787226805044178
13.620648001999273,0.3503369610126258,28.327197784097866
12.712661025943348,0.34743109057815175,27.103219897582697
13.279994893934415,0.3449769715254556,24.942138511528913
12.742746745653145,0.3457863623907698,28.23385528213263
12.904954454206862,0.3642345252586823,28.58304373238223
13.780433117844026,0.33457003398586527,25.382536177857943
13.896585744444105,0.3495988377985291,28.05747743315923
12.624767267520266,0.33410740898820734,29.41748552650822
12.888946423935783,0.3577204838466346,27.00395963094085
12.81013654950138,0.3386305299596775,26.95951230430758
13.042165152948328,0.356887733793411,28.148504754259108
12.49276079896536,0.3360856849662544,26.632818146815637
13.45196029596231,0.35996207615408565,29.285811685218384
13.78947923603211,0.36525112673350624,26.218171718126918
12.746062237683002,0.3488300399760571,27.758299010846958
13.830057526847236,0.3433795415120888,26.80733706956208
13.031147003754876,0.34078127853611245,28.572312235627262
12.545949906375919,0.3520187314725067,25.865043494164105
13.858924424958536,0.3376825439990365,25.119806420875936
11.645220288009039,0.34404271743358816,28.260575810212433
14.92331588533823,0.3482163959401235,24.942783572243957
12.67457676323523,0.33714860551665427,32.5183117340686
13.231359478595397,0.3503583721336582,22.56821272462961
13.926507245330354,0.35529256627479794,26.851218062631663
12.53823216114736,0.32695422037673605,25.986155854662037
13.857991480212272,0.35672613506838946,26.930684350017522
12.995932090947214,0.355195763062779,28.70102127141887
13.022807298465676,0.3271541208998606,26.69260079064198
13.519716050936438,0.32975726541376044,24.91879633681235
12.343750321104835,0.3399496203346731,29.5650481124849
11.636499266965481,0.32644745335212366,26.635295328389674
14.606893879443168,0.35791455523863835,25.530571661767972
14.457398984056837,0.36023767944923585,25.271181488031264
14.243863160860851,0.3520234354704841,26.36707802507834
13.677964335607728,0.35124114230359255,26.296080301954344
11.992450422718315,0.3349856914137632,27.353506035449676
14.486789307409625,0.35453506229252046,25.68181030563764
11.731285490223081,0.33866066273101747,27.631145211383966
13.15621777011922,0.3344679469134911,27.22396720131798
15.20550827303574,0.35347115503876597,25.17792933790508
14.408400083619469,0.33886828501499405,26.961880474237716
12.320884911635883,0.35028721455236783,29.34226509408669
12.223621952459121,0.3512328029474537,27.782433153977685
14.258378821713423,0.3361859278906063,26.231283787036517
14.08359686488771,0.33851038958330676,26.128479207164055
11.836064702770638,0.3408534943411956,27.206966538667213
11.948145088798588,0.339448897938346,28.79403908688012
12.908421381927974,0.34758023920381287,26.43664006341215
12.951637932236213,0.3541415912305332,29.722476728594028
13.085617294563887,0.32933368984578976,31.485443689269495
12.8975206479729,0.3257691407702087,22.90201921320104
13.058052168892152,0.3706992879456671,31.96670418227595
13.457337523138193,0.3661875246608289,29.355001983682506
13.074963836236817,0.36330510907893426,28.51105418776029
12.803934936125772,0.3532344238292418,28.525629526306982
13.528773774549398,0.3424039850220243,25.35680492231496
12.822755575339547,0.32799363957519867,25.54891505868259
12.712058915230777,0.34010898458829064,26.46183865373216
13.148306634047442,0.3387103159496329,27.108763730974765
13.877117248604666,0.3355120219276424,27.01878092309266
13.222237335724895,0.3510574894561743,29.356215403629864
13.050949353089337,0.360854098386689,26.24200306219509
13.375662251863842,0.3621227651405571,26.234406262682118
12.323757596004583,0.34546877482474325,27.54407747509756
13.135702627404578,0.3275134658254382,24.583221460018823
13.64964921129769,0.32492296323881664,23.325323621147394
13.749327592084697,0.3245830415556608,23.382084142636522
13.656033145512545,0.37922946133480195,28.47114199234807
12.71079459825489,0.3193341461656911,26.41745199940488
12.321340201819414,0.31661742235781826,24.356214169441547
13.476671492918971,0.3790491937481176,28.79404774817562
13.372183802661272,0.367882537036838,30.468535413412067
12.706987527698727,0.32638131171407514,23.474284898762033
13.330306672389051,0.37107805875857386,32.25800330011491
13.784193771461483,0.33733900345244033,27.6647228838596
12.316854494587211,0.3555678641396103,29.9653178670081
12.721734123653814,0.34091003039367157,29.07195934488173
13.045622804992856,0.33027249703316314,29.668000623916402
13.753331870593987,0.3539005917369459,26.880085149650565
14.271987384885156,0.3608585709200538,24.591750951218003
13.954974263472591,0.3671947722698287,25.29026777747856
13.827085775889284,0.3669641415140945,24.6881611239452
13.628801942997342,0.350244522041725,25.783595265434908
13.133994823988669,0.3291112934044229,27.290169177105263
12.518295211922297,0.3289091992823792,25.164234968083527
13.233631925478381,0.3578362562283673,30.988572684356996
13.168370641065943,0.33228914512935825,24.192884468571076
13.279063266818556,0.33021146818436387,27.86981704239197
13.088747537246848,0.32676428184539347,27.254610007861324
13.156863039614391,0.3346236626352477,24.806719669714166
12.950411784256232,0.34076728848557364,25.144329920287706
13.314110106389304,0.3487107512535382,28.262568156107395
13.84707717397059,0.3621854224602516,27.68376278697101
13.975170008411657,0.36144028575359205,22.222634395726978
13.798992316963945,0.3569977310064429,23.53886669139461
13.702240215294843,0.35989950195735293,22.69823596297889
15.066952490634126,0.34156019009699584,24.627467643379802
13.385441233014319,0.3517068825066404,30.273128964752708
13.557881833775468,0.3408916340258935,29.073852098888892
12.909914033695276,0.3687345830203532,27.444128525775017
13.51875954116987,0.3311196751592755,27.150100911861696
12.073515996294663,0.3219419289729526,23.938763847149147
12.215368996237254,0.36820076883574265,26.86298912600814
12.716996277345839,0.35542686139954144,24.85303065276298
12.923602495796745,0.3540858577530048,28.92821959682097
12.739408263967377,0.36277174743492446,28.51451530065636
12.594671866881802,0.330184504975365,28.686349899074745
13.520550364398902,0.3582361376387247,24.188833255409847
11.75911997348661,0.33695942530082423,26.294050661559385
12.214341035010753,0.3373909028111671,25.785563048409387
12.591549326630567,0.3485336150209317,28.222996771767033
12.738004003387806,0.3692054175230514,30.34771503030437
12.23648734198188,0.35359705282730547,28.307598841289867
13.71542846251336,0.34138352203399264,26.646173927600486
12.675544032886306,0.3465099426626359,27.475532454315704
12.523795024896005,0.33329625079696334,24.727168344817766
14.584914685885886,0.3437086901705475,28.83348440028285
12.15845693925347,0.3589960016948723,28.716967098624252
15.024030704433352,0.33172616378071984,25.417236147862155
13.131478397315709,0.3456057477444682,25.241813902471225
13.336119212328073,0.3556305433642692,29.65744312348795
13.366949829577237,0.34973261908873665,26.134384550189516
12.2924691090946,0.34661586516604315,26.45231051608248
14.161979299567141,0.3454028302955962,28.548049097214104
13.605014646552986,0.3517156077703027,27.119156669401267
13.472006866917127,0.34261606424324564,24.574103306058817
13.002661291164882,0.34082406574250457,25.154321944521627
13.219282060876486,0.3457309018382385,29.5934860339555
13.038357582050583,0.3420297961778967,25.98752750567766
14.350094148570962,0.34003719619336686,24.625575596025993
12.519056774181276,0.34254430810961733,27.73470766285825
13.386367394242287,0.35385732071001513,25.907742467181198
13.254807967744396,0.34569412022737855,26.392248115142724
13.836608830289135,0.34329237810894064,26.89246966398282
13.231049014287262,0.3543230238151372,25.889191563723678
13.369481916582938,0.32717453689948356,26.68152909992719
12.139697884660222,0.3486442638352715,27.09002280348192
13.236319379573235,0.3541916815580393,25.021110210310344
13.077233345395438,0.3432137083635001,27.370341860486004
12.790475508439776,0.3597986578032503,28.22197728006499
12.635915869194335,0.3488682949457909,29.155718345837094
13.459891578363644,0.35888917983143254,28.640949075207125
13.009023398622789,0.36344026810941354,25.4768244764606
13.658198522182657,0.3372729413382547,26.745058137829744
13.411566759893981,0.3475426039197007,24.165522747438636
13.274236497942336,0.3337663510126932,28.343848420487753
12.90661866415969,0.34534656434882777,25.8479229739118
13.875758547490596,0.3320356937514728,27.55483855548401
13.003117154766507,0.36106863261052735,29.906554772499728
13.232220976452881,0.3476311585520203,29.018481156186635
12.322960815184677,0.34503509329013426,28.197827132589094
13.603010399795478,0.35096368519998045,27.33711315843425
12.757159286176288,0.33013418949306,26.13153811097742
13.079695623371032,0.35015597341132126,25.554027373234206
13.10995674412372,0.3443474941025797,29.04719064616638
13.432226801198208,0.3471666269898406,24.078285486815695
13.016162197130948,0.3288003454070141,29.33311516347265
