LE,gammaE
9.794192805395133,0.4414205758507051
10.893697575457406,0.4332151205284338
11.106134821027398,0.4440731453023445
10.763009932092492,0.44294015688716737
10.308531110368868,0.4457870071896411
10.674149741061544,0.4177161872872909
10.363764482575405,0.4461559341486857
10.732698779814505,0.4278374213741046
10.106460759346472,0.4259999367195438
10.308673598118334,0.4229767119144759
10.746066425864726,0.4416350452379032
9.9607079338318,0.4291730782664346
10.118061992836521,0.4296784794531995
10.389280045961524,0.4303609876090417
10.677387071742867,0.4313861999467472
10.225078614600106,0.4317834169711393
11.088402412784854,0.42806562475126925
10.12773210086169,0.4386451154848701
10.088314603763179,0.4428754716554549
10.745562845771586,0.4183436959657919
10.134999286884417,0.4451513691852805
10.134999286884417,0.4451513691852805
10.17899950962132,0.41884842180109
9.713075705329334,0.43461080388782203
10.876266817039665,0.41993770759166943
10.838610620230199,0.4272694812323469
10.145426607784257,0.43620464073800225
10.711005441415212,0.4195918049700349
10.711005441415212,0.4195918049700349
11.106690297009434,0.4291067091135993
9.963803969545754,0.4356084973737967
10.810384796415093,0.4266265830045
10.71995721056896,0.4392110712440968
10.378748424913983,0.4154990221274219
10.485216174738666,0.41847719183521925
10.251342758122872,0.419822174540961
10.511677993086986,0.443362374867618
10.438579553641205,0.4228817371618448
10.45865270134886,0.4298835420081029
10.45865270134886,0.4298835420081029
10.917806014198034,0.4354945729888591
10.791963604698651,0.43099284291113954
10.211654677334407,0.43116255357058214
10.198724631541277,0.43808350173917887
10.40359151717714,0.4312368735734879
10.44026981759834,0.4325984144785989
10.105423410074103,0.42526315021572964
9.679341253868554,0.4252226670503722
10.330783841085857,0.4328958464831547
10.330783841085857,0.4328958464831547
10.945534084268976,0.4301284762231918
10.41898883833408,0.4349124900632859
10.964460358728656,0.4382636523548146
10.561591906427736,0.4342009704124165
10.42768012385891,0.43009702589629795
10.344418925014688,0.42449120040311417
10.593325908164411,0.4418327964371067
10.669133786485633,0.43950246090096773
10.977742309599519,0.4341350128348722
10.506332057839058,0.43603383795574774
10.47433198507253,0.4320749699817407
10.741054733245011,0.43730848256428734
10.302375013349067,0.41535459920628837
10.924799921924292,0.4280621565903955
10.700223618696091,0.4340818975425099
10.376229783664714,0.4323473041441727
9.690679039129092,0.43852607053913595
11.488921647282886,0.42674909000393185
9.987359655038603,0.4434080793314843
9.956983763293017,0.4391294631932152
10.055387705481346,0.43748222132304837
10.62509633919456,0.43232994381749057
10.500013439442428,0.434667404203566
9.841316771216887,0.42841765217049277
10.563448781006137,0.41855864008252924
10.371625917555408,0.4354160710888146
10.13144290293864,0.4224547717504168
10.483329387230901,0.43163636090458746
9.928245288071215,0.4298912531737451
10.778206004160799,0.4167809459226668
10.060567394821394,0.41627203381540095
9.81850608834879,0.4234682818650806
10.526405643976565,0.425068233090026
11.080256530439,0.42367788329349526
9.892059417298734,0.41924446062656695
10.678257057359586,0.4466815077807753
10.826350599177099,0.4506832935356917
10.042944214695938,0.41049081123892606
9.609273527426351,0.43954583227601346
9.609273527426351,0.43954583227601346
10.57538653468688,0.44510092105007093
10.515839248414725,0.4478449031197033
10.250312315015346,0.42442406158065743
9.798942350464463,0.4414112475270646
10.508998406249468,0.42055975886958336
10.484691408836676,0.4178818264038316
10.61717769520482,0.4429629835215855
9.810525333210952,0.4303845115128367
10.76745345935121,0.43279455051388177
10.029516222059442,0.425710932585161
10.748119482551099,0.4352202055634998
10.378612517221436,0.43974789697830685
10.434700499680437,0.44141284671569264
10.434700499680437,0.44141284671569264
10.202221154586516,0.4232141839706193
10.68042671162344,0.4379702454283846
10.40641226569237,0.4225992017245654
10.545193050049793,0.43921272917440723
10.313159730538919,0.425806618443534
10.617624538041984,0.43642015431618764
10.372319411756829,0.4287475651854169
9.913765656377324,0.43494268359709126
11.189913129952028,0.43065246504308036
10.011049218962757,0.4370755643028312
11.061706934678726,0.4345291657381628
9.986335727006736,0.43559394803686147
10.064248737762444,0.4383513250056872
10.408769011005406,0.4525890072429876
10.512377717636218,0.44398763421771464
10.236367624354612,0.41675846267502825
9.389035550310382,0.42159051732886305
9.466914979063997,0.42055213974018923
10.340716883766762,0.4147260731018799
11.160895664978245,0.4391390661678673
10.509471556971807,0.41993994488471537
10.062647420980346,0.43356784645390295
10.93591843900761,0.43234359572085523
10.586333384957799,0.4376149485065316
10.962731172334927,0.45160205530836334
11.185390671612105,0.44798076423452227
9.958212930855819,0.42162540705877616
10.57305818037559,0.4394560285719387
10.418829082999299,0.42516423994445846
10.866077850251441,0.42450889293276545
11.01028692470282,0.4249168813577564
11.267013007278312,0.41881964401525446
11.274964107774906,0.42368141904773243
9.752097998232623,0.43963530492038
10.484379175822097,0.4236540003208523
10.307566433844825,0.44237740150851346
11.165741932018493,0.429779753204164
11.216903603761025,0.4286449864262368
9.853707698078777,0.42055392210699966
11.074295353625097,0.44223605441902214
10.327757992897823,0.424980806068247
10.523158968469927,0.4223545843093958
10.355356097814035,0.4413409957313878
10.66602391894756,0.4292645887845537
10.703135240004936,0.4333070943576036
10.336102747999115,0.426525960292108
10.722697923211145,0.43383297271742577
10.08573116160274,0.4270917948767625
10.216272957540328,0.42826151977262944
10.567198224699574,0.41922469868283696
11.304548401905162,0.43573606581377605
11.139886825506437,0.43695416274066623
10.071616696031844,0.43459266881093617
10.2240404497527,0.4221999719836613
11.617035739618075,0.4305997813291636
11.45648578936645,0.4329212840100224
10.646004725104593,0.42732540741646163
10.370272321112111,0.4364740132301844
10.455463221383448,0.42291320688798434
10.65089318733914,0.4373402666653776
10.259262749588645,0.4389123857096768
10.281959996879149,0.4155628773301233
10.239429673067548,0.42789242481442563
10.467084987190042,0.4378543392418551
10.461427746659332,0.44571853112929843
10.473329189671139,0.4444069723784919
10.345936883583558,0.4346799803571565
10.431471806907592,0.42848245592120554
10.423789093841242,0.43546224136140355
10.562511939300796,0.42712995484287686
10.38191751546643,0.4356209091172419
10.38191751546643,0.4356209091172419
10.672402716124578,0.4328172881625199
10.40526384508885,0.4350695177552365
10.649026757101652,0.43903662842941754
11.842698902150293,0.4276495255423045
10.682837250978174,0.43573006072122694
10.303152327582476,0.42889711010931236
10.633674296225662,0.44133596671998754
10.338947704480047,0.4385852092294944
10.626465118490286,0.431260188507961
10.624896900665295,0.4472848402422343
10.993579169253701,0.4193642600017978
10.14023921303604,0.4269682444171786
10.812279018227786,0.4292514559817157
10.299032182437585,0.44074464700456456
10.765730850657457,0.4130640867278279
10.330676022879377,0.4203933977604283
9.836702498562792,0.43059945202378447
10.682226279494483,0.4282801294185673
10.194260534812564,0.44455717367057024
10.721021862950646,0.43694296052419557
11.16682773460515,0.4314626202853925
10.123841995508576,0.42162084722394805
10.979587121471234,0.416882190971399
9.783012765181379,0.4289829118557838
10.736288227766693,0.42203164749368205
10.188508174723104,0.4234984117887324
10.830266968708832,0.427842964682394
10.43894335907476,0.42207960153083973
10.653603463821849,0.4418422544814461
10.622509123520912,0.4269507637520561
10.210106510032475,0.4157238180676561
10.610632525534099,0.4375951805263774
10.219077553655227,0.43947224820356257
10.843632936508182,0.4263480341084581
10.418691178086744,0.4291028353242577
11.098206005471486,0.43015149123056706
10.860337192383472,0.42938542043520445
10.188931755429484,0.4308213808942881
10.67347084337697,0.43343030594238174
10.089829458238466,0.42187946404951204
10.649900333898595,0.4268535867101438
10.027609098325332,0.4334159356709134
9.984973313483383,0.4344085805645902
10.287448726193034,0.4374186974238218
10.279990910791554,0.4201986856405273
10.461987858843584,0.4377943030253418
10.593783192180794,0.42409858527717326
10.593783192180794,0.42409858527717326
10.270474645676327,0.43420657371539534
10.629302103788072,0.4283961895501906
10.568916496197307,0.4483612875992342
10.685572085702294,0.42844614897492456
11.016701591275918,0.4201064838368441
9.888949651862209,0.43781854480652893
9.611949168561877,0.4371553441988209
10.069869238768272,0.41503299649299563
10.89083435934801,0.44998759145848294
10.89083435934801,0.44998759145848294
9.882242240957295,0.42934333713719397
9.580867874626902,0.4309716984795157
11.45053157849763,0.4309264093692288
10.214300158735908,0.4167839557199821
10.642643444695814,0.44700803211263834
10.636199104300243,0.4439767448242055
9.473892608064192,0.4148339759673963
11.859976291949199,0.44717422782972716
11.712221319269998,0.4453748779161496
11.678286718897983,0.4389350322343792
11.39797313536143,0.4323816195618859
10.048699429636274,0.4229845526285125
10.851015391793885,0.4358640158900028
10.155054451415175,0.4223552660706862
10.29450798305168,0.45316992306710635
10.858073628051963,0.427611552079412
11.000630556798736,0.4287354513890487
11.126360483298264,0.41348169692360254
10.685590722005829,0.43191825987631244
10.37769030445024,0.42662372218225963
10.602166233949724,0.4391068377978341
10.463192708750762,0.41987802890829196
10.670362595135533,0.42627301520251837
11.118586056398382,0.44173040101713235
10.723340900889946,0.45160350101894275
10.67218954368999,0.42737067795136163
10.22742815178452,0.4127458855222439
10.703398637185824,0.4517272326123077
10.120226849003839,0.4284966704039598
10.98486768745795,0.43113638920975117
10.679551112642073,0.4396086152552264
10.941819913776241,0.4374820283845372
10.664464229498165,0.4283751679180229
10.463238804933344,0.42638527558390366
10.346266628502596,0.43770468822398634
10.958781962347585,0.44185767467132114
9.998112844303945,0.4412432909453557
11.26298527744404,0.4441873465374955
10.977291708890174,0.4282323019199612
10.268291771193933,0.42370093099808004
10.998371030389338,0.42236125194649804
10.895500155664838,0.4282381600490663
10.261488540629498,0.4385770606948174
11.06233266034913,0.42585714639560734
11.06233266034913,0.42585714639560734
11.01531811150706,0.42923436750802346
10.287699511127737,0.43473092068735836
10.561578233737418,0.4229703721603712
10.551641149713367,0.4223546741034383
11.239314183376624,0.44063481716965613
10.82103682729069,0.44213073210018283
10.766374817714494,0.4388254187826133
10.489114394545902,0.42535973722701237
10.867492108325601,0.41491462135652457
11.119563015556963,0.4126238604685296
9.738275532721698,0.44072767199770846
10.949657722065286,0.4130210298934635
10.561234137721145,0.4314837064564638
10.475366711713786,0.43012056269158816
10.708569983298403,0.4364617859477324
10.305648752152717,0.42199273925018954
10.207063418505214,0.4420726161968114
10.100240365073581,0.4423270818585212
10.533127355359023,0.4319026744727289
10.603812200623057,0.43041454529451395
10.564757612841973,0.4346857008549005
10.422489836441287,0.43292849437551384
10.650458612610853,0.43517439297263383
10.407537802211118,0.42602265824063507
10.407537802211118,0.42602265824063507
10.587976245534946,0.4325346137996153
9.812165144282808,0.42074378827750414
11.202943722760548,0.43639877406902533
10.500464571814652,0.4251990183094928
9.854764953359174,0.416327663076739
9.682599994322493,0.4160617492776022
10.901437000852635,0.4245709309785143
10.78077419616604,0.429244996112298
10.303691310606673,0.42980111220570605
10.388253212913718,0.4209528963371202
10.180606626571725,0.4452382436475058
10.018890517408309,0.43856429886411774
11.084004052714189,0.4257334272205713
10.838488936178148,0.4408163429665089
10.867331884845298,0.42023715861681743
10.223324054394014,0.435408797797757
10.370030781532892,0.43230644899166304
10.300934098565588,0.4395772904309679
10.047958954442974,0.42155100287718933
10.69020998754539,0.4253032008444537
10.479495392512113,0.4274554109954199
10.251270531428606,0.43686740851667216
10.043597153086473,0.43399994174504364
10.418990921852377,0.4320367056222496
10.91769583568667,0.41885255012014544
10.975120869962241,0.417362892499955
9.782173278327088,0.44275849067068634
11.2147886049308,0.43396896898510606
10.671048541732262,0.42872576351105635
9.815063096194265,0.4288025793498086
10.277296379722909,0.42049389947929394
10.284056790758818,0.43783442407083367
10.229517199077417,0.4224860180493077
10.136562150870079,0.4222367767430721
10.747984507721833,0.43750745994967394
10.917274051597275,0.4240546632202939
10.917274051597275,0.4240546632202939
10.423349927381963,0.43580395130032185
10.90697183326501,0.4244040186965479
10.636364618439359,0.4319503288515329
10.816081784187022,0.42466593877322917
10.391450496605502,0.4461951416085468
10.59071142601209,0.42239688407360826
11.107179541570897,0.43990492328388575
9.988966978476515,0.4291467841208421
9.765957405700815,0.4247473000180971
10.775545534763362,0.44309739800423203
10.174390037979743,0.4205408820327042
11.619707675434462,0.4433617128456082
10.535771091238203,0.4300499700690085
11.037659790574168,0.4286896619584251
10.052898436684302,0.42320137515569983
10.369810399251227,0.43082095425295375
10.740334446853469,0.43348587390156396
10.264658477583312,0.4216067258538826
10.475381817870293,0.42386892921862585
10.46435602808892,0.437904963966923
10.49988937766898,0.4373449818320748
9.960198405275632,0.42716532741100377
10.724282311822357,0.4210607261270069
10.361922058901351,0.43631438328281313
10.186390317429895,0.4280050454394938
10.727425258617759,0.4289590164085435
10.727425258617759,0.4289590164085435
10.026828863832085,0.43006537056976374
10.026828863832085,0.43006537056976374
10.695849043948328,0.431654087931906
10.365190384770074,0.43220373663377404
10.4508634207554,0.43767617433791983
9.927106694450945,0.4277237753456797
9.08594394940993,0.41809278694775587
10.607689317841958,0.41207543889228176
11.038814566827911,0.4309056470047272
10.308082895639664,0.42962215972296164
10.29984474289583,0.421286227769709
10.36473212642073,0.4369958315884019
11.206898785408859,0.4228725946224612
10.912966428114679,0.4336028223633439
10.258068047401325,0.43217745032214255
10.188187520403085,0.42385956006818043
10.494768130958752,0.42350269249393013
9.732483189243531,0.44045198941210223
9.961962175420547,0.42119172710440117
9.961962175420547,0.42119172710440117
10.866332073200237,0.4397585663284403
10.479724458177284,0.43632551064526043
10.523228963424817,0.42681762818040236
10.022850597704958,0.4143456050647321
10.010241762579952,0.4175318572983189
9.849725359857738,0.4402044245753268
11.13013220744095,0.4220879324068388
10.171411265873502,0.4433641313514886
10.175187797351489,0.44918720750623314
10.174994198643075,0.45087651135082124
10.134865650596327,0.44781189643776365
10.053572161353333,0.4400407212984613
10.736016763471724,0.41995050639153736
10.934748271090514,0.4507574770787804
9.883068699919713,0.41024778578026155
10.342132361632501,0.4537262609248078
10.766289478918136,0.4101363951513905
10.800163348387624,0.4073876210403391
10.796118165057173,0.4253722402805395
10.06743844055261,0.4353573410420325
10.554680592271945,0.4327324471998402
10.28508056362961,0.4271363375757181
10.90453470492278,0.43972487529911386
10.32723206913761,0.42634937982557225
11.049257205909736,0.4384737046559022
10.325055929682316,0.4333494085666969
10.190246628918045,0.4253337885819115
10.156462296269947,0.4250061125956851
10.138721800207446,0.4248791308937865
10.998640076473198,0.4378939236758851
10.077894021699299,0.44374500642088854
10.100398169070367,0.4424895893360887
10.522934707224723,0.4406429299815607
10.274125860761457,0.43842230441183455
10.98519452107867,0.4263065633478183
11.210320428624065,0.4282673294846495
11.007856703064908,0.4193633569915159
10.803976263029044,0.4402004133806185
9.741180021010411,0.43050626569090245
10.480465985084274,0.44473946100140216
11.257165821486279,0.42894232866625603
11.122235432442503,0.42243611609711224
10.330391895506546,0.4512156125943683
10.25464756180117,0.425598441858616
10.267514348797404,0.423737680438874
10.679608086961586,0.4393781520704378
10.537521755131591,0.41154036331316557
10.236812771153135,0.4323370033335671
10.711534376444165,0.4510001446725884
10.945259973906861,0.43630552275358203
9.956108788084093,0.42359767137448373
11.020660475763805,0.43795208166641564
10.596534275343723,0.4198437385474852
10.61668735042618,0.4200881280199307
9.594809179133984,0.42908162869112
10.924024590553792,0.4380132678217016
11.112402685736264,0.44113352904571806
10.248489239542362,0.43561065054350095
10.148149323586486,0.43914784613567776
10.63566771592469,0.41934991461743204
10.095569510988126,0.4334981443809606
11.110484706927373,0.42937782523335694
11.01237799949857,0.42652611235104526
11.067267618038432,0.4234585517042122
10.815682327245266,0.4249701315849471
10.306395145524506,0.4250888249091191
10.054643210263672,0.4309101711230554
10.68904565745497,0.4287167772410097
10.392858291406167,0.43526592569152367
10.42482942946061,0.43869293482804395
10.544913549688438,0.44559297558629873
10.893064904001525,0.4288120384300281
10.41198836495162,0.4531052353532117
10.960034454831252,0.43943926738567796
11.040899155560993,0.439701303708798
10.89837122736194,0.42464540856038957
10.437048614133436,0.4339179040435235
10.122326509503884,0.42365660018714485
10.947416376641721,0.42840883389359224
10.702737017800937,0.4346130058369767
10.681440350976727,0.4265851858142936
10.681440350976727,0.4265851858142936
10.681440350976727,0.4265851858142936
10.911184182552795,0.4268917883203224
9.60196064476494,0.43384689280883953
10.24839325499126,0.44186169894578453
10.082408117645913,0.4419571872138508
11.076282830082473,0.4369259110030554
10.243800679708022,0.4170223710058044
10.251265852402371,0.42099714498926905
10.79667979944351,0.4348517244271841
10.692308067949869,0.42567686667883275
10.783481785344033,0.44141154465584076
9.498137109455579,0.43434618481450565
9.36585639611993,0.43454149908566125
10.366516898921489,0.4433122260211236
10.594754546068621,0.4276277715878945
10.43661624792297,0.42935607225240097
10.504860438086508,0.4288914116273114
11.16855324424336,0.4353020300376007
10.956494773113874,0.4259141508680934
9.994802310255286,0.4291441533910618
10.973157857925871,0.4322873517310642
11.282173624636698,0.4332091614882126
9.851184784509767,0.4313903852299912
10.652257176468915,0.4324908997142579
10.17419474635919,0.4285482401805364
10.686047173205367,0.432645852748493
9.68828404087267,0.4181933264953104
10.42856098838217,0.4241164095532479
10.650756977444571,0.4417706610688047
10.735082611919752,0.41696372317776814
10.85430587302723,0.41406516464826865
10.492443310584804,0.4122979226796953
10.583110489035407,0.41368772314796004
10.119555927657531,0.43105694758753765
10.920636147503437,0.4325001947929122
9.816124160501566,0.4268117863729958
10.404618130109936,0.42070457686608814
10.164364313553245,0.43300094247304005
10.247201742327155,0.4312865557886176
10.121872910890207,0.42295734534773
10.998472328591157,0.4404834196597381
11.74493763573876,0.426254029291882
11.273242185984758,0.42651765004599473
10.655262147090683,0.4355200010810103
9.699408486082293,0.4210169509003311
10.142249493668958,0.40745969538777993
10.11004270938489,0.4077229318056936
9.286901815772332,0.436197072608538
11.407420429393614,0.4204405165649755
10.480427628788526,0.4364768122748124
10.321329359987844,0.4243775134089262
10.347093109885916,0.42023816886128174
11.025991445624854,0.42281830548513416
10.486369426143316,0.4306676459944339
10.09270521243033,0.43544136600552075
10.414920867469064,0.43297161833954295
10.469597845881673,0.42530376473935777
10.72650846378833,0.4404288778346539
10.6473228891049,0.4317833673432773
10.203414807989132,0.420239503840397
9.992867790516277,0.4230978990228498
9.9308124719926,0.4293284169864004
10.125599287147827,0.4246539404630996
10.123799739893695,0.42554165218784723
10.290259077541293,0.437032891653991
10.433959302523911,0.42602134337430037
10.665296895032668,0.4303902165202151
10.328100293634012,0.4287701872480701
10.343283422373682,0.42784852161352244
10.774247550094543,0.43650531080967186
10.294419815537362,0.41515671579868463
10.853338089519003,0.4236751092396441
9.772875023565675,0.433264506780254
11.05830157941281,0.46177639412466304
11.236288877376444,0.4614541483998036
11.105185527357776,0.44315376205205603
10.532498412972085,0.4448346035897767
10.378458371220493,0.42769456920188387
9.284094879405366,0.44080090788240994
10.807184162590678,0.4173593736882079
10.507629434132385,0.4470653232784917
10.341415249634634,0.43649635651349367
10.5660111508215,0.43574782285202807
10.475008986091519,0.427950442189905
11.184267486050997,0.43265741868992835
9.995385361139943,0.4401048461384958
10.098844187561566,0.43986722860514393
10.327123477700875,0.4237864724830378
10.591055347751295,0.4377791926057224
10.725291504414912,0.4189922887416107
10.100362254736321,0.4392416031202613
10.735838618190932,0.4216723999030933
10.580811728947662,0.4268405273152952
10.361074763073923,0.44818272804195247
10.259303971064174,0.4364522236117129
10.665871988016729,0.43968491454516057
10.704140017451802,0.44150097243398867
11.184929952687108,0.45095168307906874
11.12459553806373,0.4425171906433094
10.1456567905677,0.43715281921958904
10.465808143185372,0.4199863352630823
10.57759904003294,0.44295586643930057
10.270766052548305,0.4510674909387849
10.606289313267293,0.4336907005451642
10.558405740799392,0.43432835963183825
10.276892186353104,0.41823875009527006
10.533748479147084,0.4400414761603855
10.579063395725761,0.42426975964514735
10.890745477179944,0.43381596643300363
10.061468969144578,0.4166290415183814
11.518179334159,0.438456495463363
10.500869026194144,0.41981915363259814
10.223715237884663,0.4396546975602137
10.221345994081979,0.42781358583019097
9.922940500844737,0.4315100223021521
10.456712749002342,0.44928455507147896
10.562572338322322,0.44374412761616183
11.02198691828471,0.410884151731349
10.512699915475462,0.41916412921244794
10.774950183480877,0.44659393605261355
10.317074586025484,0.42006266190180774
11.392921065205849,0.4282178989380269
10.426448208144814,0.44688992077568535
10.047181812571491,0.41386509101142926
10.142474487812146,0.41599513043654396
10.347555757879054,0.4189332053758499
10.637764817291547,0.4230747537468333
10.171462638123288,0.4326113364300263
10.57688813949647,0.4401914189104506
10.48286077574427,0.42553390589150314
10.612292438851899,0.422255268887955
10.390910541434577,0.43184601676825585
10.400749317591975,0.430086883646108
10.400749317591975,0.430086883646108
10.835129294719929,0.4239379307238094
10.19554291558064,0.4302489796994375
10.637853930670413,0.42896291571436324
10.319524503780764,0.43255645107119456
10.609899026744706,0.43114692351697037
10.41414773432208,0.43024406844720114
10.125162194499293,0.4373030333014002
10.697032542362116,0.41949869225349623
9.98395800917359,0.4394395138602338
9.808812408882407,0.43287417638004033
10.097970287981582,0.4414697457917658
10.247580342421836,0.4393458136395046
10.781409021534255,0.42411409084601126
10.340653903416602,0.4294883261496931
10.166042671826458,0.42329093940943224
10.192553610130929,0.43792224287746
9.968680190103193,0.4337417056285935
9.89100634372707,0.43385267649663695
10.753484433438684,0.44678815695002
10.402045669281184,0.4219874774756268
10.200214294968093,0.4343899246518049
10.352066707884807,0.45071342603310444
10.069852817658726,0.4436698614024444
10.11817007946925,0.4229785635049065
10.243062192434897,0.42555849244598865
11.003091725720997,0.42770776842323116
9.836637264569916,0.4338705679302286
9.678208671527983,0.4339530396895299
10.467960126294107,0.436796527795007
9.936162248354053,0.4156313106826426
9.87521592723905,0.42583664275479566
10.257659147812603,0.43453608343640937
9.988540275453285,0.4265520186757736
10.114003577149845,0.42701207613604514
10.91123038344321,0.4426244209793355
10.179701761048639,0.42321179268013787
10.343985722454077,0.42911533286878845
10.520364845851663,0.4265006313270286
10.903126141050555,0.4342445999260852
10.439960565832306,0.4300880653288305
10.439960565832306,0.4300880653288305
10.58366159867665,0.4279407298792569
11.013341785289853,0.4076816920202289
10.33942497574794,0.42369107982556425
10.41032305158336,0.43094184497565907
10.500312298356581,0.4307540008857766
10.394163501331056,0.43479388896501847
10.143410226072467,0.42484714658594214
10.895836731555542,0.43093423794529867
10.906141124717664,0.4324124218149682
9.901148783209466,0.4258013841338328
10.518954798720648,0.4240733180453747
10.253048041021145,0.43533435526603087
10.020740878718984,0.4315195109411733
10.287534353715985,0.44851899472060164
10.184608996809743,0.4265367895415114
10.007645839524441,0.42866993661784375
11.071566844518124,0.43097057125061
10.902921408706494,0.4330143210763817
10.059344069634223,0.42715928256462293
10.973532518790789,0.4404833942132334
9.55503977829097,0.43297567782488267
10.379712497166501,0.4264291681909692
10.885258197613663,0.44708507320214985
10.19046239464751,0.4274323398653925
10.622084796262085,0.4475501090736521
10.608442110056929,0.44251769514981776
10.876790301352406,0.4405660806048576
10.19374887965569,0.42004490864634003
10.068580861650123,0.42672014183716805
10.84883481602692,0.4359250755299595
10.071099438986769,0.425769626246103
10.197286301658282,0.42834390014425927
10.574150012657727,0.44113026828308627
10.52464119377436,0.4434754183230828
10.485139726945263,0.4188284910245241
10.240522033551308,0.4381288195772038
10.611820580233116,0.4243851627942559
10.65860397330537,0.4216798262018087
10.624364761502823,0.43352592973297005
10.430666158044682,0.43076469573589243
10.602795059109011,0.4337972475263739
10.408019955797998,0.43142553212389934
10.408019955797998,0.43142553212389934
10.150616731066078,0.43306573397026804
10.245996983953198,0.42819546066239983
10.590852895494406,0.43313110242104996
10.590852895494406,0.43313110242104996
10.427980537268692,0.4267234273673278
10.301845860322738,0.43096906380197564
10.646438627362716,0.4261024455046319
10.695744763587387,0.4310834244829976
10.570497394613843,0.4377700765153886
10.636792769447537,0.427910558515509
10.1954407648869,0.42086336216677783
10.5500849069777,0.4272426455725645
10.351750312379806,0.4457293334379314
10.563977494569343,0.4388532253877186
10.45398041214816,0.42406963596974623
10.161519934718003,0.4331308641476101
10.627747990653113,0.4221438350468174
10.575627535155967,0.4461641659225711
10.365794970119921,0.42634220824469915
10.576860089692076,0.4320100998569169
10.634226954841846,0.4316809782781305
10.161774197258376,0.42599990468159393
10.227563768691232,0.4250129765075527
9.884765894644474,0.4311908883197264
9.94299239743814,0.4308020171059878
9.873580090223864,0.4331644637621486
10.210610812910758,0.43900868113056757
10.954962884472119,0.419094689212683
11.090041969727716,0.4202376602204102
10.003811386341988,0.4440619302559518
10.778216380765524,0.42505445859008406
10.283537537839765,0.4393237630522398
10.933773369986552,0.4384868865718605
10.463038126196569,0.4286502657127472
9.918647973147204,0.4373347057687139
10.973431958736843,0.4231499771217875
9.950587719478527,0.4213352599379814
10.440878438740864,0.4243034463426348
9.54130344952792,0.40897017956329745
11.318737596880972,0.44916446039494345
11.318737596880972,0.44916446039494345
9.82920909012828,0.41469469617270366
9.916071465311166,0.4166418021682618
10.656182977197052,0.43831188031185186
10.51916539993489,0.41656391190638614
10.031498913178742,0.4329551035817281
10.551140928928657,0.4478607914455491
10.426106831210921,0.4480747048790131
10.515172469340648,0.4443999010330626
10.531585469998205,0.41959878015363244
10.455678975588782,0.4268420797751855
10.333042637839814,0.4335889289202167
10.144876245991801,0.44716100775545287
10.162216287079685,0.4435848110465756
10.715977034866588,0.43085262708327565
10.895335850291309,0.4244742993239263
10.194587998583858,0.44071660091899445
10.078631641376965,0.42280307161245534
10.235238817441655,0.444781927711352
9.90839534905523,0.425255368933987
11.09715982353576,0.4328670577716774
9.84549664774743,0.44003856785975926
11.258531372745678,0.42469641561597105
11.258531372745678,0.42469641561597105
10.673094974562849,0.4277390692256057
10.257491301489639,0.4338930098002725
11.250910701114192,0.43255123510062243
10.43177779286557,0.4414131682747163
10.413419236674194,0.41993906511429263
10.463894253556884,0.4231483286363104
10.563015607103255,0.4438877565971692
10.449556621457825,0.4467175048681095
10.355359231062529,0.42567544082745445
10.275347447496863,0.43803395667376926
10.112341716865998,0.440366626297938
10.02094647588909,0.4371123799342742
11.170332217034495,0.42977989994803534
10.82541200230196,0.4385108589662437
10.513567562855776,0.4401574127951847
10.720611440233386,0.4289871340396976
10.45198687941617,0.4295570409054922
10.522560376165071,0.42523606400922603
9.979807073764299,0.4300535742677079
9.812097162100294,0.44606992873401663
10.047602518601522,0.42926906218820704
10.495926399288564,0.4256138794138741
10.410597666467996,0.442696127990576
9.739596458729924,0.4257386844973681
10.432801670353152,0.4211928369618967
9.936491649660468,0.42362694896867387
10.735392594548339,0.4324559891491658
10.709345783026746,0.43216459724982453
10.06233837424236,0.434800325312252
10.669974517071436,0.4333458698637875
9.410247733665525,0.41948978481512994
11.494157362176969,0.4398887099546576
10.060387854169509,0.4254916494495189
10.166634533815985,0.44598957206977424
10.274959730711052,0.43255599718206117
10.652855843777127,0.41959355338838483
9.687041591365185,0.4326156204337066
9.927029769110728,0.42949547648963454
11.113775666973783,0.43505028768355913
9.732641800471153,0.4258411620330632
10.154301958039467,0.4151809204692266
10.584525867307015,0.43595647673693566
9.812680884445687,0.4189490260265242
10.543738459551998,0.43555424528036585
10.625143924936522,0.42370208410565424
10.57634365306874,0.42749065288863175
10.736192321312727,0.42360404046950223
10.53198937192558,0.4345490936942687
10.325638074882681,0.4355908428560337
10.70169674632561,0.4307900168561892
10.175217612051377,0.429921705900756
10.088636733557498,0.4165118004514999
10.204180597396446,0.41886649555764155
9.935303742468607,0.43511450320822254
9.693114520913547,0.4419001352473066
10.305335777959987,0.4305097107189624
11.298665382023518,0.42830302802411674
9.864263273497642,0.43625882902818297
11.183458359502614,0.4277682752579595
10.508701368940095,0.4367907686265795
10.574502916400762,0.43107653957188996
10.120474287982889,0.41715549071066116
10.154169160888202,0.4107060582726079
10.21654210849925,0.41379426791539864
9.912138747028383,0.41896818173740213
10.548324836051046,0.4277937483645094
10.092845580340528,0.42406116444205466
10.54090065996436,0.4344061868520027
10.028914316982446,0.4214549035477581
10.143510722781668,0.4413874940113964
10.190378713453944,0.44974951491166815
11.063098708590875,0.43401137632429293
11.340995676331016,0.41352312040384914
10.361719515730941,0.4317692106780665
