LE,gammaE,LA,LS,w
16.214565917144945,0.35578381535547715,24.503800883155293,358.8938173949603,0.8472818991253107
15.74021495597078,0.32654168116511456,20.9825177447828,195.62333201648437,0.880805990549113
15.768982729767217,0.36129631108111804,23.12869269017102,151.18412418795594,0.881494485243077
16.95513522397969,0.32605607821239235,23.081010664817025,151.71915822739498,0.8875551391461993
17.872314712273106,0.3272231372319505,23.21578842617788,174.51863528969386,0.8802236654928535
17.758461948279706,0.3253827061446887,23.88468325985158,149.42816800190835,0.8830960310172837
16.43867022396691,0.34659673859775786,24.199314213698198,184.46738610159198,0.8791121835032802
16.807045778414814,0.35471312557093776,22.402809683551844,149.83287434468158,0.8901771504360225
15.348948791276895,0.3353504567588287,25.07599581597066,222.36700187172087,0.8868657432385244
16.64830329286067,0.32878188751374215,22.305253419766984,189.05231908752853,0.8957323239118197
16.107184369183692,0.3540330740230762,22.320783256163786,139.11075864678787,0.891393341111458
16.24594382724298,0.3293719485383025,27.409579352931434,230.33794143664443,0.8668510222958216
16.11341231772524,0.33170227318429696,25.442527776167406,289.0427630838937,0.849156762193374
16.623730503659147,0.36316562127372826,23.14907432157421,140.6695987938415,0.8895831145461982
16.307653336986462,0.3228307996466871,22.747648220226335,269.4333648734139,0.8747046379844937
16.29079508310308,0.3373311496479954,22.822063250281882,217.73934620103876,0.8718476749193869
15.425569733271288,0.3596263371264785,22.857468249003507,162.41978867606483,0.885916903813742
17.76258939237068,0.3288281626986918,24.04425476164167,173.4779523786986,0.887222392740436
17.02914339928529,0.34214443453627,23.93485772463757,186.15061684696127,0.8852200752712602
17.108534969889178,0.3355622931153131,24.010862228105378,178.95011407470543,0.841359403945811
18.14627789376495,0.3463211774055493,20.764171526066146,185.869782433958,0.8899696945677118
14.911336917056813,0.33057602134689856,24.48228484608349,190.92131207200742,0.9052627156400271
16.903296996413218,0.34512771791889063,22.705764816770674,119.20963312906133,0.9024766494865154
16.903296996413218,0.34512771791889063,22.705764816770674,119.20963312906133,0.9024766494865154
15.703310170977899,0.33132058621249966,22.537406641567514,311.0536712241314,0.8801785218505878
16.975693268899466,0.32858185735069095,24.189373747544195,309.8535673027604,0.8690781040485036
16.11387082808067,0.3246764158181776,23.40059473388006,200.39660275000531,0.8917821944214109
14.912394986205864,0.34872791602876535,26.572255124948768,137.5019884104879,0.8951677761080659
14.947506385856913,0.35141841291841447,27.582345010277994,156.019879412708,0.9074467397217986
15.036235782983484,0.3582821734564044,28.067019743351928,164.72139375224572,0.8963666021192576
15.046917688079475,0.34938933254636373,23.76662276761036,160.45310546352255,0.8961979544364433
17.23528850178681,0.34078890093257985,21.29129865397961,197.02234609317318,0.8522752941179793
17.269196661410042,0.34555383242355475,21.874985371168652,199.76826318904205,0.8771209791152188
16.438811905772706,0.33740690398264755,24.968052541965374,208.9927556567782,0.8882737305541347
16.65513868482559,0.3353369549637649,23.142252167473824,256.1881939968205,0.8349401908233438
16.31417119737516,0.3513878432891004,22.957707757312306,152.46018253091253,0.9109514737750753
15.721533963166237,0.3341970244538608,23.287172651380146,208.05867530863813,0.8889095777390588
15.541995323216039,0.3240711140297093,24.998258670519665,187.73244042634025,0.8965014835980749
16.570967919829467,0.3556789861248867,22.12191875103298,194.3478733908096,0.8425314903279348
15.328931439733994,0.3658411773182222,22.75870983311713,175.16176467793133,0.8727437455032564
16.824020871577638,0.3383909430352835,29.46744243912684,152.68175646231194,0.8891664972431763
16.1019209181613,0.34760248416891565,18.71061834552966,148.0451956523469,0.9073536034873421
16.232510037207188,0.3224717323306511,27.88899594846292,221.25319149976602,0.8822462618451885
15.508058986997383,0.3444240046888192,23.36077687816115,168.5920329126509,0.890048645065227
16.302199201145953,0.3201248163488341,24.750239886096043,216.9251396573656,0.8833163032288155
16.63694749663453,0.3593559083828739,22.696509010019046,136.5466443916382,0.8970903560699685
16.03823123151457,0.35938641735267257,22.18012839194305,121.69467191586867,0.8827291679525496
16.25340893871322,0.3282048371530874,26.152878859289483,208.91039683929063,0.8747365841383865
16.925043327783673,0.35108043467126016,20.017456166429067,188.4007934637937,0.874785452021067
16.05247704274378,0.35172473279668576,26.970363810109266,227.81213395186353,0.8611671063578763
16.111718572443834,0.3388806580049259,22.706166036660232,135.4013076284892,0.9053462901724653
15.282904575596962,0.3305911084169651,22.089228192765724,123.1287971576167,0.899100778408431
17.09852856916414,0.3505744381157092,26.535957536126354,229.45453869245424,0.8902846987152426
14.764134151879496,0.32617978621462546,25.2390150809253,169.58944106853127,0.8711365896963976
15.938460471039297,0.32651451975864143,23.898736229420674,162.372565144031,0.8927433053521772
16.063729496922598,0.35354402182633576,21.834333581790535,197.5027684171966,0.8562026712241799
16.551540951047617,0.34517901734933915,20.802306602096188,238.64538809271366,0.8587302634891315
17.033115720161806,0.36096346693646947,22.004809352613407,233.44926345717002,0.8806569521770578
15.194246928439954,0.3344478496389388,24.153010082841543,142.5538919063178,0.8770845368875638
16.371845655968894,0.35000378228978074,23.5286877017949,196.17537039748862,0.9049470345135859
17.798001245710747,0.3418388733610009,20.301063326853455,158.61391279697412,0.8421591665887255
17.214949099446724,0.3378361303190771,24.06201739275848,171.58501323961795,0.9062598349742977
16.62839164426999,0.3390502639144677,25.348459362829146,169.57266836787178,0.8395163597006323
17.031793725046708,0.313677931504817,22.21886755547243,153.75346058364318,0.8983263273085381
15.355924285205118,0.3457726455656909,22.489008343701162,190.56891072738506,0.883028854811989
17.17806630581825,0.3405000030037124,24.38820177227734,218.60514454930964,0.8712146258543969
17.075871262501327,0.34376409273310504,25.780409608599374,237.46005331902134,0.8777400075736842
17.910351028459534,0.34054716397016244,26.395620057782573,231.7462823187903,0.8587100445857833
16.457396010449656,0.3423534042698649,24.52761315999645,221.56382226167375,0.854799897831806
16.437158803380584,0.3320086763648086,22.51890566406705,134.37120399085893,0.8876357403254406
15.967176021571492,0.3331473872387941,21.216437111978315,127.4593828901571,0.8737328242945707
15.897682262622626,0.34244803502041843,25.531217965243172,170.05657673865144,0.8659372302720617
15.391136322419454,0.3484992385956335,22.093362816893762,162.24086516860626,0.9301629468064819
15.875249406713642,0.3372058523891782,22.941787377051245,158.88950770999995,0.9035915144628209
15.578498008135531,0.3478241421337691,22.811755831882184,262.26218107626437,0.8765597625648732
15.856606994261442,0.34838481856065423,22.95469600048076,225.04987085921678,0.8690943559524865
16.517315271699868,0.3381247743283429,21.812434907579057,167.5355866308574,0.8929930407381107
18.0341655693135,0.3151655011206209,21.483744686208357,222.9766565169825,0.8569815684275527
16.332317042560508,0.337052846295741,18.693532057600752,307.22761472542317,0.8807626380913561
16.249019228580007,0.3451446021946853,19.216132920401797,224.80492043672498,0.8655998045936989
17.265585037933814,0.3426345326354174,24.832081705647113,199.25455438512418,0.8744751136473428
15.664887300663011,0.3473126486118293,22.697886748246244,115.34388883344813,0.8993834434528903
15.476115031399255,0.3332167655557411,25.79863236022256,209.05858376584945,0.8763661712545768
17.24921433806431,0.34348474049060035,21.30654546030723,167.5638384920804,0.8716638439423844
15.88449148957026,0.3339811596789327,24.11307166213965,134.34247784039968,0.9141394646239742
16.825218881440744,0.34687314273706177,23.23686223770225,164.42977184087025,0.8854451698909929
16.09030006911572,0.33817298896521275,23.72253790880354,176.71590200388698,0.8830889070191272
16.50712251701973,0.34675470680678644,24.630329963340746,202.02286899613964,0.8957961565696528
16.190965909048465,0.35199861639921803,26.566088907188213,91.30630272045069,0.9201229441074917
15.55366574643236,0.3302484558814782,22.51379482769811,291.88885172189424,0.8796911432951777
16.646610885791624,0.33667672089583883,24.868745433689615,339.7475304293103,0.8728878036386182
15.134087843428263,0.33218584978099164,24.176063339317167,217.23843433535555,0.8480552614801533
16.561788011830995,0.34348370274873624,23.75134143280643,163.9881541113838,0.9354177820932498
15.184564579050328,0.34224339246943997,26.66961741450221,108.51856916354367,0.8702621367106989
15.018484933700597,0.3383885722120445,27.053069453805225,137.27732115787288,0.8668134073383283
17.011884046309287,0.3336635398984165,21.510380158769255,122.19029566062737,0.9344957240087199
14.901190386966196,0.3472242985980753,25.032214439548362,222.33199716784785,0.8456537032109016
16.813285195058363,0.33454365418626564,21.255712682868612,107.32541660235137,0.8816138701494404
15.120625230715056,0.35005804740881036,26.434488459221928,232.64785246479664,0.8749363682716307
14.672540151584188,0.34490356873734296,26.733172093562086,243.93534136709025,0.8809424164826098
14.689748376618907,0.34091678931878394,25.91544355842895,223.4001272019182,0.8590502932259841
15.493211763717033,0.32720539974682916,21.31251962917684,195.18427975831437,0.9162165644719388
18.016967153884245,0.3486969256505424,26.757913900465294,193.49450600084273,0.8621743670194736
16.061917047211214,0.3545859266034488,24.294754767548778,131.98533802589142,0.8802192241895942
16.003664452765676,0.3242396065596274,22.213206727040863,215.69909706393815,0.8795557784055817
15.6478501354417,0.3634732912223501,23.41261792139646,173.93890824810805,0.886513788168175
15.801627861569266,0.34157152946021113,22.963533587963873,149.32812162455045,0.8694358863937907
17.042230552621298,0.3348918765094776,25.077248225718932,215.06018140137468,0.885516113042939
16.849278906229742,0.3356892564611253,24.948214506036038,217.38740074443228,0.8735280543327129
16.03208884507124,0.3510853359685918,21.899707008088157,176.92365484074068,0.8756880245790445
16.216760548941007,0.3495901077419732,21.616856148526722,147.4123509208595,0.8896935531396214
15.384504724914267,0.3487008682483009,26.765755853814266,207.60727175620102,0.8841143448528038
16.96143364988009,0.33641694526890126,21.053582264369062,156.4996266820357,0.885730464671497
18.07081916180018,0.31874603542351865,22.011817453806795,274.0545667890878,0.8346764774717548
15.262860788153876,0.3657407427514783,23.568145667442828,152.14421765596802,0.9155104312374337
17.73941393840269,0.32576468998323405,21.20814296379374,308.9887855679785,0.8625834526345117
16.245608408265422,0.3298902254444077,20.464183267635523,232.5258505654709,0.8516958982845132
16.152888269688667,0.3316250162314226,23.430760732609105,234.91685883003862,0.8772452628292975
16.31048148711118,0.3350803779483216,21.926540328279344,221.89986116151334,0.8922291510612872
16.31780814925778,0.34773898983896484,23.330442540773987,116.20998277200812,0.8806948172328515
17.16259694951995,0.33092810375301657,21.2601601231364,194.60297518792106,0.8771606167058669
15.348235722732307,0.32651626732428074,23.019508877850992,186.56251138161917,0.8921939760135551
16.345901331540176,0.3293784026866926,21.983033443991506,219.80824996401054,0.8823396357938441
16.62961887776131,0.36013375881241927,24.508094050466948,133.86405927037737,0.8863249848324692
15.240734143999141,0.3185920741226309,19.694359413806815,235.65585861521404,0.8672141477538807
16.52850822179938,0.3591775348207951,27.40277050892855,257.35149138963385,0.873193847097089
16.139868246936963,0.32917759614064074,26.82365523968829,160.41294076338121,0.8704635643721791
15.634685042627847,0.3613785169302119,25.072626033829327,205.36806208379866,0.8871313555162822
14.421286319162888,0.33047507500172674,28.25226619728407,167.47512594431572,0.892413516400247
17.285762853056298,0.34528116809351234,20.58277831616729,229.50943736295275,0.8728488972953587
16.29375156796301,0.33971656110028525,24.387220747861218,141.33330309149642,0.8866737706125064
16.840230301112616,0.3552571893276886,21.55706227175073,173.72992020254966,0.84783105716101
16.782717016631274,0.3500936777219634,21.149320055224397,167.62585134652093,0.8953950133850669
15.472646678560006,0.32987014366760775,21.795398839989286,236.7693527188512,0.8583106919307766
16.37197106169184,0.33644033501083753,22.84388840429758,253.48842763894189,0.8897326900280297
16.08158631701363,0.3395367454124853,22.649768894330855,138.77095431910843,0.8990793441230982
16.517351719569213,0.34486986988279694,22.730897790240967,244.68301915335422,0.8551946530328556
16.207267256614344,0.33564080342220765,23.76496786265299,146.8843410015999,0.8995169577824684
16.29265244158827,0.3448235389373647,22.25480087315013,249.12297016560638,0.86069710946519
17.35534420732582,0.33011732698105334,22.322322621188334,114.8148432463294,0.9097102736992448
15.728020977082167,0.3518044326313048,26.405444772189497,202.92409510126208,0.86158576351709
16.452778378765245,0.3376908512196477,20.779456363485917,152.12922559654152,0.9060560949653911
16.19064174836984,0.3426112364603286,25.437288844121575,223.5643025550948,0.8287878254127253
16.246746427246173,0.3480138850439233,23.6204699250413,111.41759597566771,0.9244022218531659
15.971216024580894,0.32779368144377247,23.174737349849305,201.76815743935742,0.8814807694221629
16.899750718870603,0.3379858918147076,23.700342715179403,228.3957974278489,0.8620438478914109
16.889036392265222,0.33968634132473224,23.11944635789969,203.25215083747213,0.8821464118547434
15.493949008172928,0.3503266884598659,21.75219229063854,195.44154532583224,0.8948329592861828
14.976068537863389,0.34732171926369815,21.932130178501374,152.62453651748174,0.9024731422749253
17.639635898487366,0.34222427105247255,25.237597310693058,168.61159395001238,0.8715114262760268
14.43066040230569,0.3455901947636241,22.92327330143323,235.82732958486457,0.9042845244416531
14.92345957201497,0.34599978550808186,22.525981509070686,196.02187075129956,0.9035918371967845
17.5610111470449,0.3285448062397796,21.877569056714172,159.64643918060966,0.8809963748227974
17.5610111470449,0.3285448062397796,21.877569056714172,159.64643918060966,0.8809963748227974
14.447049267702903,0.32221433872021504,22.827417626011123,313.4190485919363,0.8880701004476944
16.721828926377384,0.34047929962446094,22.679488245510534,314.77683282426625,0.8378217745037071
15.817876297354106,0.3444366168479103,22.582617400736854,207.2676384288696,0.8652771904453407
16.059520630671745,0.34413732373241884,22.196165917180014,219.7958698534821,0.8620941714754049
15.89250503145183,0.349630193566786,23.234519196124744,171.7824272248409,0.8823537135071762
17.29337452613914,0.34349352604417005,23.50937546963968,239.2543858346874,0.8762321179065666
15.538946913408614,0.34359874360203785,23.05835241802648,216.5895870592229,0.882047214567597
17.850752071439018,0.34546514737066736,23.802613898036117,159.22394043778354,0.8597916337675563
17.850752071439018,0.34546514737066736,23.802613898036117,159.22394043778354,0.8597916337675563
15.421572601296312,0.33226513837398136,22.41874437066635,161.7857850537541,0.9123743510430647
16.28997956058583,0.34898003278197437,21.67985525862571,175.70380454107277,0.8859753381148583
15.735919591026517,0.32545063077306013,24.78883953075809,173.42566180295395,0.8724475857630036
16.766015804341272,0.3534607504837949,21.615164952593545,157.74028386430015,0.8482727846634033
15.583384173638805,0.342630500625084,24.44995892213577,157.2023045312955,0.8847537473541827
16.955858619652034,0.3385955150019143,21.830014725681387,196.51826621514348,0.8451565014745087
15.014064024948489,0.3507293649236238,26.104673532583682,241.59736482369635,0.8962608586058783
16.6716061549407,0.32883164487132044,21.894130928243268,124.56747020670136,0.8594845114425693
16.659470269337284,0.3309523525494173,22.851450367635138,162.32934800652365,0.8568086470881563
16.599984737065903,0.34249351613455825,24.116635003647275,188.8246672048815,0.8522170918019131
15.198420658257639,0.3451879737879375,26.0392308449874,252.05982346825036,0.8699834319152928
16.501592482360408,0.34073420446379254,24.099075748007085,185.41106037012798,0.8769183054013906
16.71965543425112,0.34484640715312637,22.47479604386583,206.76676930387072,0.8722033872880971
16.987631968211613,0.3369106891517101,21.60562842637239,243.32068379376588,0.8428794765198839
16.303097270396687,0.3360665592860219,22.45655910628014,148.95794176658836,0.8948587945155964
15.68295256164682,0.3410906042959541,24.815509030229897,156.72384192179612,0.8873106748715067
16.948184934760686,0.34914597435968886,21.50684245730292,208.6272029126476,0.8678027578667541
17.220112014104064,0.3456724170807869,21.690366828282606,233.62863922392376,0.8277246882770362
17.220112014104064,0.3456724170807869,21.690366828282606,233.62863922392376,0.8277246882770362
17.401220782290363,0.3491383745680711,21.0954571267147,229.14380285509083,0.8756569686791336
16.396393197469923,0.33246388519630854,26.29162429599073,189.98023186536767,0.8859030723572139
16.052154870498722,0.3473906299092626,23.237087965339644,175.61057169035672,0.8746445812088077
16.391126628947994,0.3498532797892999,21.217819626764165,199.77023877973494,0.8694952634397266
16.506977829987804,0.3368403058760176,22.370386058815455,152.97966350927894,0.855570376032473
16.10349273106545,0.3426993251880828,23.576517455017015,130.4181227735102,0.8673374801363385
16.14392671532327,0.3297528154294073,22.864650075326356,251.3300190044815,0.8661919926044176
16.524578309116993,0.35211553202964035,22.915704470150825,137.13998483577137,0.8872186578772268
15.65162440884381,0.33661213797832173,21.854881998287432,245.28582613660603,0.8682464843187723
17.153002927385234,0.34747028753454484,24.36903520114601,134.18507867149535,0.8884309496527439
15.592190725095609,0.35881903569908746,26.97529055688289,208.40050981103337,0.8708548105355431
16.465831636697192,0.33881589242349636,24.580687987912263,152.4131245740477,0.8914435780075856
16.19223826406261,0.33674720139359854,20.818831463575364,154.88378338005236,0.8944628618232819
15.765752381568289,0.3426352391066961,25.13697808203446,310.87111271450584,0.841791337349471
16.5602388089095,0.34492393593424586,22.87773840181216,97.79243924504728,0.9052811123433536
16.689049136149908,0.3550695529092493,22.27273134771501,108.09736190243416,0.9122049420308387
16.123199664533747,0.345068186777325,26.2434716352127,225.65273584539904,0.8596988471913598
16.375283976547525,0.3350307870966339,20.267446600460932,149.52846618834252,0.9012712689630237
17.265742267231147,0.3360277176505279,20.465811469445356,134.93798850819377,0.8817569674780398
15.568095656261926,0.34296875438805186,24.913713001089477,235.12400546701411,0.8790817921476713
16.469681178413513,0.3316200302557638,20.08806031486076,190.34382442296416,0.8720938265759289
14.393958707101932,0.3320308413926685,23.50559044192307,150.41751987731058,0.9249691558992613
18.437685646392655,0.3487256073085643,22.084133520536092,146.0000309354283,0.8476573197972579
17.927909342712734,0.3598004952357645,22.816765637295756,173.48765225820185,0.8654841756581964
16.629505870864442,0.347871962898977,23.589992770014934,159.53050155345625,0.8796384529579608
15.578988235926335,0.3235244742402965,22.055457519504372,183.89225247654034,0.8753165405118388
16.814449055102333,0.32646780092641536,21.727136113151936,209.8203932025078,0.9006908333777776
16.733353641310863,0.36319177094549143,25.52474560801569,145.84585175723245,0.8642062788970204
16.318864199648516,0.3273450554094792,21.71318221243447,217.20338226267802,0.8743958363835669
16.119914361867615,0.32671976579696077,20.73087658389141,174.75193663297557,0.8959590349003234
16.42458092725685,0.3353760717553798,22.68930308435898,172.81476997566853,0.8963635027196563
16.595280877943704,0.3420483201753914,22.575695571645216,208.73285425537992,0.8867873071710012
16.527844132529804,0.346998075973547,23.263810719265464,185.38146678944193,0.8880458788681092
15.982425139890564,0.3414218984819028,22.88836106121018,174.5308251846424,0.8904522181981219
15.141575645858973,0.37270588543738437,21.165005872629088,189.47723294640082,0.8381645320805486
16.97188206722944,0.36479976492707367,20.513109084062034,253.40773395433092,0.8733725217826833
16.2878036362928,0.34488816769312386,25.19297192849712,274.550415465104,0.8501181085394276
16.779660219061363,0.33132098578141234,21.667253333649622,135.49030376307488,0.9086182149588209
16.68176191660315,0.33973043697456984,21.645931626941618,142.934407197074,0.9085401653818516
15.853170914320495,0.33309767090991954,23.626854772532138,296.4250787053605,0.8423360078970304
16.710163068963894,0.3444555315929725,22.97632687665701,250.0224706517173,0.859974486930257
16.188287735893965,0.3457141494338457,22.613815031518612,158.86050366177616,0.8737757972345094
17.089118411329387,0.3437030167804058,22.343974262501035,148.37075174859882,0.8837925863268185
17.132376809354025,0.3449540343344036,22.30369471520997,138.54822714040722,0.8751377512733934
16.98760744451082,0.3537919845182268,22.622037047278727,147.19578780268463,0.8926804264509653
15.638153896644875,0.33384322698002283,23.30072230146574,245.37422733289193,0.8890761583286304
15.131175506113744,0.3289041019529652,26.555052457246536,230.96672986081512,0.8933013981803767
14.41333261422754,0.33860737985780615,24.000208570984366,208.11707578307133,0.8932985144634945
17.516411727720605,0.352328873912131,23.148818527624034,152.13562828914,0.8649766748152203
17.765738108415587,0.3493068134680309,25.219969765388363,168.6370792858352,0.8772910410837486
14.954490597467801,0.32912914366595586,21.365045275204082,145.31213868586968,0.8944478166805284
15.215056132399068,0.33055917261222967,20.039732551211944,255.4067984159171,0.8534128065840773
15.296861733737664,0.31943241846020914,20.62929311383312,264.0735881735135,0.8987669956598905
16.14484346392563,0.3256456822862361,22.661986315473246,222.1224762062114,0.9054019481698092
14.556053038251813,0.3186015213843908,21.07842284709752,177.05178729020702,0.8988734642381525
15.387212730362984,0.32489816772977276,23.539181878060788,215.3613696252989,0.8769484746470924
17.294671463661736,0.36209092121366293,23.207283902829356,167.2635053454289,0.8458039388669545
17.11283648662831,0.3670929657173669,24.078270592282355,170.31824758212298,0.8681239922055702
16.21259164441192,0.3378048575202847,22.885678643633643,113.16350131751831,0.8994084903238582
15.051664479153027,0.34401785079474106,25.263875217298434,171.02001093090075,0.9140488294798814
15.32081219905834,0.35095347853950565,26.30531111045577,123.47103569015871,0.8891876243076328
16.382570385326613,0.3506495883434359,26.746709178731866,102.4112855064568,0.8937206786151288
16.324719555156022,0.34849944735574284,22.2291997445864,196.78796947063302,0.8851894343424318
16.462107158200542,0.34137397205755576,23.929392986073406,181.05064453574266,0.8991319967841777
16.795259390790097,0.34024373549875025,21.39258765817355,239.33184767643277,0.8491350286995729
16.431558946405566,0.3408596547866585,23.979788623398733,148.43474752924888,0.8836122619647402
17.494177879442567,0.3425856466177725,23.15409691077729,191.662671943559,0.8529118869832886
16.645747119032357,0.35398849080184874,24.30931687368091,163.91044363934523,0.8596077822060926
14.935611836338992,0.32409131598640123,23.980847966277796,173.97920486776007,0.8764959205976489
17.55368641383163,0.33872890593350546,24.200630927368042,181.95046328495476,0.8782216700511244
16.63158661525913,0.3305227407691371,23.735742547825808,253.2473984407492,0.8697958640831681
17.738749555690703,0.34060828115144814,19.854202628247418,218.30840594252913,0.8561953551685765
15.134130098363375,0.34130930452396785,27.425674074407837,174.80896067375505,0.878090228773856
16.19092570564617,0.34210654085775494,21.153105643125723,276.0790835371039,0.8519157182933957
16.240252576701895,0.3447489197640343,24.430743255751462,118.99101701739968,0.9020739849435042
17.113018796666587,0.341506877587403,21.398642713017423,261.49964219269845,0.8777260754192425
15.04270007633162,0.34727271407448773,22.26519464681134,195.3698148418782,0.8546463652638134
16.065732199621188,0.351655368945861,22.265506757789748,229.4121567336538,0.9087298895300747
16.713410822436025,0.3269715676873392,23.618371658292695,219.38004260391364,0.90987293995766
16.57596777174915,0.32810707595310423,21.87785132815096,184.88442467392142,0.8575015346094725
16.54775637822234,0.3610684875046172,23.670633890716353,188.27082742658553,0.8757024305796763
16.6643669581505,0.3568589262673818,23.20775491322032,256.1473403191955,0.8201689881879748
16.187922425302265,0.32458254482139426,21.57131491903473,146.4642884537667,0.9209321800826072
15.675912345401224,0.3325280911214428,22.96536834162271,145.52100047258,0.9251464931945861
17.487171859937725,0.354524447631557,23.1425335207182,228.3858582431077,0.8595083769873066
15.873848848514562,0.3346982322514015,23.445064671383875,181.51892911465907,0.9236506262761865
15.578497814789698,0.3433480603419785,22.518747294794018,183.38448403588532,0.8616041259855921
14.049223292176126,0.3466967821675813,25.03090543043571,202.48930087103142,0.8799446855791154
13.927263728406572,0.33612492160842433,26.201688845180495,175.64395519911727,0.9053619786976734
14.129989612223456,0.3181266541247438,28.371046046651568,162.31451890725805,0.9221195456440112
15.849359441895055,0.34646858108908724,19.68852506223129,162.27849754364013,0.9030808458413337
16.80293552601258,0.3221351643089216,26.72759827651181,152.02757041498705,0.8725880918737847
15.16869043203943,0.3487017339647419,25.374628122132535,135.17139038888365,0.8837885846031182
14.654699551791694,0.34507398777332615,22.579682677446893,181.42307452906218,0.8850680576002025
16.11857781866541,0.3442244075555932,20.478288928934763,212.67325501499525,0.8699095715237667
15.668397943066843,0.3419410473409974,24.72582480715436,160.73320049197974,0.8926671081600659
17.800254381450593,0.34689400862777653,22.586017941923412,128.03068799419884,0.8869129610995437
16.16459868828207,0.3509658015805156,22.96236084781658,275.1408824535225,0.8686706438554035
17.347618767095426,0.3254317712371762,22.495254880237287,113.53995592120691,0.8952726711888658
16.895860847900153,0.3212395320996792,23.448970852487754,122.90398105904292,0.8897701925840852
15.302103343577594,0.36345596379233314,23.28614706354886,195.34976385725776,0.8621725322878143
17.213351519347317,0.3173521993095328,22.204420555809875,266.6535635211766,0.8630910653033235
15.54813423550747,0.35466948446310187,22.143004488501507,166.15757930456877,0.878051889907843
17.486602526357103,0.33489279346855855,21.10179868106274,250.63011990955283,0.8578096164594032
16.562060793017338,0.36518489597083725,22.94415296740581,228.18122391916452,0.845496918552238
15.780708260059654,0.3578048334747581,23.365039348447112,176.06058323997567,0.8610996589720478
15.844869172832178,0.3297677585583695,26.033737914032518,190.4796264538788,0.8867129805791901
16.525724501346115,0.3404901850268605,22.57185699640169,230.4565065838714,0.864732792734444
16.362421856817114,0.3330275347998379,24.168981465764407,212.55990375288417,0.8691644958866076
15.609085094713992,0.35652451403969987,22.90227317699951,243.0074558201362,0.8514404613592899
16.581071892776315,0.3408023969008685,25.206679514396452,222.48381167317868,0.892311467365398
15.533885137606433,0.35121687014303204,22.938267083398298,195.4847846000329,0.8576050019871002
16.053568208822817,0.3445488230530558,22.552638904809218,227.22344569823338,0.895330405659562
15.9781335434986,0.34485184938128693,22.084015700459535,218.28942241273433,0.8740297707103097
16.67978314300666,0.34795768398586546,22.55602134144506,267.4206766395123,0.8908827103819715
16.3672841157609,0.34305459905364366,22.669801345427505,178.26632196897452,0.871961608457789
15.622928490763982,0.3522540134074747,22.129013155027156,228.52895994922517,0.8850724322255471
16.835288568825028,0.3294134215528539,23.286455756575116,215.87487738494613,0.8557199461407152
15.027935796424568,0.3330065494958505,21.474962712939046,239.887652134725,0.8910639416779335
16.012825128050483,0.32022082624041487,21.606266976670653,232.86980424055548,0.8884271831340543
15.74739127635321,0.3664234895019904,25.538281572590975,186.8766645911323,0.8803345051679953
17.064654962361914,0.34916048424707474,25.95583437606912,160.32502148615302,0.8903473624816562
14.836203193317772,0.35137740346920426,22.472869308771866,238.16528544234072,0.8460230822156883
17.369351642086205,0.34255786229701285,24.867273888721762,163.00663966906149,0.872647802898209
15.471126903941894,0.34079762712801026,21.797976536027086,168.82067980996638,0.8915361481005849
17.344077542646662,0.33182274660401617,22.02850476675023,147.35020867831926,0.8944306649845803
15.403167596351315,0.34358214215589794,22.947043780598744,236.78030941797527,0.8645341225532095
17.455643305506186,0.3342091403747209,21.737502210714847,146.02089018400338,0.8768953678740091
17.18045767389559,0.335531017589362,19.953307643926006,96.57414140948731,0.8860636233628351
16.474334917585825,0.3483582743230343,24.1993925438383,134.33901549567838,0.901089372808752
16.022440476102176,0.33625715709924764,22.447111151119497,210.7346211915285,0.8712608173354482
15.773904054172295,0.33597884370761133,23.65008703471717,199.91103807951873,0.9120026296930656
16.378007032951867,0.3412484359529568,25.12642682513249,149.35002463849315,0.8587705458464235
15.203088241579577,0.35615579066747616,23.584836843627766,211.28578697759832,0.9076645062847385
17.97374152214936,0.33348333513691786,23.635516329756115,192.2760120065778,0.8894430773110145
14.946490911745727,0.3327539065304093,22.51728807460656,190.3039749721678,0.8711414731630251
16.64997458737288,0.3396444559007956,22.09943416372786,182.5415374179765,0.888514104568639
16.621658372000265,0.33172494358237803,21.564484916630178,187.78556914263928,0.880156342894634
15.609422234237163,0.35747876721468014,23.73557262755425,154.28510012897195,0.873765722987529
16.91253656596201,0.335259385951525,22.15124795242873,390.61296399288216,0.833022266132797
17.02704792737958,0.3295185038596396,24.02888381225725,281.22405230831714,0.8045598275171838
15.491446995229868,0.34516436164059444,20.4471515805498,187.20437749198464,0.9097689147859771
16.138869783128996,0.3310058343838766,21.485191201451823,122.06963219530166,0.8983271834388719
16.1341460403617,0.33476410220045544,22.29808376237579,131.66156454217565,0.8833789708384966
16.209077732365568,0.3466585570658525,21.418032437021473,176.42040738809567,0.9006595274223056
15.656167205787996,0.3313549752728252,22.951775998658615,199.00543178810085,0.9084731023068443
16.049959443490287,0.3390001835756261,23.207607540542902,199.437367844939,0.8770070286343524
17.10366285199418,0.34953829265922554,22.902279561050918,205.14566401190766,0.851037150854035
15.624911196157816,0.3499055089060753,23.837855050048432,163.36803921603402,0.905793658639139
17.41555902985357,0.3369921591792828,22.425764072577913,241.0064456826161,0.8774105769237441
16.811400051021707,0.34562824367355066,18.502680266905255,203.41068178962416,0.8814273946247069
14.244636705780845,0.35836430937889063,26.523709088225434,147.1813070102445,0.9047009037641025
