LE,gammaE,LA,LS,w
73.26387859478136,0.493316149695293,13.335142520718625,394.41015910955065,0.4355420086287602
68.29546879473682,0.471402237804886,16.234919578814207,401.1105334826049,0.5350306471796042
80.62723315257263,0.49294949191898674,16.125468183895514,287.51969301058654,0.5662045650749573
70.92445338144313,0.4849725418878588,20.425879573287,353.8356883431254,0.5379710608838094
72.89999264901556,0.4797011487808809,17.41433215868418,337.4645488455851,0.6023961051900699
69.25689093103689,0.5217269335923956,17.13850052937459,306.9505727442224,0.5780512749222597
70.39414760401351,0.5024225779895859,20.740810509577482,244.1717647482529,0.654504676990053
67.67650613962324,0.4986507672593062,15.600454294941754,486.72557985797346,0.4748713131001371
70.54663175764844,0.5066574223316815,16.129413245510317,504.3172516966921,0.443089929385774
70.22380819584521,0.5025828083721265,15.626790659654706,457.2656280814282,0.4678416757962828
61.37525361634513,0.5117565901603329,15.510290673908072,342.73937412068244,0.525003454693368
62.51996477303361,0.5399187963858174,17.162367857327606,290.67127295435654,0.5508296225505817
64.3853967765037,0.5193736873469135,20.224346403928102,249.68555819679577,0.6281450457652809
55.31396331643103,0.5547540118771661,20.00079301374948,287.2439418651738,0.589030140606741
62.48860981611653,0.5245154674516573,21.307383714510237,331.50305577014956,0.5215823106227362
67.6560830048705,0.4995636720680445,16.762647975213902,314.8951930048467,0.5786843650298318
65.12855488066126,0.5070456993201012,16.388654476325218,401.1683111911018,0.5128845638366142
62.019480880718184,0.46815962143612394,17.25702049099189,534.279690589492,0.5110898722216616
70.10417696966336,0.48791538265018375,16.873736894742816,572.1357614151224,0.44129279113810166
66.84927354393824,0.4851611417946714,16.26781428833022,445.9707015797983,0.45651390279388926
70.07041612254993,0.49879466423527,14.318468933371735,375.8027864956737,0.4821749499349052
67.1649291660178,0.5184652575716706,17.839043104520602,296.99176151904487,0.580454607281822
70.30930901735775,0.5039018157256353,18.103957255566154,333.5204979588364,0.5590673209922195
62.57143503738376,0.4962141904919759,18.070155610558277,459.14501070231086,0.477071075269859
72.29989293355708,0.5015059019328565,17.957687395451668,381.4520510077963,0.4843375726076688
72.29989293355708,0.5015059019328565,17.957687395451668,381.4520510077963,0.4843375726076688
72.70569077555272,0.5042482866078657,17.249203270087367,423.4306390445104,0.5037136880999183
66.55934125604851,0.5083996171595484,14.025324154548656,466.9958392623038,0.5158542533309307
70.39070459888065,0.48667086363973255,19.043192082206478,397.9820535676668,0.5167272589743261
71.84281017034203,0.48318879845801027,14.885415871521746,411.3848430117468,0.5119500923673903
81.19891303354936,0.4758981699853893,19.064098688722847,401.19426465672313,0.5195894573042135
78.80848202729169,0.43452911069043904,15.668981260795968,405.4785885694328,0.5385029882967267
68.9124474177893,0.4951968529077968,19.804477375152928,475.068565259843,0.4985840062913703
66.26880926581335,0.4869889415198962,16.884085359411824,303.13969829081606,0.5763723840825226
71.62829713915968,0.504903305084579,16.584356446945574,277.1084622830505,0.62739298257439
58.47803220692745,0.5089690444809506,20.38245712950776,438.1908015694001,0.5184717655355824
70.96651803450882,0.4931896701327973,14.250523474077161,251.3534371939725,0.644992628516121
66.11415369912571,0.49908566453207903,15.082372118624201,400.1665698354657,0.5232526320498007
72.87025752053319,0.495242941253444,14.33973930075612,479.795003684103,0.4231575825496233
68.14172063855325,0.5043223012262175,22.093487100041507,214.61386202111433,0.63430426472986
59.56982823987543,0.5305766355447536,19.70531376847542,265.7228955733489,0.5770740598248323
65.23362962566422,0.5305087591798217,16.267636546659407,358.8174215956501,0.5093234976819327
65.8541762144508,0.5090112287660976,14.304128674655262,375.64645212889167,0.47418530899021016
66.27104752300156,0.5027131281714742,18.344344602960227,321.70635709533343,0.5762357835413681
66.27104752300156,0.5027131281714742,18.344344602960227,321.70635709533343,0.5762357835413681
68.8000785842528,0.4789703118048338,13.756587764377374,437.4748704524089,0.46994323387411485
63.28484219335394,0.5347508385319238,19.111514709549585,387.79041213981054,0.5053126086111507
61.427053526030086,0.5202769028962899,18.051934285168105,339.4823112741816,0.5138529114898527
69.68683747014886,0.5051749128991013,12.274152544642225,402.6737384468005,0.43089789586521293
67.33460397101292,0.47369052576558046,19.883831127627644,346.8775875880681,0.5165263885200975
74.99066620884088,0.47345074008801874,15.47941936713194,526.3038551118335,0.5409418731975135
68.49272754063875,0.4594813502301865,13.923326616146104,502.91719605844685,0.5064814718128617
71.434047165193,0.47586875156518593,15.64007222015549,515.0886330786832,0.45901288702316506
76.63736585755797,0.4771811003734049,13.773471130446524,429.53457179558484,0.5039106208322266
76.60014198402494,0.4660879581329153,15.678386451544304,425.29713479732663,0.4921473204931401
82.01336726286006,0.448336454668266,13.517224311413921,396.6400690180378,0.5572679963104079
82.13970423790114,0.45949825804338457,16.43026441375975,381.710166174381,0.5422071666316264
78.48392790027586,0.4624505201784473,14.09570303184613,372.15963349893764,0.5677963546357414
68.22607771009297,0.470645381990422,18.017938591081975,651.9176295727204,0.3946907277509923
67.91585660644316,0.5073729669436836,16.29906001370229,291.66017254631555,0.5749128703387463
67.66160051122709,0.4969769733708795,17.05804637514069,312.49494791207826,0.5546931293773658
61.76113267921309,0.5380227584030514,19.40291926095882,298.5253381924283,0.5306959622867414
64.34103275474149,0.5038395829232187,17.016675729681086,342.1322876963065,0.5823702407925657
67.33769536696312,0.5043109401632384,16.729078469164698,313.520501213162,0.5496843949075825
62.86087725164838,0.509393688397623,19.969808755948755,397.006016201938,0.538966740886793
66.03416023258907,0.49471076111701795,14.959768765241698,373.0960528531607,0.515431786699239
59.299528922797954,0.5135943386908701,15.320972198075365,346.10639471585864,0.6012204880326887
79.70484789674602,0.511048099930271,18.329152584549096,233.29363516013797,0.5797653978477525
72.25290958901063,0.48238151881633334,17.3004636893593,265.9935224653969,0.6208669792572318
72.89959809501296,0.4883480110570286,16.872974255647957,298.8492099850414,0.5879569976670564
77.71609729776053,0.45190945982490843,17.933384258849216,383.25690622189995,0.5694798367917571
69.37466750889745,0.48669368600136914,18.365105517039236,415.7335438136084,0.5210740853034518
77.05838435318624,0.4799569305903074,21.05282110311113,336.11307267090734,0.5344498497317318
70.56915238478861,0.4923597433064904,16.08202892361816,303.807880707376,0.582429356837762
70.16839501928638,0.4894218655483679,14.273970821423752,347.69374387629955,0.5764154971275908
71.09708447259969,0.49140874759837516,15.960336655674046,333.1937527873466,0.5667915479457384
64.70751665195446,0.5040305746745811,18.971406745920834,412.93803669509026,0.5460465037753073
77.39857784798374,0.4871123182320615,16.084010160235426,383.94148168281856,0.5396820982097752
72.59776796346758,0.47654749539058355,16.2921775800542,380.5102264903825,0.5059038079073127
66.29004707117062,0.5286994955820551,13.941833638840103,405.76629030354854,0.4430735772296855
72.23084875913693,0.5098123499460161,20.162751535588956,299.2936029530323,0.6322117100056163
79.26169650071506,0.4602312505888326,18.890290287770554,268.3255280748823,0.7194762908550825
79.31946958718899,0.471749745942026,19.41833153902119,265.20178748374843,0.6619469243675067
78.57155959581513,0.4795050109778311,19.074197181770558,265.40422030749374,0.6609878610391688
73.2769486776788,0.4576320674481442,18.26257296981147,429.5682356289619,0.5443308813238382
71.65082870793532,0.47209719051172466,16.986915942623323,365.2547639549621,0.5821693165982119
71.72740566819571,0.4962695821110243,16.93705562967513,326.0456338117765,0.5160753913090975
75.40384554920212,0.4659991878193312,16.008651280260818,320.051398540012,0.5903112931849384
73.3937345756039,0.4736270438152048,18.36238769707113,371.9765663362941,0.5516633906377322
65.93576937068892,0.5123536129112104,15.142717210395087,301.9152247738917,0.5492647052155553
70.83071784103696,0.485658803003983,21.224675605146608,269.42287542040816,0.614369880224801
72.33549574513793,0.524203723794646,15.17364074647969,257.72351209699593,0.5899459384002781
65.36993444847106,0.5150846846378123,15.219642520439551,269.86726237290674,0.5827337699886219
63.64904017390022,0.5164953391398955,14.3028500713274,275.3688952569576,0.5937778429593256
71.50849401153721,0.5103034843476298,20.582237492720285,282.88884157404937,0.5597161012727525
73.14031230238263,0.4994703062033908,19.151861613510707,250.5984962398113,0.6434794017946487
73.75275496307778,0.4828973419034535,23.6383035417679,168.8365057154379,0.6880323445200773
65.84005721073936,0.5375494293948141,19.679248355888355,270.05938306101655,0.5767195898720011
67.37363727042609,0.4845924666177359,19.14330376186885,288.7442028209025,0.6370520342280778
63.71382759154682,0.4743870138591966,17.409629165652927,288.984656237731,0.6423533609430292
66.111923339648,0.48464260995041714,19.234634741074895,333.3789505706564,0.5929709841493216
61.919084029572225,0.5436123423559593,17.332593728603918,324.6565441343728,0.4680743717626769
60.14494804026534,0.5329257112195926,17.845269555748622,298.1171174092961,0.5340311533809343
70.59960831476883,0.49704232874434623,20.04228553599099,230.987997140529,0.6369676155942382
63.65850082753436,0.5273323550603205,17.88211283249797,299.23756569284205,0.5140660171863626
59.80777719657631,0.5325732876677454,21.327615333816325,240.91364423542294,0.6057490295011322
71.5410395512293,0.4947719927947449,16.012517572227498,397.2496443569651,0.4928980520474527
66.1038169267423,0.5182831102056829,15.432982540984748,340.8493178858008,0.5229018850372898
76.39333813664993,0.47040530340919695,20.149871601834736,319.913088060895,0.583986984517356
68.05224081305708,0.4758955586977535,19.809996625340695,213.11597827548738,0.6540308520156284
76.59646522074259,0.4876309169593607,15.891259768379053,266.55747257364254,0.5410716208583708
66.56475781256162,0.4935335429240956,20.191519779889482,412.8803555968247,0.4870215954169106
66.21551875603055,0.5101700123785008,20.896650884821504,369.98552190066926,0.4754185553883154
58.41235707561219,0.49764396975774344,19.668837949650648,298.77849435797845,0.5758338175620197
61.735535414057274,0.5300466503186912,17.519574634629755,354.8790459219808,0.615975639120572
62.8196234867461,0.5418892311746065,13.51777008814257,538.4817437237692,0.41379932158301613
76.3474555102401,0.46997560016401135,11.398179120310171,721.9761714255167,0.4261564846985961
83.45498657171633,0.4463170682287615,12.620830581094985,469.815044548684,0.3906378545333278
75.37128296446109,0.44790175125497433,13.027898837866845,754.9457893653686,0.4319556583420536
77.18527634413667,0.4893250003877104,16.352772053325126,362.07781066589104,0.5164834458469706
70.81657846877022,0.49030493313027973,13.694740157356172,471.37978786000826,0.5012511715874699
81.11148859270203,0.46082141243892244,17.798580697890255,396.21892698206324,0.5114081426112258
73.85783836592167,0.4696631558513648,15.358425288285344,368.56771390121503,0.5894625693744906
66.44807368824486,0.5264134301115896,16.354469935435322,342.8879646410625,0.4659942472842662
82.14600446757589,0.4638235692445434,16.751309782864055,462.41793301059016,0.49150421294739466
75.48080215858111,0.4706125647432978,15.452766729359292,413.2824559034058,0.4979003735642166
75.92381008338407,0.48343836129700973,15.208683750720093,517.4765757329733,0.4407142673383642
80.95646561230865,0.46291172050560064,12.86652086110646,560.5961882155352,0.5124560692920118
76.7604801088892,0.4552906733622288,14.186515486145609,447.6951000543916,0.5243922952102156
67.41960625029711,0.5255618481693257,14.244609437692079,439.08246316443194,0.4191135712855498
69.02522360450183,0.5482033127219118,15.06550800625811,367.67833391892793,0.4314989958657149
58.86093602058034,0.503760762684698,13.319702252274807,577.4753027112882,0.4527414352633009
82.09143429364408,0.4318082493116015,19.62195187788224,399.4311764830686,0.6174123892309189
87.51078100065388,0.4572262367150524,12.550635884362825,392.87918653926494,0.471841680595084
89.40818341871885,0.4851165697222046,10.736609273962815,458.6026982055767,0.4410516617588428
76.19526300882082,0.46872427261085575,10.01978741752454,454.87927953635335,0.433287916090815
55.7672492456352,0.5329710768645164,18.233965134532593,516.5320159903309,0.45594519759922425
53.850774106441264,0.5368271785917518,18.4130596453297,427.86813813160666,0.42467031313307524
58.50166410737155,0.5517346896149734,13.778784421356486,458.7318142090639,0.43398252559032857
61.23454917695958,0.5185649434527136,19.193213392722722,352.8402346623659,0.475699006282155
64.3947139414988,0.533250456090596,19.31428080441362,398.54198584283506,0.47649026562934144
77.82337330535653,0.46926821261554974,21.268384870949788,391.6062763754236,0.5588408617884962
70.07108226235933,0.4878479237117967,14.54724175744893,437.8395829887009,0.5202955693771174
92.4638769845123,0.45111624103674247,15.794082998380595,358.0758949318558,0.5452583891103434
86.07711309061696,0.46390188118729203,14.660523900187956,398.85671107734476,0.563937621798166
68.82783330324999,0.4934843816647258,17.32783271774669,531.4645797800575,0.4331920295589608
81.61536662783814,0.4664760057263597,12.609906691146604,459.70471779316165,0.5000217312447784
75.41748262176327,0.46128235562886016,15.3160961323596,481.9000155202088,0.4652904527127321
75.08839558145237,0.48622586818084823,13.895536605248267,480.6399813022694,0.4213251618233586
80.65789523074352,0.4643582943399638,19.218345008885493,337.86282428773103,0.5407339433560694
83.32801894307752,0.4691225250639705,17.399615564623378,441.1906711139892,0.524286486970753
73.94005789177413,0.45602896344755905,19.2806983477709,450.3117700037888,0.622946764942622
65.80374701576797,0.5120439824027158,15.854882528459612,531.7180776630291,0.4329116991563715
67.92798560122681,0.5249143752836031,14.883238747846967,360.02274984255257,0.5330269766001963
61.27715186724564,0.5051332461168782,17.365018104633904,438.4438120907621,0.4236606992885164
56.79114105676414,0.5508839729352839,16.682425110969078,365.6450425061789,0.45206643689118226
56.62571527272314,0.5532665195798595,17.406645803796142,395.7621725895689,0.44965850923353357
72.68691124988845,0.4755563636642863,15.092500407743167,393.6688835119049,0.575949957590971
72.27594808030089,0.4810632766239935,15.055431605726367,397.919648086604,0.5424810809488982
70.91493621443952,0.4750665657881798,15.305209825840086,347.7154993333125,0.5100882959250236
71.12517355029054,0.47594221095401373,15.514878029023745,311.0215911197092,0.5033596193676334
69.30681003003512,0.5050271092279169,15.151740196244443,438.52076213244084,0.5568523564394672
69.91753524598023,0.501344195725374,15.750486920462214,376.8991648909163,0.5449398910681281
69.44008227440628,0.4593685501404583,16.674268350427134,521.7563251317792,0.49925396027365615
70.44866686466975,0.5046516300227503,17.626850859397106,394.04663666455417,0.47699887530403245
81.86669202270066,0.45327255905098957,16.916847277298636,365.04229280329014,0.5817029363755036
76.63926649997474,0.4688110116834413,16.324950726345772,391.6533515882901,0.5588542528718614
64.75104161491342,0.49903401983413925,13.696986799133889,530.7695504914882,0.4079696601120085
78.33929496546486,0.4616654475968658,18.45041195469006,332.3317610540877,0.6383410585693576
66.10587894100127,0.5046284031618468,13.949984806852278,436.1263600239648,0.4216714505533427
69.39093762072784,0.5108744185161552,12.420147637164145,466.2322101487683,0.45548146041180626
72.90104519655266,0.4886937159886374,17.247695101007036,312.162094910466,0.6100900616504654
66.9525671020606,0.5001813630875693,13.883292744066416,422.76713284675856,0.46294684122306595
68.88101352974304,0.503108756212133,12.222194663176015,332.3003147937221,0.46115513102618083
73.7796572709226,0.5012744089437128,18.710637482000347,230.49125016795134,0.6472093484192447
70.01828039581878,0.49146444350735236,12.838598188552835,493.7299713073898,0.4149253911383872
72.47777913502439,0.47899241667080233,14.135506977456282,377.3549001950988,0.47882728598321594
74.9084734435075,0.48998186262794763,17.52096919745264,452.5446675591503,0.5030022466556877
69.84975168153072,0.4919126749662385,17.298980965556378,402.28763862210536,0.47757328769371055
60.35312645337759,0.5232440730759897,18.780426461288418,310.65445695031684,0.5581406159297265
62.494520729396314,0.5088960797970107,19.269114133040148,369.9194856243887,0.5514260121830535
72.90238589788889,0.4881800017982816,14.785327713522085,323.6659012071706,0.5526198772114391
75.8852038852857,0.4718463258911264,15.0645458167013,374.56872976420055,0.5639544512012001
76.09045511177696,0.45560627122087743,15.450831003750526,401.96260543052756,0.589329293649859
73.50923247111227,0.5157290279836979,21.014519183255164,211.13810625954207,0.6562312832862712
71.78163582594942,0.47625166383412443,22.449087607172405,382.0729997325723,0.6066727953404819
69.31742259891824,0.48236951502926007,14.884173536344482,366.8445815638587,0.5438538407681272
69.04849116771717,0.48925680479963546,18.746622280718967,423.5948636840356,0.4477106260337794
67.4607294085942,0.4941310502405587,17.26718254421063,415.1863208993948,0.45272131947599853
73.28509980720376,0.4844394333355138,18.31377320911607,478.9111573687135,0.5601173049542918
70.78083903002704,0.4926978408970332,18.041214849244447,431.6331588295397,0.46696893016818947
70.10028804021675,0.49310974306651284,17.321321878297233,448.4799444509095,0.46831940125100313
67.01130268607322,0.48190511003433206,16.626330351651657,381.1270085638984,0.5779530009261369
90.18526978034645,0.45151337611611136,16.13041758872707,425.0650712765936,0.5160709616304487
58.06290377146632,0.5162848685896293,15.604224198268282,415.9379199288272,0.46695653267741566
74.05866657171723,0.42987311748247037,18.78451020311338,495.38363377137307,0.5945538272516664
82.15137626386526,0.48379288485683675,10.985334236490912,422.07526701245547,0.40645168905766466
78.10491462892367,0.4350937440946035,14.52594005029215,495.97830780014056,0.511192186032028
77.14716804422076,0.4557828765921362,13.42113761439227,482.9569178799151,0.518107724259074
72.79366415849171,0.4872171583021567,15.866847549105373,500.11251241441306,0.45344377706077627
62.193522439895254,0.4936884461245391,17.144124222737698,401.5148664282526,0.48674906277010027
62.47432139123386,0.5369199922378466,14.58786369128395,375.58585640899156,0.4216374829763582
58.27816211512412,0.5272804296401117,16.64350850125059,522.2017385593044,0.41222789863900217
69.72477504512776,0.49644012495635004,11.469315392221919,461.41087236690714,0.478283544315366
67.45992295149487,0.542644442219858,14.610151271950086,343.5160550357416,0.4467166406257232
68.30962202930944,0.5151006296670275,16.2839159744925,333.09653796705544,0.5367316711823149
77.5352171941548,0.46534326684388744,14.556475133284733,527.5393503453346,0.4949267445383579
69.96605748067739,0.5079013968067254,12.714018297516548,329.2781756700135,0.4760391299875834
62.50750712203449,0.504538324479396,19.872650862217114,362.37520421330174,0.5273460220706466
75.34480692830508,0.5121773795095903,16.375742530170864,301.83196889490176,0.5342528592240401
70.87273812274987,0.49027582527370334,18.958851306825117,251.3814660241717,0.6079729390489796
70.32684245804253,0.4739330023215378,19.212234965587623,460.26228266619654,0.5122792339398325
70.19301976925351,0.4626318189066687,19.205708554996892,392.34462706023004,0.48582784066786644
63.77431224658363,0.4800994667720283,22.48595743691062,547.0980105076977,0.5326959850306497
74.39360125834763,0.480599676496001,20.503336865390313,408.64641380891015,0.42679685965334674
64.34620045681316,0.46879339037943346,13.282082952319639,470.052523081444,0.5318585939208537
65.21603713408213,0.5426637956035545,19.999850156136716,299.10372463990996,0.46285338672923004
61.46514544263106,0.5419262284966911,17.327462041631758,278.8068543638529,0.5661288095905839
57.62918937586863,0.5351182425866647,17.505783228656558,284.45265040971356,0.5813739895937384
64.86960601395731,0.4865040087793662,18.538677357531963,306.5123074851609,0.6415164416355376
71.32576227567675,0.4701906444120608,14.774381743979639,545.7156716049806,0.47355559586154816
81.21415839559981,0.48704991484375865,12.799480732141461,384.66067724983793,0.46816352994712374
76.84356898065579,0.4813975216025241,15.243615696827398,397.6941445856403,0.5076543003887241
71.46567890154724,0.49208596593959086,17.42072072325941,316.7978596581617,0.5752357436535032
63.53931998110195,0.5289215949776046,19.392894723972063,272.1660293128239,0.5762235440728392
66.98852113696324,0.4980383198517634,16.87832310455693,352.5677404527544,0.5677957061556761
66.30771424442938,0.47658222138517914,18.30295994838278,319.6808684308304,0.6180087063323513
70.24486537973637,0.5360182150341929,19.24401609921481,211.9992158454591,0.6276872163043352
67.94646142217852,0.48941306720767935,18.956864337003122,216.52761950278116,0.7076543958492788
67.77688362541763,0.5065714904598779,20.130145497278747,228.04819289216826,0.6596596881520993
75.35759665968911,0.47640037261300994,15.444697109687331,239.0540302834274,0.6300439905527642
71.12181125099087,0.47302370849363606,16.359252496770747,236.43709862202098,0.6329412207575903
73.37738053476679,0.4819478773375436,20.835711707275667,316.58202535175576,0.6283569599695511
71.32734834443892,0.4800388410989468,18.561671801460673,364.63016324334507,0.5619746245949172
68.2589217098938,0.4877750362233713,17.342215005254857,349.7519670722896,0.5857122766149698
66.08489707542023,0.4767886849588599,16.739268483256158,342.5156947991775,0.5916762753221481
66.10332491504698,0.5356583070554741,17.898944894413773,265.8303627309365,0.563646825209895
71.04008958372387,0.4731437877784951,16.307590914115465,414.574357988713,0.5701492004011933
67.80932516822548,0.47034168557722617,19.460567882419365,442.3849578352477,0.5417758139623955
65.0359746875458,0.4637373056630831,20.35488886907923,435.1658072220884,0.5176221734840626
63.39171718502644,0.4895677737392582,18.42997830459899,440.181369478497,0.5330806935993039
75.07046585425182,0.4942974500030408,14.412063159088156,348.7195075522768,0.411937688656341
76.67204236965217,0.4959351383462366,14.431909726055455,346.2099732331953,0.3839096417901921
71.76477908001586,0.509950516753929,17.437905045282285,241.1118649629569,0.5685607239752605
75.31041218783749,0.5202350882676212,15.963671569781615,277.33000861471567,0.6092849389838155
66.50296779237559,0.4667094740266985,23.04744995032199,238.14031424778548,0.676341630829019
69.89351933406772,0.5115684460492843,21.924824047059296,182.6102316172079,0.626133769640379
62.96001393436451,0.49940564148493805,22.53887185395734,291.6909565996339,0.67412655599088
66.36148985162102,0.5136799992491986,19.909417996971627,309.14745894981826,0.5426624625587739
76.18725597487105,0.4872728146141507,13.08581544060863,506.9615583373054,0.4213779931194759
66.23712321976227,0.5007129532146856,12.562744554566008,425.2547788705763,0.4576997132754922
63.738908241456855,0.5068995020296618,12.2501013778609,441.55464344551626,0.41227724487368744
73.51423735371672,0.49479964398349396,15.726554653546877,505.48818504697323,0.4496157397213351
65.03541602061166,0.4848404721672812,13.94587586770868,563.0069680541241,0.4387329658918205
69.47724957964533,0.5120531738397415,12.29238715023659,434.32074215887866,0.3709589317037596
72.66877039654955,0.5050261595138968,13.237857277408516,455.87234634938216,0.37908955640954645
70.07324333650314,0.5016500217066839,13.460208008432357,433.990909520521,0.42673603440782343
66.87492522271596,0.5134124570411197,17.164393553956902,228.8376300966073,0.6618776645880448
69.33850936249567,0.47909683000500336,17.64847864591673,507.10454617905265,0.4655392077051534
78.26107228290778,0.46895800386019093,11.622480483281386,435.34373426504095,0.45456166070226567
76.15135119934423,0.45636177563980657,15.738841468819095,588.5499250001342,0.48795126302012515
60.56797946905398,0.5417448708004075,19.99976227028125,217.0565198119976,0.6530843467699311
67.47554348568097,0.5007856489107234,19.00187885448429,400.6820759304297,0.4922465623856154
63.65934667728343,0.5247299011898064,17.467586076817682,220.34501562279357,0.6793761409230079
71.16950562269385,0.5137934268454452,21.346851291037996,268.99729428892533,0.5314085422294834
65.58112944483887,0.5174604832885762,20.257337046488107,305.9555633120727,0.5196885825590474
64.64508284980302,0.49354053949633414,13.484896253915371,344.71383698407357,0.5310159036205198
70.10167673169163,0.5148998532772046,14.941758483340033,365.95798678142165,0.5426944527307365
76.0790306863525,0.48186961501221853,15.070769543247536,304.83886608270956,0.558238468087982
76.56712661643228,0.49906093771979676,15.958038513862828,335.99219261419177,0.5479273464296698
68.99439225333377,0.4754906796036831,16.602399397043687,326.8153777635254,0.6260787933616755
68.09774735537405,0.5354025726349619,20.498318836927613,201.45271759761454,0.6079719532844764
60.325738426336656,0.5328184274364811,19.57139067918344,235.14062670286222,0.6623697757509458
68.60339433105355,0.5285805142785163,15.781503153201623,237.93833343912874,0.5729173123238301
67.1280643232094,0.5318776566596485,17.26228587712366,303.61306564052364,0.5322619696128442
68.91092360225197,0.5100361153306777,18.352479018078462,297.28822883417416,0.6626294801378081
67.02149655414274,0.5201181679967272,17.171041759562993,490.57360733608243,0.47062721312740524
65.31395130919326,0.5063064085143328,17.122892652246712,457.2619423763086,0.48070537135476327
74.93385190914044,0.45855818829094414,16.4220991235147,536.1125639624363,0.42302973598514404
67.48881662854158,0.46021125768220056,14.370451805394692,646.5782705111903,0.4302487153434459
65.37646561582683,0.4966920207870393,19.68994761738365,219.16986784088857,0.7087486600901449
67.62968836704052,0.5060431654618945,19.2717863386976,209.0187879501161,0.688077167139923
69.27681602775489,0.4972577526353056,21.213712331787573,403.49311019367684,0.5284704798494391
70.01348094645185,0.4756126578714985,17.14398520597012,506.3964309329853,0.4848807030906055
75.02458205181868,0.4610767879860132,15.409937681175508,561.6661560339319,0.4250570269255258
74.67576210386535,0.4830316692029408,16.003224447458894,385.24764010771463,0.527848081135007
63.84577123131685,0.47120101849494267,18.821673312527544,530.7250508646752,0.5009074738095866
81.0468352673734,0.48899327001711274,11.615000128543072,367.0975203849575,0.47192334105409983
71.27715902631543,0.45584672558768863,13.127826626999424,690.9095024484083,0.3801818637494327
65.1379536203739,0.5064448303887485,14.23242926542252,328.24164302049667,0.5638123519599645
65.27796027079872,0.5172524070556022,18.930302681199365,341.80592041919846,0.4686663765424305
76.27422512103257,0.48662916476798357,15.374133092955123,448.5719100268231,0.4761890664737855
68.35715774964315,0.46628648247313426,17.668357672164273,351.3567106099177,0.5924671358032945
52.37882306301091,0.5716886468669049,19.018014579477057,307.30059536193306,0.4654141331641772
63.387160768271336,0.5085201480725838,18.2617084203995,231.4085066362154,0.6182784578070646
69.88429525898722,0.4956174664842676,20.353652682573827,283.6141672729926,0.5492408931769289
70.48216547748116,0.47966199205490956,19.623584444668108,251.21978396741585,0.5395507853226348
69.68440410180807,0.4945451563882777,21.305478609352132,341.68525090068255,0.5460003512951722
67.79776754516598,0.4795416726691266,16.552227843307136,474.23282835167305,0.5607923334892433
67.65862382169242,0.47995147928688164,18.496428565278368,437.9617588825995,0.5501945304339344
72.57481384930311,0.4745970411777543,16.032683856728795,371.7708461983777,0.5331583427894269
69.54100400803505,0.5256983395668837,17.00595845768804,295.07911602790034,0.5445681357070127
69.35991256233503,0.5004765258393824,20.674531718684097,305.09952409035316,0.4910666031616593
60.83750984537666,0.48189013231168315,20.537087330762212,387.1797031658319,0.576477394827857
71.25809298884138,0.4888133098539707,19.78104777818589,297.333031150183,0.6204329186869991
67.47425795050131,0.5034886755275219,19.149407089674806,287.70443272168177,0.6080101990801688
70.79952514620685,0.5087255348609955,13.902004025085215,388.74358293470164,0.4928848695932889
78.72247290501171,0.46504868702050084,17.59642369924411,297.7509657401478,0.6058922216212375
64.15382971435845,0.5156486356385049,17.75485527969941,302.3044756177375,0.5449885729237129
71.20803684068845,0.487814558001987,19.171713521490634,288.93520136159196,0.5719557547872101
72.48123568554271,0.499200263579355,18.863576475061915,320.6927181831992,0.5682542097920187
71.05397047242461,0.48195864856040277,19.689286789951517,313.67125100682676,0.5558807756197717
65.39821491886875,0.49664753536219325,18.608319086429248,338.6342272134633,0.5553584760037024
64.0319883457049,0.5140300980048234,18.550519838065682,453.9022821593357,0.4462851733184389
78.03651577552749,0.47519306583207227,13.634207451922038,384.77656011772024,0.48930774568458824
82.17216685533336,0.49717910811000704,16.63829108921361,401.4603124922319,0.4805853329545607
73.7428795612652,0.4707741283276585,14.704265319093796,243.55009291298677,0.6460745526301798
78.89227388730762,0.49320210436971884,13.018259717389629,335.84792733044833,0.5643551211489634
76.73493719268046,0.47140040544024003,20.57117921408318,301.43602083111784,0.5604453331107654
71.84544794185682,0.4748983727146473,17.72289976038081,284.0760043066379,0.6314265104455207
80.38557776043086,0.49063477163723995,18.321353012140506,293.9259288382838,0.5722464338584654
69.5035259319311,0.4724478131314259,15.840828340304405,427.33723545611707,0.5821674203129416
82.47173035019502,0.46002843414729144,21.686790340829948,456.1506689573195,0.524450394383482
81.27392144991713,0.42961295448493364,16.153710385483283,383.3332628062394,0.5895836468660618
96.32244086446788,0.4346546130657507,15.134237602880503,397.1609438450108,0.5494529984888901
80.84019342529962,0.44811983222858603,18.996854547370695,342.779337700463,0.6420298982222074
61.69225715034195,0.5190383348289508,17.32367915114364,326.35319394630875,0.5416966412484735
66.68315862295535,0.4996163275682056,16.05654997492221,396.0023252552135,0.5291295373642495
61.562268777347484,0.5175535453076616,20.37761617800612,331.66757268786597,0.5408132489261684
61.89001025821658,0.5389094085900774,18.31271356173865,271.784210506067,0.5618387735786803
62.37548145074876,0.5370325183196571,15.602406242557668,273.9903676546146,0.5508499651323971
67.04493680710323,0.5262003975652151,17.02785892686067,278.9079746328246,0.5620301234748093
60.42952578283446,0.5140006406084591,19.059353735952104,374.6856194780614,0.5150327808662015
64.4870775515072,0.5410703876390293,18.460143573850278,365.0708017331897,0.5576316483111321
