LE,gammaE,LA,LS,w
15.487118736188503,0.3578369157710059,22.44269868216945,207.7493715967538,0.8517061217700865
18.05725250961663,0.36694891759423964,24.950003633956694,208.7640791382767,0.7983820411843181
15.365037843004416,0.36407778571030563,25.128934852602413,198.20073983361482,0.8480209913705457
17.01884721282845,0.36764287767521786,22.699772961245486,147.94509630811717,0.8419811991570422
15.895835994178524,0.35364168556329834,26.033517097132616,152.84504976467431,0.8601807798273459
16.376719676264297,0.3796037926987972,23.60900065884171,113.78116524658122,0.8845349215973569
16.41279480505287,0.38162445887579116,21.907423812602396,110.31584468034754,0.8833367320319976
16.75508242738043,0.38023832089174797,22.414503011140457,161.01503242858524,0.8828666403375017
15.416841475041558,0.3659478449180487,23.23838128332717,134.62637982738974,0.8494531938660301
16.08807609118175,0.36635243253627797,23.742593334957487,180.94495741003348,0.8270585261575469
16.1762811924768,0.3585369535839408,24.96263422622319,151.81309286448982,0.8602570384997927
16.433281946002648,0.3717881292035065,23.514806118577884,190.02956964552516,0.8295734339648926
16.089543964903587,0.35084129353289584,21.31388139552373,186.81448636316506,0.8462841586294182
14.862435473461153,0.3640533848230577,28.959735389072844,211.30914367638445,0.837644359615183
15.698098777793442,0.3750401174434642,24.82579418350325,173.61392726517445,0.8616599353374516
15.385205585339342,0.35185811044061555,26.085620401649052,236.60454544983853,0.8170260765677094
17.027945726483267,0.3676822135450344,22.673754461977193,143.77361782366003,0.8317255330841883
17.570463578291648,0.36035164206911835,23.959445516856547,168.20668674997123,0.8106577341308476
14.942886244824667,0.3764312007967796,26.631425438841337,247.31140216395596,0.8456666859018973
16.140948460609277,0.3650761654975499,24.998157085841452,166.44801175286304,0.8411323577785843
16.648072823118465,0.36019239597757313,24.652804648868038,127.46707674370975,0.8751558311081906
15.045008701282557,0.3369725851495657,22.181519531550908,216.4597976202873,0.8635623000903346
17.934514461838155,0.3899202923424819,28.073363439279,114.87995234629314,0.8202461147491136
15.507808420761004,0.329476114192535,24.80162539596036,239.61416007532162,0.8438360082523106
15.470852513321173,0.33142292364478415,25.20685515048892,211.40514148697494,0.8394207758701028
15.552660086519468,0.34464362173089336,21.897460825856122,173.09826711061837,0.8769599084233696
16.94444055193998,0.369360374408847,25.575571817377025,153.4367849951858,0.8208275319713041
16.928134102415278,0.36847137713229267,26.660181247944966,120.16363774242706,0.8708282830149704
16.80037040251827,0.3507401341418069,21.32056053166408,246.0422918249364,0.8204608264537776
16.383297561336338,0.37867606535092135,27.87017583902348,153.96303828329818,0.8494045349845585
15.306014666194592,0.34426170958989305,26.435490192149253,124.94099594866778,0.8841299531534821
15.480848047605823,0.3511539006328899,24.425432133117,128.01521817655993,0.8685204728045243
17.16336577810014,0.3702562538463585,25.307434305484815,187.08551174418113,0.8149991982497587
15.208796260764364,0.3496148918290628,24.66750755797956,162.9226465760428,0.8627474086021636
15.41619355410997,0.3628184170432992,24.895393376983197,138.34042545455634,0.8577849850931664
15.839525994751009,0.3509943492559065,26.332609327779128,181.11812234828759,0.8489570215742727
16.517089199132194,0.37465572559615584,24.95041334684207,183.5051611972455,0.840007233842028
15.663524322090096,0.3606605285274699,25.898491353390824,198.02521579379138,0.8462882479909576
17.592826289211196,0.36185158656884076,25.286079737021655,90.5469493600526,0.8743337772239259
16.534128449652194,0.3681972725017883,22.514909814649407,200.98634859522068,0.8063567987671754
17.52154980821915,0.3564562951645013,26.02446816114875,150.26727085141783,0.8529376250650429
15.6858110985528,0.37522336143705964,24.402741442433776,164.59906963660077,0.8543396491623643
17.40549406790604,0.36374919072042444,27.817353760342574,143.67191310084354,0.8673609161653097
14.342303924976259,0.3726181273085858,25.165679103887268,173.08862027396,0.8355092187342853
18.804490750903906,0.3652342774495489,23.87695196764596,207.75810675388865,0.8134647883191672
17.86130531097051,0.3787260992657272,21.082275045868677,155.6800812400914,0.8463876016110492
15.184560156798431,0.35391626253294234,26.968900150078976,224.46637551097345,0.8674521083277745
16.495090811387406,0.34567676626739674,28.18658300289252,133.21107059113683,0.8308839335219184
16.857169167418895,0.3514792126556423,26.849984538117475,155.96757239420998,0.8425092155170455
15.952880449995748,0.3658877083746042,24.67390418132328,171.43528036032268,0.8518250927519702
15.114780912952696,0.36055830620449264,26.10909387051085,260.86528969572913,0.8051078703920368
16.914357507072936,0.3775975469740407,23.892119774936265,169.35023548050157,0.8323051777719894
18.254513724883477,0.3755589453933369,26.100824885425556,163.36726067317792,0.8005001241905398
17.112280880984578,0.3646545750882382,20.582988360990882,137.5268895471739,0.8642302457806248
17.440306734753268,0.34818199913202796,20.715868978328633,147.79518288565322,0.8570099326208965
17.50578894882543,0.3754636408357743,23.823510312264695,149.95470217259916,0.8691376715420568
15.600669532921275,0.3627445484175552,23.412431025639982,290.904463456487,0.8469878469323314
18.07238667186715,0.3762464958346712,24.65043298203424,181.10100951756135,0.8346374645954461
15.106530693413163,0.3529893340317217,23.028089334797638,213.92732395566546,0.8509825826699389
15.43804802143597,0.3657920357058353,28.537511705483436,141.3377750091264,0.8665444890765568
14.28959198475564,0.3407252981205022,24.834395315186395,154.79772167616028,0.8654306793187186
14.991621406839378,0.3813171898985068,27.678741495386408,164.04444530701306,0.8648337487127037
16.72151291284084,0.36502436501995145,28.707523399891336,168.93523117957352,0.8292691071498313
16.073153637510433,0.36273730912581487,26.721305666292686,199.75221038213408,0.8004533940881298
16.77846757344814,0.3638076452479374,22.84306826613915,172.3762122035564,0.8597545516700809
16.891777117299483,0.3534201201726092,23.855677980812633,139.10214038514454,0.8399214322223223
15.932506949198558,0.3593835822384925,27.18838426266969,182.93584480774913,0.8241096465264562
16.175084722516587,0.37690327534830637,25.310511954705607,150.41890293067266,0.8497906085895525
14.447895277838796,0.38563282963625983,22.602843571209597,183.28191127501998,0.8136631434672679
16.449097151723954,0.3852789259996929,28.086535030786607,215.96537683046506,0.8217203297594684
14.883746245647023,0.34620695770371596,26.477152851864922,165.28166509815216,0.8372542462265302
16.644362781632204,0.3793574837118518,23.285490955688584,304.4913249926295,0.819200173592474
16.417780288588368,0.3567682888791037,26.984065792419894,99.09777237586061,0.907782494787943
14.879479586105957,0.359399914703186,27.251064886444592,184.78618413878158,0.8601849656612889
15.102722271612228,0.3627932212052864,26.896225192011883,194.44375736752494,0.8646857782496034
17.495367262547312,0.36443269168141434,22.833207534904357,173.96974603335048,0.8288546100993142
19.118020995329186,0.34688146326250885,20.26629812150118,216.75970450729457,0.8061743068141587
16.042501049564496,0.3518518245454659,25.605859297119274,125.49848577377094,0.8692079342004712
16.29270442071214,0.36941337831721155,22.34984780935477,153.95355377790182,0.8269762451087159
16.122875512911133,0.3580905741192066,26.21325047944948,181.6198344226717,0.8225545024134768
16.414596307043436,0.3648748639014577,27.796759383820486,225.31507746253365,0.8480366612448264
14.9501266034115,0.34115632916803257,24.378431729354045,153.23431249223154,0.8730142908637989
16.46136366365751,0.36780335701630906,26.876775468302746,133.84540702553582,0.8739829680010276
15.080133900911026,0.3933932324523369,27.41167138590863,139.19608932190346,0.8698245780127513
15.938308393752985,0.37243588443885933,26.51966634640899,186.11451565028474,0.8307482024656384
16.533165161028624,0.37062564310536883,30.353921111624185,91.1989364996406,0.8750308492387819
16.304668056041415,0.3715739867899761,23.197094281587354,127.73877612270917,0.8623445607295056
17.82455109707696,0.3554140900974386,25.255936917460787,158.09011893217627,0.8314313979606839
15.415674951378179,0.356089331074776,21.76378556781555,217.49666340827775,0.8290094466226413
15.446330352042837,0.35380224034197016,21.76081750288887,193.8137705630898,0.8275737954258376
15.464034270149622,0.35848044282138053,20.45332053603695,215.88442541519922,0.8344122981961409
16.688763228536523,0.34731534997112934,24.18714746563439,221.23561044375936,0.8182996791269803
15.853590925229165,0.3645920595544435,22.84910097679545,151.6560017179816,0.8351722645932251
17.164729113045897,0.3828646625333273,23.04779077887359,262.06268106731443,0.7985327309977296
16.0624381260838,0.35256232339696797,25.0888258947346,161.61445267257082,0.88422991967515
16.41203522128505,0.3803762777780967,24.60576910690193,176.40828813034852,0.7959310029654031
16.400061400384313,0.38603487173752954,23.694611097616693,164.03073282858577,0.8321081019395291
18.134879849553695,0.3501426444083064,23.513103680382535,221.743354390913,0.8018429195116155
15.836995504527358,0.3800991145049426,26.540716717219972,124.79866449104786,0.8533857824283361
14.973743636490216,0.3622817044957683,28.59963232674299,186.3110188608785,0.8736642023824422
15.955137726726987,0.3650893851690143,24.028078427584823,114.54838441816067,0.8668389608457021
15.976058715903756,0.3645467241117571,23.2755652399539,181.16202065275468,0.8098431807616234
16.994672094610902,0.38284671921784347,21.835375211484056,266.3990287267605,0.8006869935968609
15.850954522962013,0.35524718898363306,26.013878384473358,135.5263519572343,0.9008326928374397
17.309196744072125,0.3710308581886822,24.48389797149331,202.65091369606583,0.8200014443843084
16.96181622560598,0.35553844818479463,23.812665860467142,117.70470854857984,0.8602896638581542
15.820452846024244,0.34893717559784737,18.682951677221936,158.69773501002436,0.8397823869906532
16.00419423162763,0.3534956133189782,24.631640247941387,186.53182053466082,0.8686408021714318
16.69066476021134,0.33413473138535066,23.83348986653492,203.07303402482265,0.8137512243662347
15.553019975980217,0.3862620648289466,26.149606433062733,98.46062754900575,0.8840722489335247
16.20573634007216,0.3673871697944942,25.4536623131689,144.97543370818897,0.8573033043138256
16.66002248416151,0.35689534675330914,24.074389418526565,147.5709542656525,0.8815948935087361
16.211507378470788,0.37777573080884,24.551553225497994,233.89940627066184,0.8193158929851054
16.242539974220804,0.362070119594652,23.79481089725774,139.5151568736512,0.8160589107376982
16.529240280062897,0.3646232005055158,23.95920885243101,150.92791071422513,0.8028702342943245
15.6228153025932,0.3565788833262928,24.375380764788634,171.34596704428225,0.8731326709984274
15.816580704457804,0.34771593906687287,25.067616777031496,156.2484197738154,0.8442760846606232
16.610335716132276,0.3763862583057718,24.149369373948506,138.41710667870788,0.8394492387126159
17.535007791897133,0.36938583839811173,26.011017469708296,132.2004645593021,0.8532504487555459
16.184550444048565,0.3653710210232544,25.948552050555886,151.38738718952658,0.8375065451230893
16.524655589607935,0.37962563540614075,23.830405058245507,228.79529849303606,0.8124515071445068
16.691914586041435,0.36222947739145006,22.059562666580362,149.79186225142917,0.8387137159613387
16.50534104261864,0.3783767223226634,26.58328085419257,170.90531366539676,0.8379964242918287
16.508286084503535,0.3615064530718015,23.49736500145531,234.3687541008999,0.8300255982431268
16.748099080040667,0.3737467187333859,25.16311868265776,130.1810521689018,0.8408080822254542
15.399426881491095,0.3606167932003951,24.609290549589446,223.50956322565523,0.8308326139774053
16.727599809565962,0.3830008663871633,24.587322013695566,122.22329904844776,0.8558181232022843
16.448437781499567,0.3401991088712617,26.41003413804107,211.3937268760859,0.8400580751021498
15.207976998155797,0.3572743794413273,24.443858703186347,183.75977532399122,0.840662041827489
17.056385483794287,0.37352458079655054,24.069853826005946,140.27315822847547,0.8305970421056561
15.50933182919311,0.3571031990197198,22.757367594356243,205.69716111657013,0.8264347947263118
16.736387608392665,0.36592111870826655,26.97512374917216,102.03981492169153,0.8535886799975673
14.437049833486165,0.34972610461585835,24.969808805870343,201.90163624177188,0.8934022119221436
17.469854158857643,0.3595106643527379,23.294448201690575,240.3106769637615,0.7816819703793263
16.112012008662564,0.3690009845619362,24.900037659299425,140.50313573671048,0.8708422546146449
16.77181371341739,0.3543226528154449,25.01910968910301,117.28351628474812,0.853788652479223
15.659483458684107,0.3675375728046537,26.06567660373063,151.22201938709964,0.8857911737478492
17.441844598114248,0.36504195478549223,25.742115249898333,116.32493508649277,0.8426036015264232
15.4556059487666,0.370906669193825,28.184000651440748,151.17248529892925,0.8700342345105255
14.633307897382448,0.37187602318473545,28.184354665457658,137.76580418455111,0.8547265518011435
16.975166241881,0.3470599661105543,24.553680985182787,131.1422365715376,0.8846670909591158
16.32444782156804,0.3697041495837913,24.156718809660614,177.65750958923016,0.8363440832096313
14.830476447034222,0.3434501024681629,24.438343321956864,187.26351507310426,0.846160530500426
16.01726439910758,0.351033456387682,24.937211373938872,218.6263762075738,0.8574657747552878
