LE,gammaE,LA
31.970598471795423,0.3681246799746048,23.321169422679837
32.487618077886765,0.3871184738362703,23.76798883633911
32.46057418119477,0.3462282620996404,22.01034457046587
29.145412316455612,0.3982637657548289,28.74593780920823
27.911476166941,0.376025637041569,19.407605777673847
33.61702905214647,0.35952423945789075,28.288844031958742
30.267863578542485,0.37538999171977533,30.00335857625167
29.258506109931115,0.35012593784780077,31.756286183030813
25.58252104548191,0.3834295343370243,27.544247810507976
29.69693492445224,0.3906954323860506,23.70214882750804
31.577878513366457,0.3937954589309182,20.197129887547177
26.584392780723352,0.3792155107603735,24.25811492585456
27.735896242895834,0.36520253666463914,23.761601081865805
29.458221355987202,0.38667277511338294,22.033433632522986
32.57168070875152,0.37659827686342534,21.905479104748913
34.5283876139412,0.35396407930602053,20.329656363504746
32.84476730630128,0.37839687265462335,26.20560680932754
29.88396366640707,0.3540070645843418,25.40833987500567
30.90566314433819,0.3871979469295943,26.06700994669039
32.28782851751325,0.37003580448961537,22.88102310327698
29.771693819943955,0.3690290706298279,22.876124432744266
25.509283265201603,0.3644101078467971,25.63456512793925
37.78198790138813,0.3713816988218794,21.167129816980072
32.863835902169775,0.37174367431878585,22.193492152102674
30.155831966853277,0.3710174113447803,21.718941935708084
32.22033136127707,0.3694043569926725,25.527575124306868
26.635022278425435,0.3897729835251634,29.034942187728117
27.353717423855464,0.3715191815234113,26.716180759890804
31.73592467925562,0.38107847858924837,21.81496583448254
31.01385316354547,0.35690217639554145,24.654494653326907
27.04007787031319,0.38053657293019755,26.32709617807202
27.763465577289182,0.38327049631774146,23.14850158229289
26.7979488485892,0.4056954301721698,25.58648100791145
27.719878476271568,0.36538079162005815,23.983777279434563
28.14335923564644,0.3766543948557388,21.8017147697236
27.960266637360046,0.397949504446722,28.516118809105496
30.787579277817912,0.36392748770770783,19.842148604690387
30.73234632842892,0.36999625094254546,20.55015561643345
30.920724766098665,0.37456842535118623,26.48364899647829
29.332668029279365,0.37230644653375944,21.704282118946153
33.877144013341905,0.38945397538417265,22.95057199250689
25.597202287993277,0.36820599708746243,24.56172534388412
29.125082335222665,0.41522093311566294,26.594082887848153
25.787583731313433,0.36803990952875104,23.467029998892436
28.907827710004796,0.378536921243764,21.390249101601125
28.16676760614521,0.38172586058393343,20.88580954288218
27.25467901098193,0.37901378867482405,20.3157481037531
26.972379299273072,0.4022888330686986,27.551851813096242
31.38965340129935,0.36193589830038,25.562942981301898
32.885051705426264,0.3617938092179061,28.103602329133473
26.185503472688538,0.3983970276335228,30.595080927268857
29.70301749209538,0.36035060459405704,20.099674573716058
32.41308489492147,0.37143765892566455,26.716466023737567
26.89938052110335,0.3904903969964183,20.932555672154365
26.062217183277298,0.39027676871749195,20.644597149495723
25.164912515589535,0.385429114882222,20.07098067761738
25.692395850393297,0.38317867034255765,22.295558412654497
26.888061502239616,0.3782139865417625,22.38835153262742
30.93275959737299,0.389470652393721,26.776866127123657
26.47389505022903,0.38850871882343546,23.84547070525003
27.35031708101795,0.37126602800689773,23.12460222345535
25.67814521893699,0.3775317735384408,24.27477766494253
29.85602269040984,0.39686721713926587,24.168449058855252
30.2161832389225,0.39299648915878843,24.594923367185057
30.73619236166796,0.36863234846553317,25.15139413867486
30.62341015054711,0.37271242065492705,24.5303394755916
27.280850191740978,0.39186944043039196,28.18902143960294
29.312312365211348,0.3767310886615027,27.566179378886105
29.420969389892086,0.37725646025044923,30.871349653557253
29.899887386557925,0.37907563194389393,29.77358213670014
28.38573430813877,0.3820154904813733,26.839281006850463
26.73928698934385,0.3853900102644176,27.822045941598006
27.40641048842184,0.3980361880886381,28.36758756574235
32.54749527179859,0.3728556080950068,26.612787274801466
32.16852346760254,0.3683247340823332,20.389595826351385
32.0342858276808,0.3813194869557582,22.319454116267437
31.5714008126793,0.36486245391524175,18.826643974103426
33.30385737328105,0.36216392230399086,23.023793669688594
30.468378371891735,0.39032314598282575,23.202487833638155
28.118953240528533,0.3850413010845876,24.87144462841463
27.587550088695888,0.38942166670955813,25.088028831343248
29.21888732152883,0.3867674164211935,27.240914386263952
30.428607652314824,0.3806225493751656,26.932744796758648
32.06649618020341,0.3664756024516932,21.441771943333936
32.13673072147834,0.3619926080907721,25.191207276180805
28.274501590345892,0.3839278493172731,24.4052235137106
33.09094448636433,0.36954186261823674,24.89794584348932
30.10961380661999,0.3677660836464761,29.72094535611449
25.26240602718763,0.39497198443863707,25.875089673398836
28.981473298773324,0.3862446133479384,23.637485165033876
29.634056176876243,0.37503848178482263,26.28864255415183
28.199668975201963,0.37302104349706633,25.619527217130216
30.807670710079552,0.3684951297238188,22.835223680911795
34.65082837846361,0.3713950984714203,23.905001684610475
29.53473235501381,0.35886881533600135,23.06097963106116
27.234041839581845,0.3972027524377911,25.481310955639998
26.594492424852966,0.3961728457735359,26.74561764928563
30.291810116126456,0.38217016149270244,23.53162740761563
29.463365355477865,0.37401261946546854,27.29441958991151
33.71200828453383,0.3781814141933896,19.35492389931145
26.818082633080365,0.39529582697110754,25.009794643522035
28.86692806493831,0.3760692955395361,24.22085991449174
30.82893789512313,0.38887716632735203,27.433326393770976
29.953149957486453,0.3689035208060587,24.836782941260505
27.74655289785621,0.4032872761469996,22.600985749563154
30.82745862610484,0.3729868708724206,25.58236803010866
30.08033703515079,0.3812901115986848,27.243128785435488
30.66003130092898,0.35642974406207817,22.19756083331353
33.418025449309056,0.3516863204021422,22.000918469907017
33.444443809155054,0.34900612940857967,24.226150857575178
29.70119397191721,0.3888927075054003,22.645676170855136
32.738735072401305,0.3868756294517648,21.652681881924213
32.738735072401305,0.3868756294517648,21.652681881924213
25.977879278422595,0.3791330353696509,26.33393955290704
28.61159104218974,0.38536507648654944,23.63868342149455
28.2056687202716,0.3820650671262002,22.675998677126636
27.88561506651985,0.39198729132228455,28.516168144148395
28.51118630124456,0.3878429589170484,23.409020603433508
28.10986674872136,0.39157896096325345,24.197196251268554
27.770120459252976,0.4176640553519712,24.92560184235253
24.628439539714947,0.3835248386440288,22.214794903816074
25.329192785304805,0.3906675543437784,26.00886501943935
27.303446800214477,0.3784560103115402,25.98487801735637
30.93022446233239,0.399112556977903,21.367063185342523
27.545666616353287,0.3849935207966472,24.98005469974097
30.707445479681265,0.37785834043198435,19.682643072969498
32.23080133236463,0.3799700734019376,21.689327888440776
32.65663143068585,0.3826349612629447,20.62404225457961
28.540291848303823,0.34476253029068554,24.57850977525061
27.889573629775118,0.3789958384786586,27.567235534851065
28.578147285742766,0.39115167480649715,26.10830784661968
32.8355661550453,0.35524880733658964,23.879066863755693
31.131919899039065,0.3796190414291384,26.0459710461559
29.335587406838954,0.37202203286162205,22.742359229107514
30.7739536112176,0.3863921067202287,25.05616273025087
31.05466596133736,0.3901826839404281,25.395482409988396
28.51241656482973,0.37635166354619326,22.5985155643389
31.357788506167484,0.3808072955846608,24.8789107459822
31.187547437343476,0.3753223986770662,25.29642847073354
31.651083065020973,0.36077742793122203,24.17824473489304
29.93326933653335,0.3751177886685414,22.84219970240774
29.554490019482905,0.37854186056022116,25.1225170493109
30.522669470522715,0.38160893452676853,25.726150352696358
31.77257087531446,0.3798200069205118,25.947922690973325
27.194787003050315,0.3868151251722222,23.740072444960816
30.871162943596453,0.3761588644860092,24.011274313282936
32.73990678737626,0.360775554749164,22.70405343959532
28.64383868264816,0.3938259914717807,24.51325593795707
28.644796751814877,0.3867937829437732,26.504088196843846
26.937109858440927,0.3879924545839022,26.80106400488338
25.9003922342361,0.3838822277224611,38.126651032420035
24.18577464925025,0.3802409270379827,39.29431243569978
27.775215698255906,0.39489289888398116,37.656623355925454
26.02453582749888,0.3547764957385329,33.89202284765308
26.72066820571177,0.3615211942549644,28.93134739644314
29.45974649615747,0.41564113676941095,21.874809367533874
29.107911315336747,0.4058277183027091,21.12675534652941
26.517386063560785,0.39901632541168575,22.311762514862508
25.08102983193891,0.4106957398353532,29.223327482079554
33.59782017382882,0.3626162980792679,24.088209183376026
34.740942905291085,0.37022327524111703,22.145754902116224
30.811539347281954,0.3515009752251858,23.752991787428474
33.215541609762795,0.36484887619483136,25.41241764706981
28.950744497994627,0.3796458175569035,23.596185192643897
28.298750454258336,0.36266669131675516,21.993949670377802
25.563848716995476,0.37840956907575957,28.497423362931283
25.00505654024521,0.39436551165835027,26.511961278632313
27.460025829721523,0.4023661006750197,27.3167536460752
29.744620754243147,0.36887498961626597,23.75227499065812
30.932829832583444,0.3589458870315989,24.0233939444261
30.543300249220067,0.3758743473080767,22.2596568600482
33.01683982230348,0.3710507562176259,23.30664660779853
28.33723290078668,0.39658584650346784,26.25967006773509
29.219696001724902,0.3746734938178299,26.23125371447593
29.65471856623774,0.3715501335613012,21.439329903957848
25.778529577963134,0.4100479924081892,30.46004748857939
27.36036116455814,0.38851473911164347,29.68584567026484
26.917033662175808,0.3836968918860052,28.987420428818876
27.588621706336724,0.38070010569919427,27.84232660627936
29.546595432841265,0.3764837905088096,25.988077313493676
26.554402172562188,0.40427484317164797,24.898993018691705
30.164647062034504,0.3512515870727606,24.739599961538804
32.37336984248042,0.35331495342060487,24.049752701923918
29.333815125055185,0.3628192860538044,23.71657937509266
27.092541336547434,0.38756542947924205,23.61165013806269
25.105392964419288,0.40455665175752026,24.850850679666454
28.339382493109124,0.40426028853409685,26.550331914136017
27.28008206889758,0.370585481765448,30.39382889601405
26.91310062876241,0.3819838996295745,21.65181993206294
29.120281197495625,0.3771115073548312,23.171977246602697
29.721713803297096,0.3857824116595061,22.007613971545325
27.396558322858613,0.3833632998945341,29.910724818196492
26.854682106979784,0.40374853026707097,26.080299759796368
27.744234969300184,0.38832712202057273,29.44295191632657
28.69421630072572,0.3995126032614322,26.069535168638616
26.910652609202856,0.4049918115239483,26.14846897825525
25.48150397431607,0.3971443666998467,30.482635024407646
24.847379935299966,0.3784310707597511,29.80659416091287
31.427966405504762,0.3756182387632415,28.493499612728343
28.30208967627218,0.3907811930422471,30.222335039338343
29.1978790932649,0.37357408215909027,25.778124530597527
27.020754333480777,0.40102699704298156,27.670604160146112
28.08014283136298,0.3834247854407147,24.55081454283052
28.686209589745793,0.3935449079541243,23.32391979606125
28.943691799409823,0.36839281498129967,26.34495481578539
28.285259793687935,0.39314086316175595,23.477006584589372
28.2858214223155,0.3823456505920544,26.599959581226983
28.88732732309833,0.3872159270854296,26.49704710285868
27.13489710640452,0.39407438287809293,23.750548874094292
29.1718306328491,0.3748039042160758,24.697519198197917
29.422461418921067,0.38269040402175764,26.90487010867971
30.116653361075485,0.37321039656314753,26.78865334537635
32.06336568931296,0.3714179022387933,27.871390219738043
23.934687102564244,0.40208665564254203,24.346985508998372
30.672501482565696,0.3821048383900828,26.821219145715435
28.73447802561935,0.35033008728425935,20.822359755296795
25.3987338244492,0.37654815033942307,22.41397754061254
32.0135939162057,0.3889714591622929,27.68379469615288
26.671964061180027,0.40047961538053106,22.92279690091409
31.247727602374788,0.37313351776584297,22.426926032462347
27.904682288354948,0.39297581746667426,21.90298802239206
30.45228641345955,0.37711723446965334,27.249527141208016
28.56092482522716,0.38172096852929427,25.124471354514274
33.10845074176336,0.36387548223657296,24.10447472003376
26.36467699999687,0.39637349636532365,29.980654610535268
27.280633131038247,0.40091892962650744,23.53415277310219
32.62651780017115,0.37208233399789703,23.160067826238244
28.122863250607075,0.3737626786833301,24.21481248932052
30.421579481921327,0.38472757400368496,30.175754690560893
26.604985318305772,0.37761066764409545,29.81454880219768
30.187950224702874,0.3878346695852057,29.45147716684338
28.411320072082592,0.36807768708700556,26.964240928674407
28.018681869673067,0.36724972629826413,28.318488538556768
31.5761710978733,0.3954426999456498,20.920881182876624
31.5761710978733,0.3954426999456498,20.920881182876624
28.80205397174157,0.358839796066636,27.484045198062642
25.85117742044308,0.3753480182573802,31.609516618956594
29.37096628653009,0.4030041396070855,32.289261516307235
23.42382113666775,0.3943850966124731,31.68553788494369
23.42382113666775,0.3943850966124731,31.68553788494369
22.73746187181493,0.38277567847988087,30.785273047937544
28.101049936533585,0.38231347009111327,33.39045051741489
27.88119506167321,0.3805128168461327,35.52626372289859
27.174248085629696,0.38397302120161503,37.18650200246932
26.652337515550116,0.4013986188918966,35.311927388738695
25.801085889506748,0.3981725413856998,35.771609221745756
30.307727127011088,0.37531766125092547,28.366112457572417
27.248131274310154,0.37428784293874207,25.109180594579282
29.820027029787827,0.38300096659808236,22.782775828873046
26.797991478478323,0.38543296482613015,22.021471839345676
29.704574367655614,0.3990211351129035,21.46944522984636
29.36245766367686,0.3934754440615317,22.276368866221457
28.74416062234599,0.3896456795262109,25.221879089851782
29.19084009772561,0.37765124174396847,23.280029022536308
27.691490457636686,0.3955415810262063,26.906523230988437
29.165705214283214,0.3789852795261497,23.27478629950791
28.321062559221307,0.3872367242237399,24.569036816901292
28.525720960849235,0.3736032314246602,27.575727427733547
28.857887738325672,0.40747320886526295,22.91533463596461
27.20243132628299,0.37158657187177113,26.87991343728139
31.78685472966184,0.384059008162035,27.01934308525533
28.75329968957249,0.3805379796980142,26.220639123370603
28.4438224497841,0.3843957200918473,22.8956193562118
30.099860060025996,0.3685987322357352,21.71830885067366
26.56388787615995,0.3819141626512516,26.007694075133674
27.970002784306242,0.4046244938409342,18.644677022943146
28.038380346156636,0.3957250800898605,20.790792377131254
28.94889892046468,0.4042032717560092,21.93627806512207
26.088331427521446,0.37546108158848396,24.13219370607936
28.957461228533923,0.39578147508287975,25.31985012971092
26.855834969072163,0.3756933803750628,24.61036504157422
30.796915579615707,0.38454452796074906,27.025736836004224
28.73130343747497,0.36455599665431165,24.59406171926781
27.087056646014045,0.39751315467956116,24.064376836395578
28.755701721558747,0.39153851560772385,21.83907388389881
30.520633964280858,0.3876968097565828,27.34452122177466
30.49140516888267,0.38830870910546905,21.191325494510032
26.536119193362065,0.37259971736657166,27.764075459559997
27.816686551119464,0.4111314505718514,23.46084256745113
26.927948277999516,0.4017317833731333,23.54080362985039
29.20446634616725,0.36956365120304574,27.795086645459605
30.642181280766888,0.3824728112291796,22.75416206510607
30.78770924493267,0.3860883631995654,22.68048199607857
28.691961158065794,0.3810383128927477,19.380062544812798
26.72258948556307,0.3867842633963787,27.85961240241832
32.67518875653457,0.37284219280748426,21.513803911112454
27.16792998462471,0.3698465272907255,21.688521704564128
30.302132766351573,0.38529907250810735,27.370574817960645
28.703825276656264,0.39310422365348924,23.184755173033324
26.588167714048073,0.3965472547156905,21.84776769382242
28.36321234236731,0.3894642618202395,26.780064106940543
26.44768033696115,0.35939437862267104,28.816555113921623
27.66787725894269,0.3944339611811432,20.599340045698682
27.61162766964105,0.39170744075937813,19.4608936837263
27.29082397559438,0.38577070172883143,21.288630685528755
32.4740004101732,0.34559304527121065,25.662154614521214
32.63252510286481,0.3497712773094422,24.775526343159857
31.321160655164906,0.36862489216622163,24.66154677074791
31.23616672516828,0.36543625070172153,27.98150000722216
33.1946096910152,0.35781570345966884,24.37804191819301
33.135889419438385,0.36552294854349093,21.07783298712098
32.7533324042187,0.37240761640738634,19.059639992095473
27.511432325780383,0.3706594028060456,25.38810677031595
29.726062686807268,0.3878209285482878,24.491954665149663
27.59935475862782,0.37523152405855353,25.4483181871291
28.691004777992458,0.3962508833484511,24.349404344113562
28.73426084962308,0.3854632392091029,24.53833358086717
32.07870552002828,0.35563723959767063,23.209076954059157
33.81598251595555,0.3646316489640224,25.563419946151377
33.0884028507425,0.37089960965132435,18.74321881328181
24.98254076657856,0.41393432189216894,24.311662291576507
32.03773141710356,0.35594410612575617,27.02077061991062
32.25643673177425,0.3561264116901657,25.003997016758593
33.12836343174991,0.356454575019336,23.214717467800124
32.046702524229595,0.36893231128610415,25.227150521974888
30.965264170286186,0.3721359876728177,20.973668208653955
31.432072425916395,0.36945663916451876,23.37042618630771
33.31683690354055,0.352825096284355,23.296834593782812
30.10248963907074,0.38598945702879056,23.67871604923552
29.20538494587516,0.39629990832744383,20.968116340792474
29.869234066422496,0.36932487257931546,28.775193370963173
27.96253248453886,0.39003163711833727,30.517040156701906
28.00848953888931,0.381213043187538,22.197653665280743
26.99923503640536,0.40015640896363436,27.194839760740575
25.042475210813887,0.40601785237184773,26.901293588923934
29.840624907461752,0.3765057661797557,31.050151465374555
31.14404040671053,0.3670089085392224,24.427406723943733
28.5302645093482,0.3631061487129951,22.333622533389793
30.694149439818133,0.380163782509658,29.152049280000096
27.04130319222361,0.4148465942462611,23.662112929899173
24.96996374494273,0.3921618629555305,27.20804929469237
33.66042724595261,0.3598896652189342,25.1944677833674
32.20698818263893,0.37184337910020704,28.37444208957774
28.113903887520596,0.4091549230466532,24.531106655695
25.79076444384423,0.3867884719679999,22.720186667935312
26.422214482248034,0.38332990730185257,24.147027878843538
30.208341879867508,0.36016128317680957,23.015534055713704
26.185902319083088,0.3942312948049961,26.367792402656104
26.666502557872253,0.3908840868269892,24.35085513565672
30.70089019163788,0.36728122545694586,22.69038194012275
32.97424935229937,0.37195162608242516,20.490725154457845
25.458575102469666,0.4028878255691962,30.65460855665363
30.262309698092793,0.376403886034058,26.6380469865053
29.325473280717635,0.3739966875398838,25.689277181938575
29.325473280717635,0.3739966875398838,25.689277181938575
28.529599087033308,0.37377858768737265,26.761731799866467
29.836432480967957,0.38447975339866813,22.895288524448596
26.473830453088127,0.39264904959800706,25.66034902069014
31.301637772902495,0.37151656273156003,25.18049824035065
27.749964357068205,0.3789432681404519,27.110220965428354
30.03148539586417,0.3776872933625043,25.574814674072098
29.353916913151963,0.3798712755141448,22.007912640946973
29.98549531006289,0.3774628756071174,28.14825200007375
28.829934793220986,0.3849582835585817,31.736976180016875
28.80925797396143,0.3755450553717709,25.574683130230735
24.543377528190533,0.3675578811552194,27.057925464739427
34.211352709994145,0.36859777574703095,21.91411836384385
33.33393350341367,0.36101026543446835,19.91902005328808
25.603087243281937,0.41301462955830903,27.703744827977197
31.73871402181094,0.35109666900186254,26.2366443775768
34.4378839125837,0.3548353133905544,25.106742812378158
35.08610150853026,0.371763119486918,19.934209179473985
28.734348303100962,0.36112779634183234,27.17099821433119
30.106167233574816,0.35870380075390734,23.085380566371164
29.860895020878548,0.38810280881193204,25.849659566990383
29.127179201176048,0.3994457861168751,20.41871048965044
27.880802320992064,0.40048563309714325,25.75705750689789
27.093977787348894,0.38221053055898374,25.440251138582834
29.227475059538886,0.39193549083475154,24.512855776531215
31.28283796075543,0.3616588334154098,22.689098732190427
30.02678027624044,0.3507244191322038,24.533726541985732
33.163139270352914,0.37087414862031376,22.746263316144073
31.651696638816055,0.3561356344292491,23.413579596514847
28.671239451194882,0.382146559457963,24.906399164275005
30.393011832211876,0.377959166851876,24.536497513653966
27.07646550673716,0.3829605687988625,23.913874318034654
26.180524841065033,0.3879371475188911,21.57717875571274
27.818400696334663,0.3859557653349156,27.17390730044269
30.95974185858948,0.37426166139735584,23.657433917771563
29.795997882039188,0.3849208017912761,27.874713638686842
24.58854728245447,0.37920979246481307,23.26104078644182
24.842334060265106,0.370656522921745,23.728653890406047
29.73886731637677,0.4095986895219304,29.824919385831027
24.572623163246167,0.3708705142213484,22.916508198778494
24.964099751840823,0.3692189971153161,25.109855239266164
35.13088632251379,0.35397397558631494,25.134014138460152
28.34996061114238,0.3877827868036452,22.014368174166997
25.219557396132892,0.41064133799007413,32.133879817524395
35.679765450084204,0.3668681402756538,21.177316353703503
30.720993026990776,0.34908928072376794,24.72166010408748
23.37626025191167,0.40847078572491846,24.451521828806307
28.16564192230226,0.42193139880245645,22.247185017389548
26.978874472824817,0.39326962754509576,20.72369339666783
26.7080143004909,0.39429761231621463,22.664956778722384
31.257565132087976,0.36855427591486684,21.850112842245206
30.376990474107497,0.3710478827837769,26.0558896503009
29.59350557150347,0.3785208447502882,26.0837501147815
30.896463577202898,0.40314690289938815,23.697365442317423
30.042569608242115,0.39110739905328296,18.83500652746445
27.281467613094694,0.390422315128935,27.54904238222375
27.929815376550895,0.382135141222901,25.150114289742255
28.50365624315416,0.39766621612501873,25.612235989848966
27.6545583019014,0.37025815521918115,26.9569678459871
27.230300999700674,0.4134732115402356,26.251744271734502
24.920423985425458,0.3832185892720946,30.47728126830549
25.358226887599685,0.38139114354044124,29.172930237719797
27.14098159835346,0.39476540854813325,29.914695343968496
27.717337596413824,0.3870457369416175,29.090387986149143
28.54940392681617,0.3551198750635908,21.845932399425383
30.005543476111377,0.40122799119166586,28.1805034310227
27.69419003969045,0.37584529884081896,18.91434160010334
28.60129212307501,0.3776137713232645,20.554374551358162
27.535945490170608,0.38193001605448784,29.966482098416325
29.697259158992836,0.36742911494254155,28.37982902125379
28.81004014280894,0.3839976328204213,22.13733677052987
27.91439399441902,0.38739673573898376,20.24194638437156
30.1339103749907,0.3845016530135843,26.576071417963952
29.5511847353149,0.3661081724854479,22.32300055526791
36.537311484962885,0.35630404732852705,23.127336936489254
29.518835173939173,0.3747216987727037,24.26361330308197
32.15800391597177,0.363387900118662,24.067028183272907
29.57200794096963,0.3788453703202708,24.96132984369886
29.408981593227097,0.37211745444409355,23.200340199140665
31.358737903149542,0.3769852292747534,24.38612108093428
29.085676392763812,0.3724262043383225,26.920337093654272
31.07456672335488,0.37868321951212713,24.427723582107294
28.43523233192835,0.4052531685735486,24.846709336569198
27.566963295994217,0.3849342804876801,23.015851113413692
27.88939479320277,0.37413718557713926,31.593740725646185
28.06191245744089,0.4024064186447973,31.375447050635337
31.196444240736728,0.36871998778561677,24.65734676319467
24.7071517263062,0.4015856045721347,24.725153612640124
27.521827305095727,0.4077998666681723,24.43566216017922
26.85482781183786,0.37190578857303297,26.741222885227373
29.430470925750257,0.36472482419365637,25.608428124922487
30.105965109254427,0.3718150614612434,19.467675161806433
26.856993196252034,0.38428117801351563,27.011985724150804
28.72561538075869,0.378696201495783,23.116062110770212
30.31441547396413,0.3618705610988722,24.495988146501844
32.726577626585424,0.37748020808285776,20.007332219169605
29.87358461667308,0.3597577243206202,27.592962906313378
27.743130994957518,0.3760886648303683,28.8153199635004
26.424174845694647,0.3831810177643647,26.7724010044146
27.23810542495372,0.3808530809063101,30.065453344856092
27.705399476436952,0.38222147019222247,30.06798814694664
28.907646839203807,0.39584018747153876,23.330492881364165
24.469733479684027,0.38963441429022405,24.330427940296502
25.563495394086985,0.3910340992787656,26.412453760660533
30.515560734098763,0.3935407607599946,23.431847444025642
26.7884998729882,0.3921377949397822,27.067269225027548
28.615135538936194,0.39922701999937543,28.72977595105895
30.370303549270048,0.3842020195990378,24.406368395914804
30.535123338190374,0.3731313258018819,20.396604154413705
30.21922934234457,0.36911476933731363,23.688049492268863
28.571501826084184,0.39602283980532843,23.46389136376882
29.57371090809311,0.3742612778668015,25.648089819335326
31.457281956390787,0.38428897048039934,26.404608861446615
25.886520374430404,0.3801283307949345,27.405216980793217
29.44096389270047,0.39540327472071946,23.385997870952025
25.7469264807247,0.3874709474476697,24.286166185269895
28.182451253405326,0.40401040372074865,27.924926436762856
28.203519380934875,0.3841814972519395,28.97827831619588
28.73709278650452,0.38917767596471836,29.617915941114347
27.515707491431485,0.37982104582719795,23.821261714905837
28.839796861484697,0.3866349398738842,24.1063321263576
29.386095197878348,0.3928131778930422,21.30870230897731
29.279310489887674,0.38449774118191093,23.766306657293708
26.86115227956733,0.40020136205330553,28.57137968711962
27.204925083527183,0.39945875204499626,28.336634769774303
26.525843462988615,0.3981559390612693,30.14131789183723
29.907526420619448,0.37535594248108234,20.73295826059263
29.44226369211262,0.38804619420080727,21.490035686485925
29.154682660535503,0.37646121794692233,26.54337584633524
28.938407360964153,0.3817731016444487,25.62397320902557
28.474872413124707,0.3826452449059709,26.188908521379943
27.01267237428928,0.398391187579445,27.28182851430484
27.501789018550713,0.3876475094874296,26.4912018647408
26.936587539185506,0.3843427212803719,25.792176556863772
29.223204447846143,0.39714410751281143,27.32354215833434
28.071510112801434,0.4004587602630806,22.777445450221744
27.824601634957258,0.3873228403691925,26.08210217875601
26.39674290222781,0.3989512231932041,26.242559665776188
30.24883710055562,0.3748769977849288,22.841223154906956
28.33150098085227,0.3707657203017518,22.680125663857865
25.932080769129115,0.37751742046411046,27.18041366659801
31.703205689580624,0.39515207719730544,22.95368790845081
28.593625289606273,0.3529312529907078,24.173670121365628
35.05933576245392,0.3671221181131324,23.602820288243525
25.01159718024677,0.37721937059678806,23.989644194541093
33.7856387085497,0.38420340152228083,27.823220212865856
28.99792418434162,0.35373560394885534,26.012341377099204
27.00700489919483,0.4039695509388507,26.83593530319588
31.275081336188702,0.36217031568577884,26.477024819919304
31.723413723909466,0.36737774137296364,20.807224081980806
25.076074380379513,0.387897856530032,27.840385097992566
25.80813529184699,0.4242948660387293,27.037808852258685
25.008181524186025,0.3936943160301231,24.18487695839078
27.46489086392297,0.3843011356568185,23.922886392208564
30.169514240089114,0.37111121850762485,28.871437107062043
28.52851241753217,0.3589936168581852,27.255102901833947
27.495960637751935,0.3688922263808731,28.540280081820338
27.44467307675934,0.36874142886188765,29.355825927552885
28.964494917783192,0.37257601344370617,30.450561768885425
28.312590314128716,0.390191640493013,31.439356672572536
23.096549144129035,0.41418839765562443,29.808324511331392
31.239289836969505,0.3792519764168407,21.86123014314574
33.39004861463535,0.36317577235420173,21.752262411683898
29.424806447914566,0.36778677354538175,24.215940461432577
29.599180723344727,0.37079860027500466,22.94728077254142
30.653039359913915,0.3827227034849481,25.134364469046726
25.012756948906585,0.38332111574786815,26.73139301047599
29.726904841052843,0.3993298545107318,27.856482247915526
29.936696350896632,0.4001023266823571,27.64387074525307
29.47112207417244,0.39197701746484237,24.08261580034944
29.696992396428982,0.3665043136097204,23.224903087897157
30.8138641051679,0.37630495951543197,23.49904327031518
26.053713181922078,0.3895346199286566,25.067539550812686
29.77692611584975,0.3922352720970219,24.459338595741425
27.884292215521263,0.3921618029118026,22.90172808023963
24.733982494659177,0.3909910095922781,29.70320811763014
30.06824696921719,0.3900271451434302,30.031514589089262
31.480185437597356,0.38341804342522623,29.807092596687834
26.92439703441597,0.3792538063445232,21.51418784085772
31.09509225612237,0.39007781823789883,26.119826851928394
26.512755149673158,0.3581200873379215,24.47094563253884
28.82061683646898,0.35312906860049487,23.139733625656273
31.3367279544712,0.37380667967960446,26.092094368936408
30.566065598435532,0.34654962289409125,25.832607830834423
31.361176932720948,0.3612702618257151,26.619297181954934
27.249176898698003,0.3962989886784969,26.014040772779726
29.827455741175996,0.37375573389193295,21.83593133147267
30.806705323807492,0.38001638814002414,24.7552968529144
30.750383921819623,0.3689004683903358,27.431458616523
29.069027179298462,0.378211439489837,23.5513192559422
26.635588037313628,0.40170259972502514,27.12685785434526
26.3917618290896,0.37872986027723043,29.88417304803533
28.653583956758368,0.38185323865939547,30.835323208912612
30.007215866614256,0.3812683551299873,27.464004930923593
28.25003776458436,0.3758270380880602,28.428037744102326
32.092883454731606,0.3822847252735202,23.466321045997883
25.904760367326492,0.38212689795064236,24.28102182006522
31.939847745978774,0.38945260512265445,21.05297646599641
32.07415721485047,0.37791178742625714,22.16914153166209
28.965835465644254,0.37516583113074037,26.542509534473066
29.114880669317436,0.36375742918784043,26.354125914445255
28.891673310998282,0.3612793844633915,21.893892205729006
30.247611955625974,0.3668369675754328,22.56120026351257
31.058488337046953,0.3607533213772829,21.783459570974575
28.7075561883606,0.36512217291734644,23.04385525912974
28.508747491432757,0.3701322204519289,25.433287516586947
32.06380979638958,0.3802870146239771,25.225059506294958
30.178827320822535,0.3639398280559855,24.28825550464914
27.244365778153778,0.37202628738897214,24.77983286660212
28.588712087058926,0.38315367250755306,26.27530458153018
28.58770666325704,0.3840477283558723,26.862959523472636
29.54419883434275,0.3761896382010424,26.08251073830469
30.152575504868025,0.37283280911398514,26.517924208547687
26.545580110464144,0.39744670315265074,24.09288694507035
30.39224455957166,0.3717096753469044,26.036520585453452
31.230426927991346,0.3655848415827661,26.898938844436387
