LE,gammaE,LA
12.717225577452126,0.3226473004000026,24.58341058902662
15.719953144447404,0.3290104694170354,25.84688799701176
14.289842973883504,0.32972118288650926,22.944889144985144
13.322860264408709,0.32521083470368456,25.846778138247473
13.955243161741548,0.3334816046635404,25.59278931102369
14.049045367756005,0.3261484148842657,25.266062670438306
13.966152212769455,0.3372531467611715,25.36978540428924
13.528730011690644,0.34734744412365937,25.73938349228107
13.990141667612022,0.329958853519388,26.27859918451203
12.988300764148041,0.3369016311940774,25.940564072131156
14.61053047143781,0.30841277976476605,23.43065693568862
15.059497033893965,0.30666802935511817,24.00586734202493
13.911947865846992,0.3206642678516338,24.284807330411883
13.997520220613193,0.312945166354481,22.83738224510984
14.043562995996764,0.3224533735327185,23.13199482981846
13.259696778747667,0.33339487246727695,25.343158130683072
14.227131382808844,0.3265940003357307,26.16817638287486
13.052829073567171,0.332515536338222,21.65250288494695
13.28208097189553,0.3368636389892673,27.607239025005605
14.139255402335047,0.32965923209701453,23.021276495242056
13.860386307527268,0.3217921247413068,22.919917048390122
13.945945381676484,0.3227442450661732,23.20840677217832
13.697626445853109,0.3152854448286247,24.381133729606436
14.182356907686062,0.3182909387672141,24.704387578280656
14.622193330670019,0.322915409035268,22.683300570316618
13.669624671789109,0.32716288206484273,28.782559567727677
13.03572193593371,0.3241121629101662,32.03141876858607
13.35207719352461,0.3464107045573221,23.298813290292316
13.28463276330357,0.3245431367093996,22.366232257953627
14.398784790929383,0.3311468367077189,26.74220256646781
14.38571177124131,0.32436262238292884,24.641256456062283
13.962464497486199,0.32805468961335527,23.757813600961114
14.387283287374244,0.31549806826620824,23.44767677050323
15.058688965453479,0.3160083943935192,22.334502394420394
12.499827626903611,0.3359965449203849,26.009830006907016
12.440023541782864,0.3174232127249005,27.0672879987864
14.555762666654239,0.3299705292083797,22.805844114137045
12.791684485018783,0.3264936527899311,24.062588975293853
14.682776929587359,0.3322018011684135,24.822378034502385
15.850565520200457,0.3319957652357886,23.077169778789674
13.441557312308328,0.32821844880064727,24.966656603374
13.948380044271367,0.32674805803602053,22.30631935669595
14.312308594057082,0.3409504073317412,22.65116663516127
14.789713886974795,0.31635728626991994,24.851445562394307
14.649033758416664,0.34096550113318486,20.389339680172316
14.333760845091248,0.33989340311731536,25.61728792546463
13.692037088863216,0.3117217220672005,22.525969893364305
13.996367680414522,0.32886079381266814,26.96322985500976
13.622152794901192,0.33534038399881216,26.15984971188394
13.139707455654914,0.3311811695939311,24.036103515963386
13.128757149887818,0.3287085466961772,26.542842415102804
14.753812991132689,0.32157383279245383,24.701037303098396
13.988081949811049,0.3455374479808219,20.73759925963762
14.87803450872617,0.317899642645129,25.06454347472905
15.02024194317858,0.31905734117756057,24.507091329574795
13.102686027331238,0.3414048313772276,26.3041921649174
13.346453549970922,0.3257500267215752,24.47445934142467
13.462244448403426,0.3350473342159324,23.917012924318172
12.88134612930131,0.321860096167154,25.88823657498437
12.676003008000247,0.31671647724980023,25.68472453500225
12.985339616671242,0.32186374839595944,27.66343235299131
13.451393806368175,0.3379766927769085,27.61640235489361
14.06180063368298,0.3416328005046199,26.412319494309113
14.145364646696313,0.33645491205535344,26.362461969743826
13.377491416610901,0.3281095099767396,23.54729269355474
14.022712159320367,0.33489989517297103,24.58066401125389
13.803970570627596,0.3382056490617713,25.11446685094472
13.678853646381288,0.31801969927449547,23.957223008037936
13.629399597818935,0.33092276434455903,26.03616261942648
13.35315748626774,0.3404921656001033,25.187299003105604
12.80228721564069,0.3373683891047063,26.463919264727032
13.85745545374391,0.31581663958481837,25.255923571631193
14.084053712668725,0.31140322638398243,25.425522159406242
13.083176649930847,0.28771903089694817,24.89520926003638
13.741088148157475,0.29685266744933,25.902390493814885
13.610058304369913,0.31107313195575853,26.23577896818515
13.760382757085047,0.3347344135234003,25.999818618400464
14.55813200309163,0.33435009449477093,24.94499210182335
13.60924207195244,0.3201417568915211,24.11872246731804
13.999662444723928,0.3287587356277546,26.62962810885253
14.384029559751601,0.32044769348035007,22.471759478760163
15.299646536283335,0.3228635939012859,23.992594247370846
12.40906624780169,0.31291022164239735,23.566607834896832
16.328696851143555,0.3255050889731655,22.918873557801803
12.918629582684133,0.34353403946342553,27.049903110118727
13.572043256486426,0.32735186847141007,21.644629161212556
15.107705417286356,0.3163894142759076,24.733724637893538
12.41437645456248,0.3439980188934472,24.538988459322056
14.999351541124424,0.3432037307153388,24.486865606619475
14.838810746807853,0.3222476225036578,23.428816997745752
13.246164710715552,0.33750880595564575,24.984816715480978
13.465926778804157,0.3148532195152107,25.821200027324554
14.380297706053806,0.3376594150239819,25.240119480105793
13.25862218191817,0.3461441000410573,25.470073565716635
14.743682167665137,0.340796739413037,23.661732491340665
12.31759724510884,0.3157153382514023,25.953756281479563
15.571576655284106,0.31762642751195136,21.04391681538627
14.11262513545975,0.30944236036919714,22.568420004933763
13.837006139858918,0.30692067490548347,24.717244349686517
13.495842651009353,0.33138052624587805,25.25186190917879
14.086975124780269,0.32260871763708215,22.548280417137217
13.48372362018862,0.32885335549111505,26.308679906726248
12.031303358795098,0.3240949603208845,27.45658254701173
13.077084349554648,0.3466170666382323,29.69220945601747
12.727905421056578,0.3108876008511414,25.111074442864183
13.47366384992785,0.32152742116439137,26.403190430335084
14.275349216514172,0.3254078430161235,21.80100783475161
13.530264419661119,0.33176796608844317,24.78008156272315
14.271880407446293,0.3392975897671377,24.204446871691886
13.491526636432488,0.31709609916303283,24.202857208246897
14.420198127223477,0.3202748434915429,23.068186594510962
13.706750921034564,0.3266765987284504,24.483145343372083
13.376658442243528,0.32330332907136455,23.24668324583176
14.815804436786992,0.31905869826227434,25.55393839940074
13.364792867595419,0.34485162128138713,23.212981151880207
13.422471729852834,0.34587516722951983,22.260355717727293
13.673576935689775,0.3161612641820498,27.583043178197443
13.127795772333782,0.323200855764625,28.356442616466826
13.113752236479797,0.3270139942127457,26.961549128132738
13.984134076366297,0.33246970668573594,23.263530922303634
14.43927141345211,0.3284097918147896,24.792474256594225
13.141569811554753,0.325981897256953,24.706300199228547
13.522655617545956,0.3294525094259487,24.637441086714478
13.522655617545956,0.3294525094259487,24.637441086714478
14.123987199689173,0.3262818134912271,24.641655933172586
13.612609008640197,0.3205503185647714,21.38409921734875
13.368849873264372,0.32281189527285636,21.370319033340994
13.511420780318577,0.32070981875173626,26.460001021145647
12.822842058721621,0.33750668804614625,26.34784168381063
15.134961492608069,0.3170512477618489,23.960795045167576
14.84413870641672,0.31801721606223887,26.166784016941406
13.656332719287294,0.3248489830651215,28.134469970925718
14.523014618103982,0.33605255719473465,25.405441022502448
13.58091209573118,0.3180033607569104,22.450630638955957
14.065502215825244,0.34177418100995755,25.516578484532666
13.485652752803695,0.33958587531159307,24.104471781606524
12.962837125026002,0.333731862362793,22.774001761332194
14.407610163682863,0.32407327577836587,25.510078906344898
13.399229330266822,0.3288012667407276,24.451527779916237
14.318636597156344,0.3380126217530367,25.292564369542834
13.156210265248934,0.32201029043519375,24.6698690532659
13.344177510551491,0.3117395118737149,23.29727909375038
14.183094007624645,0.3432956429511054,24.248385906421383
13.119534948150546,0.3180996937185536,23.789421092123582
13.566614730709194,0.32049474189645766,24.273486836119137
12.948871174254672,0.33074573531361573,23.771208643895662
13.035628934943498,0.33106570551077086,23.801148955574277
12.711303829638945,0.3375839274334123,23.537368933435975
14.42304940166948,0.31970877127775327,27.50532076629443
13.784309718000836,0.3347437894636892,30.379530876154686
14.624654657584593,0.31015610372549574,26.676310446214707
14.039966793958284,0.34574460131839446,24.063123712814008
14.289605435787212,0.3116297365969213,23.972367967654883
13.442735733721115,0.33972403582042404,25.647405204137822
13.091498529420655,0.3180178667166836,24.605598115558646
13.923634040227604,0.3359697176998463,25.775498511029422
13.24780809407904,0.32311770759518094,27.258849353628822
13.38280041766566,0.3152971110062326,24.095828374136136
13.868040009969627,0.3376345720325391,25.831162137601023
13.790884880699089,0.3502295139586329,24.958863604608524
12.86443792090798,0.3340726428238857,26.694285511830607
13.237248971097962,0.33842630794166895,26.494433442872626
13.82298470474543,0.33541986834444887,27.66844611319966
12.869898746415588,0.33400052968840444,23.804554250688973
13.234308049459171,0.322133190183728,23.61061606677298
14.515375536036021,0.32016670885135656,24.593054714654002
13.175990041316632,0.3335075085971452,24.594655382094107
13.3822470306522,0.32433222389986566,23.06006195870167
13.478516758330287,0.3236136998815027,26.22056894317956
15.260125559117173,0.32291223336642816,22.68889322469031
13.048135102840286,0.3353681895119997,28.177536941544055
13.62298610883887,0.3281890394094163,27.56678128166487
13.141129209534338,0.3265378524524175,26.877251173149524
13.955846650520794,0.3391095066867976,24.128917995623087
15.362105488584263,0.33322665510766214,24.68744897589729
14.614203542017256,0.32700503481633514,24.431372693963546
12.912257970209579,0.3409523838107878,25.14740986208156
13.116725431334075,0.33038178311828525,24.399137236607714
14.326354564447117,0.32295649554344424,24.996567915025253
12.962014861575849,0.33262264715255896,27.704078430378402
15.024843553951168,0.31975618829585783,24.009695613581435
15.391176969673847,0.32895749130966095,23.971848442265074
13.157147921488804,0.3341161107788887,26.963421182703335
12.875923339178781,0.323201533888262,23.215922705129
14.306926776991737,0.33857817018678,26.658606233773884
13.474268273422958,0.3424793946665455,22.697292074237954
13.55654536284405,0.31738995565808475,24.437577974862116
13.896975813478472,0.3295259930854099,26.36013619523966
13.67235380013458,0.3409679400103126,24.04926294267489
13.439364903254083,0.3408523486256423,27.5763430397867
13.991289769737014,0.32792665056313297,23.054861729358002
13.66441241767878,0.3240199783288532,25.33616069540067
14.691530839988003,0.331669995012238,23.827155020592496
14.720269655435589,0.3420783069917427,22.701646075996955
13.43858706003556,0.3361211950748274,21.800725977757978
13.869686090497021,0.3254242553443786,24.219466520284666
13.543053232731392,0.32511927012715214,23.002830099518807
13.453232857530299,0.33776621342871627,26.249886624725736
13.470480972184873,0.32740225380184546,27.545090579731994
13.879133256734423,0.3403275461321797,21.585324933506392
12.75097348242535,0.3108189238766447,27.026633161540378
12.304355042900433,0.31538179499994956,22.64169074975867
12.441709982052402,0.3192462564106099,25.120530990037516
12.89738455323321,0.31213714748463306,25.05089044604967
14.396482889362769,0.33377703834662137,22.247881948228862
13.902472848351223,0.3351189668033269,24.863022059447825
14.513226781853769,0.3251039887319943,20.924274787821844
15.005889990700323,0.32691954690108377,22.172620362223366
15.187047911096586,0.3304915347500539,21.553155906876093
13.034076587049675,0.339179973652337,27.570165298016192
15.114541421236137,0.3258523460527397,21.461995071135163
14.474537898923177,0.3251578413364584,23.02690167856637
15.274849188364543,0.32185275668714053,24.496744974877554
14.93187967227571,0.3178098703971749,22.919053275854925
12.53859884451691,0.329791620963485,26.005022073992407
14.935240557875986,0.32915307612551403,22.621471360472444
12.6991015458046,0.32489806699212015,26.53095001925608
13.330980946324832,0.32685559943633347,24.21451570975044
14.268173225046594,0.3287904118361631,25.430782574797107
14.597511364433243,0.33214446220832355,25.439000325302214
14.312785022529582,0.3242205026799701,24.353299160786403
13.159716701039118,0.3184214931170258,23.346349616800655
13.489718326536293,0.3202439542899979,24.444315297612338
14.202648230216111,0.3283086875433209,25.3565583610415
14.674749157148456,0.32826050002168367,25.532254191649503
12.519639604927878,0.32667027017878186,24.062133860014992
13.538749767674872,0.33197971843584867,24.750622319249494
14.9353757019832,0.3166757704966635,22.08491364779244
13.808013627506933,0.32201080127870674,26.77357036479355
14.648573328016735,0.3342762273294875,23.66607818276504
13.257498421515931,0.3246504952002689,24.370422341589673
13.014182454403063,0.34773587908398174,29.36367163466589
13.929117999687383,0.3534583870182619,27.202735259448676
13.997933021667285,0.3348667223025519,25.26634033956476
15.659180037621647,0.3393050689801155,26.38501138082399
15.050221802825922,0.3353158316254515,21.787082884691692
14.54249429875915,0.32206644703945375,23.02104667317613
14.62289043528413,0.32389672238094086,22.216383373686558
13.711930488104933,0.3246667267849103,22.752449156580038
14.552560136268632,0.31616722056308355,22.76662592341459
13.72096993182854,0.33035613797324753,28.829567241482767
12.729194167916937,0.32386327877973514,22.39806802842423
14.61541665019637,0.3145304125737278,25.272270622900578
13.11280999994926,0.32074445478793895,26.533238416998103
14.57989816369586,0.3311224928509866,22.52042227919479
13.220895187719629,0.3379782484305366,27.21805007253305
14.727716424015334,0.3173387365207568,24.060774211204283
12.276390404924856,0.3291777707916065,24.476559126181794
14.654663403639804,0.32826970714781395,22.24792070644313
12.997668816394851,0.32505951292529406,24.120126565450114
14.090611592284922,0.3210674088123544,23.343423299006577
13.803577616114895,0.3286781606029845,25.44476058722171
14.640672954171794,0.3254265139454582,25.48776911682954
13.18047138407454,0.3272652017541887,24.87293385184354
14.3857695219439,0.3258214366349038,23.657216591505602
13.910073100770372,0.33212282982252733,24.237562618516023
14.599479859418294,0.3258495549738104,22.939788116513885
13.152635639362245,0.3301849248193159,27.156244968197615
13.46045027709122,0.3239123748833004,23.7843683269744
13.410052774995906,0.31927016399970687,25.221500518671146
13.269427378710123,0.3170052921910128,24.872166368172124
13.986298306784077,0.3438231571857693,25.02050320723136
13.346570896233182,0.30622217072233177,24.39227996629626
13.981190657677617,0.30688281757278957,23.986102275178858
12.922025368758918,0.3134168790457433,23.9278076790366
14.005993574498442,0.32227560558288026,22.315893534941633
13.10062039553582,0.3340325508018155,23.509308969773972
14.06841726322535,0.3161434552838224,25.679749391976458
13.367616825162013,0.33030677833862826,26.535805000976403
14.658504141491902,0.32165043701889595,22.907005943192893
14.021794059128393,0.317338304754078,22.26193531414117
14.096355853913405,0.3267360648568409,22.73015728109999
13.105102329355626,0.33295599659581865,27.658669770091183
13.588217850798811,0.34028334940290333,25.390315428592068
13.92963090045728,0.33032185296851685,27.721779786196706
13.042751401705225,0.3196889018692176,28.40198329140767
12.638005321608313,0.3285104877243443,27.980935997894974
12.670381177370652,0.333355446835225,29.535254722995077
15.53813916409433,0.3275800793572244,21.448914355543774
15.593809908567772,0.3154279441438709,24.38105011525048
14.192610706494177,0.3323805343686904,21.48277200719688
14.41052802999658,0.322658523731468,26.94083255994737
13.086141518928134,0.34216497562884113,26.955198172807535
14.26055496412352,0.31740944953301353,21.92457042658927
14.182713450003533,0.3409003158058813,25.42780373445079
13.331714447892262,0.31691796391030314,24.750326345507503
14.457316407805495,0.3388205549108432,25.585849484385648
12.924372010042234,0.32271991104297165,24.214745635901938
14.198279970133852,0.33850651083131134,23.983719942719787
14.72202439149705,0.3310529114832997,25.662540925743176
13.584376706074247,0.33122862846068685,26.68669374620575
13.586670626475277,0.3298486171009232,26.052234717627908
13.909028666561863,0.3237063527169988,26.045867063992155
14.593406147882668,0.3256369751569563,26.71340827882365
15.64319412498066,0.3227380849586044,23.33012800891966
15.499184990437325,0.32125256650806866,23.198994910709075
15.462824034204747,0.33582400053507755,24.881694489168858
14.814307543304158,0.3225746369685871,23.75878592900975
13.536043293268074,0.3257348943006732,24.559732808028066
13.382282964028942,0.3384625431230306,23.81645839032814
12.726729352230496,0.3334990298404024,24.302588902604263
13.823733213029458,0.33562520911943755,24.85701113554774
14.468237147711331,0.3268884471075019,26.345955746113038
14.033356222796938,0.32698434910296287,24.085104328414918
15.357502143010738,0.32857288389730144,24.430545829212317
14.085844614273777,0.3244387338596363,27.70503385034008
12.892860197924145,0.33673631464007064,23.19094838884759
14.263112019288387,0.32857249162733426,23.062087498750447
13.527380880692444,0.33101987544222466,25.590358860136128
13.904455160972018,0.33098085918491693,27.79725887458726
12.971794561675988,0.3279870360341094,26.90110737457262
13.193797776186257,0.33334611442015527,22.834370797043565
13.16923765055496,0.3089214254952051,23.424922940129314
14.059069037012819,0.32501938780626805,22.455700118209727
13.24998369121682,0.3194463741229286,26.055833515986464
13.583097704880876,0.325712012473007,24.07620320829356
14.059102621411778,0.32100632440156596,24.742916458463547
13.906739954209847,0.3296148373192194,29.457688485941148
14.280016328539688,0.3361650105264788,30.46853272782377
12.907579033807524,0.35211522025868214,27.96137486515095
15.084516224150114,0.32931517941991695,22.52168044497952
14.112264299638321,0.31941466407994784,22.67649095750289
13.586285301423434,0.34891212591715226,27.727548919158796
13.691164755627705,0.3411977836856652,22.494891580356658
13.530654357808729,0.33919101937055984,25.649243785897177
13.945206568892228,0.3337906771548264,25.868595367794942
14.040568455573291,0.32415409728988454,23.020559097764334
12.563614826735638,0.3316117690595699,26.345023594973345
15.178429774482314,0.33265209459251877,23.86858464165188
13.614654202079626,0.3243291590834992,23.366398640141018
12.900705715512187,0.3272428996790932,22.709634522616376
13.904068253420569,0.3352568069149405,22.35312153374732
13.98819096723165,0.33376075001877814,22.948580162430897
13.867772866053219,0.3324053858917883,24.93218350718221
14.026353285831235,0.32753033816881133,23.79214035310854
13.480434081134867,0.3385199207961519,26.18582198437728
14.17531487004865,0.3213385615742584,23.40048392376283
13.648860895989749,0.3362423867905932,25.05114901139212
13.73768143889939,0.3274681104611481,22.175256273550104
13.024348584807518,0.320648475339621,27.768970316311716
13.288484531822656,0.3242161767784161,22.316056392377984
13.726878414958138,0.3144509816518946,25.02118504790184
13.875308698675843,0.34143971015116953,23.589496968713394
13.435605168084502,0.32052571593473606,26.84303870105892
13.37488900461702,0.3456792821870672,26.628206082307464
13.217627855289537,0.33832746329663343,26.344552900560302
13.525240414854055,0.3423094654561998,20.51095366420467
13.701583327113681,0.3365149642786008,21.77636908437819
14.451086246142257,0.3442661230527858,22.337527678354565
13.285616788271211,0.32374563260435174,24.098391579549027
14.168924867683659,0.32701360539165314,24.547658068507562
13.45661081212647,0.31648811224805645,24.131213674922105
14.291243793467936,0.3239875595669072,25.69184735666837
13.883294525416439,0.31836571244071854,25.644092101984626
13.756792938816922,0.34628521434481,23.982194869567824
14.5937528126834,0.30975995932210243,24.378427479117814
13.076103588134917,0.3427338103742562,25.202144252610715
12.656804492048922,0.32203772958382354,27.458531053023215
12.825493008179379,0.3152350649000408,25.833287564763868
14.03196720814238,0.3428596541699434,24.650999203564965
13.7731399645928,0.3387968509340135,24.46074851895182
13.54851683534573,0.3158098976016762,25.874664617174165
14.187815833575636,0.33751763625897985,23.74938090520584
14.305122399886194,0.3394781198242271,23.663898539594438
14.73164770296374,0.33482023933580324,28.065364600090273
14.009477051634926,0.33299771931049493,27.61612126168902
13.623480353418993,0.32218433503047905,22.401508634584303
13.987084113374411,0.3295938591152569,29.06802509375009
12.783637602790048,0.32268002884326863,21.367342669459028
12.88645118320645,0.3156631076865591,23.26310634737577
12.946411171318623,0.3290491303358897,22.64149550374223
13.860448379626284,0.3257392383475209,25.6722595273185
12.758158925770894,0.3073857013996388,26.791621562533983
12.763583118707661,0.30884808372459777,27.720502511585245
15.272561322958428,0.34027383099069164,27.368004831419608
15.139341106046825,0.3416837298588447,27.019435832437818
16.03479767699615,0.3323458909411219,26.076588681046545
14.053077334732546,0.3326228989229277,24.106930566690817
13.546556725355211,0.3257778175777183,23.960081842719177
13.811340489505866,0.3224452028676496,26.01981024007278
14.593382378397367,0.31690738835926446,24.28433054748947
14.894568327018778,0.3322795614167883,22.433472692739088
14.748631504500976,0.33570052089848296,20.975032234755208
13.026147756463692,0.32606551794688976,24.77573394095701
13.549313507334162,0.317874262166954,24.463657246781622
13.17234844025754,0.3191294558503885,25.020746324151823
13.382653068485434,0.3305945808123898,24.45369393655721
13.649430076045327,0.32511066883988504,24.873719239615717
14.618418671629506,0.308781403558347,23.452378954280306
14.795263391651986,0.31910518506927704,24.903916669052403
13.84697699796934,0.33520166818048003,24.50139438976372
13.810642137272456,0.3396349399122668,24.85738481792382
14.245278715778154,0.30820434574573113,24.604111114884567
14.283921386534823,0.3090366980240648,23.52243090829469
14.538224638904143,0.3098352712157345,22.670665572097402
14.228876556489553,0.32266244279383816,24.984686196767303
13.018045952788501,0.32379576795515685,26.56649800430174
13.721557659566253,0.32398559168336666,23.8751107241892
14.359486038188482,0.3064761777992813,22.555270319641146
13.31641768602838,0.33554902033223943,25.193171415194595
14.725042545440411,0.32960635480927286,24.600169373531646
12.747048630049491,0.32001504567227357,23.877951334643594
14.061455774864196,0.34307324318709487,22.812373285699554
13.987680078736389,0.32056517422257275,25.277755964959486
14.404384928354334,0.3193859933835205,21.87532137211211
13.602169597369866,0.3528253690878593,27.353265274839295
13.85757228572664,0.32093769031869956,28.120442544184446
14.443419112632643,0.3287434015512944,23.086277536883987
14.113439658643115,0.3332719575222977,24.60958298761924
13.774198378658337,0.31426764174809585,29.48991370169868
14.567474328211107,0.3426932480085812,21.53162004104958
15.047175056118235,0.32157935582904373,24.454371202133146
13.773321120521876,0.30544471203005064,22.957192960079507
13.75783464607875,0.3350726495580184,26.689008629195197
13.98278269148313,0.31847714839529634,23.89529588792818
12.74381806889603,0.30726052682765553,22.445711807942466
12.879521677257179,0.30676816470775387,23.461178670372544
14.024685256096705,0.35026110123709797,24.975236355476383
13.055007930336938,0.3330524676786586,24.459320510502838
13.055007930336938,0.3330524676786586,24.459320510502838
13.91904411136566,0.3332939510304332,25.729680676281927
14.614949040072016,0.3344127807529047,23.726517572099013
13.35466539472661,0.31123479458926007,26.336446532549225
15.018326048522383,0.33740168728800496,23.344831139727376
14.54023594493883,0.33353647050643964,23.35969240588603
15.097503660290155,0.35781630647711266,19.72533371321217
13.937715733401742,0.32910901631355705,26.836083906411204
14.23908695453997,0.3350572564138163,24.10540562526054
13.106952057620102,0.333438421192987,25.034599115733425
14.417281473465158,0.31849061927433403,24.848136550635957
14.70487552613441,0.3292383973809446,24.469807460366606
13.218514901784523,0.31808762198557616,24.772502178778605
13.222193774335834,0.3192206585190137,25.52163556362269
14.277946451765768,0.34241595792923685,24.17257975366295
13.787632249912676,0.31078231021820607,25.5736953619187
13.87060918212941,0.32689129823943097,23.299465468129114
11.947706916474148,0.3126292244544929,25.945677023806127
12.713160132701402,0.32999859384871183,23.796358652060253
15.05146685180918,0.32329951649341054,25.239359799806714
13.502932178007342,0.33048253972451325,26.475330981971414
13.833987521614507,0.32433809421617765,20.912050740693992
14.860240329867674,0.31548164031571013,25.57280786502145
13.819216462162423,0.34223915072865585,23.137515374583064
14.1807689291926,0.31368374991868775,25.03999890399682
13.68875208703328,0.3501384815161315,24.58681170397617
13.411644977424997,0.3326021844552102,26.26757633676683
13.548830783037827,0.3339354098658604,28.51484279504624
12.932025423139276,0.32505857776111613,28.62596214045202
12.906472892320826,0.3137536164727957,25.861596388400987
13.473851827610545,0.32134196085677513,24.474977138922508
14.051767807484117,0.33450027767161133,23.12012709634502
14.519752740156706,0.34762123787740945,24.194181095749926
14.594824149628199,0.3332948903743247,23.920767881667455
14.249300554021938,0.3189294873590575,23.674044050890565
14.068894010303655,0.3401758644327448,24.42539065542041
14.648199814155145,0.33289436999665206,25.193997383149227
12.520600697405676,0.3219244673012133,23.663270539001246
12.295698553439104,0.3247858675375521,22.29207711518257
12.927577245310156,0.32245373944118655,26.111469656135096
14.809961104902733,0.3299106219836197,23.937197475378493
13.082874118962666,0.322088524826355,26.797578374465957
15.150016570697401,0.33312525460993764,26.3659847964496
14.429981664555685,0.3238813077847703,25.624776644767596
14.178467578844302,0.3256638592272781,21.497619511517833
13.532736534407762,0.3374635270130675,27.004648184818816
14.34557369720818,0.3357794879246068,22.607995144202512
15.52325013678622,0.3022308691401422,24.10487059861083
14.985138910660543,0.30142349014335396,24.3698862626472
12.000737113626894,0.35762192358313505,26.3038368011384
12.679906470750929,0.32434843381266654,25.762342237670815
14.185056408299983,0.3157563491382735,23.305119588748173
13.508432716911939,0.3220833092688156,26.052982337401627
14.732294846133453,0.34204676192135763,23.67701450714558
14.345152456224508,0.3279893877491832,22.299866048147596
14.187413147742355,0.32451347392884317,25.268024638254406
14.039082920044686,0.318519546012649,24.677831714861785
14.183193483837417,0.3320105427391217,23.644080708654883
12.940061381614205,0.330005100246043,24.930789286143273
12.69348296700437,0.30284881242641576,26.70131175744329
12.893282066031563,0.30512798367057425,22.827732164409777
12.905036682761894,0.32472187421319565,25.519019308107676
14.094441241894069,0.3348996441693202,24.668120162295445
13.812995888934436,0.3435089347115412,25.343760523866415
13.550574824799352,0.32389336524252,25.76884732878253
13.299856697729071,0.34541610616767426,25.849581244918085
12.811170707602168,0.32361340456320214,28.28996738217876
12.797521031958599,0.32127365301512073,27.183433256716253
14.518611566570234,0.33897643190809845,22.078701621691977
14.627738625625522,0.33216548352863023,22.776026625403205
13.184613493140716,0.35035375145274233,25.82050432326763
13.56188661024239,0.32743024822174216,27.174893060918095
13.628876121657287,0.3246366645193476,20.803207759623007
13.814467486355156,0.32402960696936167,21.498745569268298
13.783066883520952,0.33967097160341836,28.378801252674975
14.221672686899614,0.32032416798225316,26.522404093605413
13.97769777594523,0.34078620856392267,23.052560360307524
13.625915677296733,0.34085096906206613,21.768789615181745
13.214000844310606,0.3138707829625142,24.699853561881916
14.01427407240895,0.32140952730307887,23.511150263129174
14.156328519461326,0.31602533165613234,22.704166363802333
13.40373324191234,0.3238587896848523,25.149232312869117
15.216602930582795,0.31513416851936393,22.70935180817822
15.189431097362386,0.31423481941371423,22.27441962403068
13.86108014443307,0.31879299199559136,21.96745450812165
12.787554403801238,0.33851483415902156,24.72482190320774
14.590171685373772,0.32782669841675566,21.938343402631485
14.195842181710223,0.3276309364266771,25.203598152670896
13.195973280616826,0.3281715517186252,26.000127855925474
14.098112636758822,0.332796954354194,23.566951629862626
13.383009240922911,0.3351065408986825,27.904752040864306
13.525964237717133,0.345415875496972,27.906393771693256
12.201302047209337,0.34655784077228596,28.36319204920883
13.904598546579566,0.3135261634134441,20.9789475474694
14.304334517607872,0.3071451849122066,23.94852371323387
12.710869576199213,0.3347164218961055,24.54630014851299
14.408911638656468,0.3417893666152917,25.56046783173716
13.518988922022203,0.3158154886440354,27.317234571274486
14.051007284206598,0.3201147084197731,22.912183384968365
13.982205692406792,0.31687360119479546,22.894335932432273
13.001876238034617,0.3033692025741176,23.819327281159357
15.177121049228912,0.344863524344126,25.125067681973253
13.111658311583207,0.31026914981831466,22.97617947695806
12.946424163363615,0.3332001668656078,24.34114636537782
13.705973330376873,0.32918358293749406,25.468483827219643
13.798910831135025,0.3261671968050553,27.758322316529124
13.795140799325678,0.32663315120158193,27.623181148605074
13.008435442301124,0.3278928675468894,22.820088959150365
12.212722062087135,0.3264040563698581,24.74656625825869
12.5432435603084,0.325740927211667,26.014737967045612
15.587430721354988,0.331528091021593,22.51970590704839
14.875761595589239,0.3184123874944471,22.11311502902771
14.118083192655499,0.3149676423311511,21.204938669818155
13.349542526042447,0.32370365125025424,24.716439249758984
14.74534819910399,0.3265221109134806,24.213320149968876
13.387833246183206,0.3310811814744556,24.83306587976759
13.564840174741706,0.339231006260832,22.52676898254792
14.328430717532093,0.3244985557952146,25.58609397616926
14.844423926692604,0.33130609266941774,25.96824748530635
13.395181008535591,0.32410595272459086,23.42940970897983
13.668684506446688,0.32915227031285904,26.06483640796717
12.708603650815835,0.33092757229126624,24.66031267209721
15.42509837838109,0.3196352578751749,23.474259657886403
13.801521427455807,0.32504729776551977,21.93777872945304
14.039767366324904,0.3281645162104748,23.78658379374931
13.962064711534337,0.3429446679309875,24.56588907460135
13.794690368643165,0.33364486850867936,24.38436482155989
14.21113113758229,0.3382617164052421,22.44527920859974
14.330423905746525,0.33364865054652254,23.84283936739623
12.475429272776301,0.325245262721908,27.145526763070745
13.606619672668064,0.33123716544805343,25.664522698964486
13.48228196452361,0.3362273607416577,27.31381347770451
14.40953775796426,0.32356373346420175,22.30408763333492
14.134560017828093,0.33217428443744124,22.46216301502307
14.462115437368945,0.3342308455177729,25.932890969166912
14.045299607185317,0.3356118912899142,22.96293391732796
13.80875326721547,0.33000868924170673,25.61243071431204
13.930610144811999,0.3487894172710786,26.52794605578064
13.517254774109134,0.32923207956718525,25.74820243921051
14.139032042476783,0.3256259332163796,23.838249140112676
12.928855280515958,0.3140338167556531,22.710756763280898
14.165796249068928,0.34114212052862486,24.74273120603479
