LE,gammaE
15.833338054134021,0.39957868147515074
16.176117975204765,0.4044324259242741
15.864871012686029,0.39638838979969204
15.704365837602971,0.40190508829533217
16.088011075876974,0.39722956811812143
15.599544377786648,0.4072488663533319
15.63688531268583,0.3958878317396881
15.141587958256492,0.41249934706136365
14.824826923546789,0.40195335898726564
14.824826923546789,0.40195335898726564
16.180303857848834,0.4257535506763015
16.329072743247803,0.37711106134954303
16.308569793246747,0.4168864608614583
14.996104618802418,0.41209724268711284
17.479702181727355,0.39367297402422335
16.630584363568897,0.38944796361237055
17.47224919911156,0.387327398512612
16.73039174655768,0.4089076356055998
16.442778959181354,0.3923072763792187
16.20669861578777,0.40114975601613545
15.798675479988622,0.39915085926360483
14.7119155802709,0.4116444959653226
15.314310426086491,0.4002135401524246
16.34335844005465,0.40874944923215806
15.22111503432425,0.4190820909309387
16.035950923355674,0.39034612170141225
15.52253556713311,0.41561490540299495
15.836070109897785,0.4069582200851801
17.24466285972929,0.39311841173003764
16.540486499720757,0.40092824131297444
15.60446753533369,0.3981899556483627
15.537817729606813,0.3860083375796254
16.25976499554897,0.39985602804732184
16.05395945643809,0.4113214343739412
16.206442349361875,0.4114984254136281
16.029605010391652,0.39268528929764
15.712436046848708,0.4039128604360157
15.419861941459871,0.3950272507819338
17.32006486701926,0.3908381630219789
17.570487850072112,0.40711802021183047
14.607309493141798,0.41622222225527544
15.298752877304414,0.4167326492851006
14.825470336161425,0.41125454444316306
15.616868346624774,0.39342663789526944
15.779912667390853,0.4089561908888044
16.834785254537664,0.4169071449831065
16.14328113457285,0.4136931842918733
17.378700180362156,0.3988569986361998
15.74764814182314,0.40397582809519583
16.879843135518502,0.3897227711067904
17.18294894058103,0.39283676997016526
16.321871680499477,0.4025502410514239
16.09325805115551,0.393858003071273
16.448920890467555,0.3972552846894315
15.617846710169909,0.4048449522533468
15.864568146236346,0.40944939151149184
15.627268794608703,0.39245564790868986
15.378628786883066,0.40685257530560337
15.449901001915828,0.40469644659527393
15.319025364163233,0.4034324077714478
15.183918674141948,0.4057102177139952
14.044713539991003,0.41641936903152316
14.302366038102402,0.4007855354160556
17.33944226404555,0.40570841216211573
17.043344544621114,0.4061887987055088
14.758487171930048,0.4059566221706021
15.953321499184604,0.3920971739244924
16.365221836844224,0.40501279932917067
15.798209330686895,0.4083941839132907
14.6864270525779,0.41496977488777603
15.862112726033272,0.4079294241749436
15.848915242351424,0.3893234141995864
16.74838021890953,0.40120409894755255
16.171485931214832,0.38792024410541254
15.616422270935347,0.4152683863373409
15.616422270935347,0.4152683863373409
15.820980747984386,0.41034999488824003
15.927952733356316,0.40829946607726236
15.549879344742383,0.40271086349670815
15.757350984989733,0.4125988120661038
16.475940719144017,0.39189355084382294
17.437161636964184,0.41254394446660386
16.152421476716057,0.38849496661345856
16.125568968664485,0.3981188444866306
15.26597097108868,0.40193589149229114
16.652665363739246,0.40614045150987976
15.69622490455264,0.39106061863721153
16.868109571542927,0.40356004887462205
15.108472387777685,0.40908026618352894
16.19567004377656,0.39689884844865886
15.262275548390216,0.39828038865787496
15.942544265802452,0.39463468618195646
15.923752168597302,0.4063133375037053
15.923752168597302,0.4063133375037053
15.487510718027636,0.39378232966793664
16.52262597450529,0.4051590466315153
15.267519797903711,0.40679618671837764
15.722710178239357,0.4003198680685382
14.779671187430296,0.39982131662920894
16.595340184009263,0.40989457021535797
16.345867651569,0.4054751449295733
16.089743840066852,0.39584350897084647
16.03065674770574,0.4076790073158441
15.70441707485526,0.4078208400632015
15.943078576659026,0.3970994079904386
16.74602940902668,0.3953689274728498
14.761908997171156,0.40961554306942594
15.390693340944988,0.40353865166709735
16.45384659500947,0.40323926947894845
16.52335371015457,0.40536086977125607
16.52335371015457,0.40536086977125607
15.19593163163652,0.3991498974385211
16.836003133383667,0.40213843692577456
15.526165372793391,0.3961825057259994
16.395855895433865,0.395540263539087
16.513507513130623,0.3987272976685129
17.828054861345738,0.38858609427671986
16.856334383519098,0.39603566785142397
16.992522690523995,0.3950297272365697
16.698827663078045,0.39611418580714824
14.671274639649457,0.41370470361654166
16.23445094031816,0.41717303724584615
16.16371054057781,0.38364529514598567
15.634328816644516,0.42045150493818534
15.556488590430375,0.41959916967127003
15.770242358084419,0.3994860815061031
16.531824748647768,0.3959171934122614
15.1793631599356,0.41302910304759616
15.866016097906812,0.4030763070884848
15.84848623725707,0.39355391939048967
15.542354429033642,0.4046937526443262
16.83866545531154,0.3913116006630618
15.793321378725109,0.40302905759127833
15.519540032896712,0.40726181307047343
14.554995917580644,0.40277203304207
15.510940888861104,0.40302507929368514
17.133434294391787,0.40759053095294046
19.0799425953653,0.3866942023254077
14.257866834838763,0.39947574215586795
16.85876853652619,0.4027905161490009
14.27562660228402,0.41473562899725624
14.500514740633786,0.4109622974842626
14.329041165310011,0.4161746405815917
14.744983065045048,0.4156677891403123
14.963076648174754,0.4010930672034329
15.657378969948338,0.40992000780017396
15.740019572901353,0.4058806855359
17.073126773860114,0.38636889877689323
14.421560209674338,0.4048933756688627
14.395411545560343,0.4016392456250761
16.66887893135835,0.4106996734240626
15.023876244296066,0.3753928097023594
15.937428320837643,0.4106238276354558
16.306413873173874,0.38690357440281353
16.227070006431866,0.40426250461604624
17.24465194814532,0.4122971516870419
14.40099656650211,0.40811668434226256
16.62428527761469,0.39001139535120055
15.661052468962422,0.3903355971197938
18.01984024364616,0.40378382459801365
14.332247801560962,0.3935023158407274
14.99012659013055,0.3935713498328703
15.849697621019715,0.3928094621700213
15.319102649111498,0.41690993225593154
15.973270093775806,0.4074293373470082
15.194886056183153,0.3915507732302819
16.11814709783116,0.4179605060024413
15.050078779721606,0.4185559564661337
15.929984701576629,0.3921729924291101
15.929984701576629,0.3921729924291101
16.002134952093616,0.3884793201007264
15.816374057439301,0.4140160973735042
16.120007819388817,0.39943355893659777
17.443569249460833,0.39212852560190903
16.87694712926565,0.39674501961231995
14.986939051419867,0.4005217476194577
15.03998062601837,0.40071714446776635
17.510670892885177,0.39481311508642575
17.53936069437252,0.3962053146695307
15.657958793064518,0.40742033950701495
15.733101067532715,0.4036510180634551
15.554005329891458,0.40761957768789076
15.501696607598944,0.40920603874419614
17.651494462941912,0.4154469233287124
15.913993210634189,0.40068728271012755
16.434023916686126,0.3941310665746812
16.797944084435635,0.3924591292924948
16.015190408285584,0.3995819843779963
16.56384652845005,0.39506306230043525
15.898423943894594,0.4028016400597289
16.19818274348799,0.39382698661546345
16.330940252401756,0.42847987827421385
15.764038435897294,0.39097064339542026
16.903991492055454,0.4012533064446586
16.231570448794407,0.38141426860428973
16.587151082869543,0.4097222829998368
15.699842795497212,0.40791655875722954
16.681819735631553,0.39391464561234224
15.519030567845466,0.3998750370337153
15.416295140906568,0.4006050696708149
15.918701633330205,0.38185104863943115
15.749421538772042,0.39254235920376124
15.836427463865762,0.39031072915545334
15.884755692583944,0.40314700254513247
15.884755692583944,0.40314700254513247
15.204911986546588,0.4175111016254092
15.49806156469101,0.4174519695502227
16.336404013162113,0.4218704761995084
16.694597108346553,0.3817607673674513
16.662084410237775,0.37495920494131646
16.6119575329306,0.41173077303365224
16.57540688738448,0.38515954281745657
17.17385432070136,0.40572418273949223
16.295759672080315,0.3889852627097364
15.664521962173593,0.4046321414239827
16.20320525690525,0.40472592805056723
16.116775379434362,0.39959700615397165
16.418554057439266,0.4077083210315639
16.418554057439266,0.4077083210315639
16.654459915385054,0.4088309096774001
16.250960871876885,0.398659790184213
15.598456176646089,0.3976822220485302
15.175509394519603,0.39908950438045926
16.068386748385954,0.3991117542414178
17.236750039702944,0.405296867951234
15.730647809384111,0.40438129530648004
16.145357992470373,0.39577974429797413
15.332402774699112,0.3965101327582331
16.419313305131077,0.40248804798798055
17.16059931615431,0.3887809162034494
15.715544438711463,0.3838714993571511
16.644408021157048,0.39562087829135095
16.038474202220556,0.4124241529460517
16.273911004658782,0.40390869467166163
16.205392068449367,0.3896640653497557
16.5451555836417,0.39021046356721056
17.15826968373551,0.4008796255145478
16.7263853375217,0.3925980030340699
15.503015622198095,0.3901703449252092
15.65483136009458,0.4115699435655471
16.389919817511462,0.386648003287688
15.95183437431474,0.4038706827628804
16.822254029315506,0.4116329347020115
16.64424536952811,0.40904488564731184
17.462911600564283,0.3893388052463891
16.9421472880889,0.38114049449923815
16.733815570943573,0.37898044033061107
17.68204159894055,0.4113355241056089
17.157947958905073,0.4029187040238963
15.856091046660175,0.385469907792414
15.892959005771425,0.39615345011880926
16.38957890335764,0.39332210951810026
17.04948002709057,0.3938138989164993
16.307597687223897,0.3848449839308477
15.228674661915196,0.39867975172832354
16.443905992746064,0.40616882063592574
15.325551280032398,0.40687489551787326
17.69810171016841,0.3964216103198934
14.820899604753132,0.40897409774887805
15.23162453357249,0.3853791904814636
15.890122140895611,0.4133856540225835
14.809042124901834,0.3848763453040103
16.401417524471594,0.40419412571793073
16.155881484563967,0.40970740446817966
15.635908396614393,0.40616916282600685
15.106120705291024,0.40510835555580804
15.57807709593212,0.4010462325339485
15.079588908140694,0.4154708457282244
14.748341265127992,0.4068966198244201
16.93971006759767,0.3959789372946345
16.35213933389874,0.4017299502793603
14.85642422768589,0.40030418183479277
16.160782407331737,0.41822815237850486
15.2558390494119,0.39914043122086657
15.161695402531793,0.39005661590194846
14.826967013547975,0.38976806448222623
16.171976537650384,0.3903935389631629
15.86657316943997,0.41142622484780117
15.192268847525067,0.40136983374664903
15.455987741897651,0.3984322816519865
16.535269299851553,0.40210526589931567
16.458753874490867,0.4011683274317373
15.61196671593052,0.39120735110141014
17.211330107850415,0.39369353122012124
16.369691260881364,0.3898814330439211
16.87965522351127,0.38802495002930987
18.2989386194326,0.3889379738536928
14.743151227056282,0.3970780834162713
15.063130536838152,0.4026972939300866
15.098401666520463,0.4087842090696545
15.67287520285736,0.4041772386698511
16.184218467510362,0.39756713528119086
15.617663722483522,0.40600895881833304
16.076742235946085,0.40713420366372144
15.897496309383783,0.4090722938878953
15.26518559148561,0.40807903384856925
14.670862401094725,0.39931859649370566
14.843173677288624,0.39226399299333575
16.257951183568515,0.3937850485683583
16.1329836328251,0.3927722635314617
16.79013981086782,0.3950765693797759
16.902264685271067,0.39286933919441425
15.738110435873791,0.4011665857217146
15.534185049564911,0.4089628114991357
15.936573240549995,0.39882215388517767
15.787583076253565,0.39246110548925733
15.943054275838419,0.39550709771014175
16.277417251163577,0.40925820065804225
16.20115449176611,0.4076159291297921
16.40388235162265,0.38526661893777325
17.013964799191122,0.38397721677723967
15.344821822388248,0.4136044712411875
17.08548281162463,0.40846208565586273
15.583188742335205,0.38450263222679315
16.17525903749516,0.37883046634071377
16.392442312670095,0.392007632036703
16.314832084610188,0.39358861430923353
16.23191930864548,0.4013710103826981
17.024765595041096,0.38581135857441473
16.231979377140362,0.4031811184339686
16.001371332917678,0.4018163319523307
16.801801726116928,0.3888565345381882
15.35434941267874,0.39729691190285205
17.557832805232216,0.4062396375651276
16.998801621334213,0.40563368373596254
15.629560794476571,0.4018271324982053
16.523254993559185,0.3925383499449014
15.291776321957384,0.40552949458864307
15.612937945433442,0.39589400907333194
15.723403834883904,0.4111494755354473
16.772767936468256,0.39686978572664317
14.892560184210259,0.4091846454859014
16.255238289537466,0.39917393006938223
16.28016047612093,0.3960035761206289
15.411756336148516,0.3959778241991814
15.411756336148516,0.3959778241991814
15.194523060929294,0.39302213116879686
15.207272603517863,0.3791463945765181
15.497651215983698,0.37933405019428484
16.06381402586374,0.3925867888091185
16.053797193885316,0.41033518154126
15.193108581852012,0.39908740552614935
17.175075798044077,0.3977325564159322
16.518242083874295,0.36662991397744793
15.7503275700881,0.4178054380279466
16.906220651310917,0.38635422169529854
14.704304805700234,0.4151013781849235
17.372475015720266,0.3852438117901262
15.325360093321338,0.4089446069904485
16.126574768497246,0.41369707313719495
14.911218595292983,0.40521885837351235
15.167293599716334,0.40383919519523437
15.835031229043265,0.39955176541062637
15.414965427386253,0.3930702028812512
16.262253426193876,0.41122242749685906
16.08980642941027,0.4019876899089202
16.028479364733425,0.40460506617327957
16.546805328112224,0.39557042259099506
16.35233261711421,0.39748756280051867
16.229775761723115,0.40010138667022216
16.299848912511777,0.3951287245756411
15.12102661327384,0.39299761537038186
15.335451857305175,0.39668829979395126
16.267907811311883,0.40098571986142933
15.775379759037301,0.39809011909220987
14.280369132506056,0.4157431595111851
15.904314976882464,0.4106673570920797
17.022415865663437,0.40014253550995005
15.205333585086661,0.38654408948710917
14.386349795570808,0.4461111509888416
14.691667531363965,0.403649997293638
15.43695623995525,0.4096924158944362
15.487210998012884,0.4027430793114434
15.471545309034822,0.4023692032179262
15.89002071453547,0.40476257137823596
17.47794459147621,0.41597953118470987
14.266407073080028,0.40966414180494515
14.78557444638576,0.40863861816203356
16.603228187272837,0.3938479925955564
15.816956581507615,0.40280720809681336
16.369810359791177,0.40033987384577735
15.859066863807792,0.42068126631165953
16.52257840000351,0.38642445996235864
15.600812971772367,0.4087185018908685
15.348605911217488,0.4111678683906507
16.279241890330493,0.40178540188838896
17.610102486060395,0.3936327402392027
18.11740185862374,0.3898691096764968
17.833237760392727,0.38795010597367063
15.640765020061247,0.3902797699955027
15.464995556420037,0.39995319058388573
16.217792549013513,0.4051464105123173
14.96957621697917,0.404087271356975
14.860541869725688,0.40077450759860084
15.953321394459463,0.3968991224743832
13.56239592033175,0.400834786428808
13.603792428212511,0.39922791524703266
17.78158430373729,0.3883001229954424
15.640764768834513,0.3894026421473137
15.61134963182009,0.42089473866899485
17.580787383165667,0.38537843481740525
16.324243396974772,0.3904927941066844
16.625702031828002,0.38682539590172127
16.391777778234086,0.4006065175406988
15.920183615731798,0.40649386068378107
15.28490672508585,0.39503097615287625
15.486468688394051,0.4067561641491614
15.452855867384484,0.40420804262706084
15.342333542478972,0.4053750335059857
15.402832404210143,0.3874425283948304
17.793257719448714,0.39913147192422854
14.546643423972634,0.3994263536863251
14.772934330657568,0.41425942129629717
15.534155222421019,0.3903769659164036
16.36362767852255,0.40647918211053885
16.595771933766184,0.40035618042138543
16.452484919144588,0.39203622136699895
16.240896979677213,0.3911774525817023
15.835770060742217,0.40653465778945713
15.842379600979283,0.4084953244445221
15.171024023382696,0.4020652300680546
16.24758224399935,0.38403354609752327
16.272805649454398,0.3891138792066087
15.679178253288494,0.40427167717364454
15.850956234162172,0.4022828819147945
16.91705504200233,0.4119184295859634
16.91705504200233,0.4119184295859634
16.793257813451298,0.4095425277891119
15.084767239359694,0.4117939172956837
15.347404532469845,0.3967936291140786
15.79489657670304,0.41416292347625533
15.867626615255203,0.4086854752770206
15.428840277643955,0.40672974497126285
16.394156058463864,0.40358154543281277
15.985397714136171,0.4099023274353176
15.303032020000856,0.3990567709816684
16.877193781640837,0.39861340551860247
17.130978585777996,0.3850468464618471
17.134386609349153,0.39805361516331733
15.605479846399005,0.3914656920127062
15.836387562814346,0.38900403796660454
16.590677537442346,0.3907215515036718
17.000576102442754,0.40695724200889677
15.84126357602641,0.4011898495317903
15.907635440396334,0.3860595298888809
16.1938163855934,0.3974749535689636
15.663942358903299,0.4053482309236575
17.407019029124285,0.3984553137770178
13.921730920163252,0.41275866073252143
15.937525668453452,0.39845907165440686
16.212063665143884,0.4003903330038017
15.89545607979034,0.41652062297938497
16.037564955585065,0.38822310759590994
15.363281462953104,0.3939304060923925
16.86576898518946,0.39747613083740685
16.233328077445044,0.3920305723530355
15.616023951757455,0.4008031666690028
16.756155679705685,0.3952565447266853
15.658008695903844,0.39365565685673465
16.577478855545397,0.39156665582856
15.981437497836417,0.40333422359386195
15.944263471781321,0.403594335874553
16.35978052406209,0.40448404797398657
16.35003945065396,0.4004433483182178
15.90880901188108,0.4088312766032499
16.585345064035238,0.3939119306341298
15.662407540072412,0.39013507303176176
17.225269766195062,0.41755303221966017
17.233177652111937,0.4181094504949847
16.767467018160097,0.4124089146001538
15.95954172733008,0.37898247572150334
15.871215426548945,0.38875885784018993
16.282972584303337,0.404709812346148
16.325478323219826,0.419190286253899
14.62263684104177,0.39664434703391804
16.968288972090885,0.4094603250950634
15.852654283508507,0.39264614772350614
15.180169923704268,0.4113264694636456
15.221572901147544,0.39157499921454875
16.045695073147368,0.41777228595699345
16.28829907322027,0.4028821798093571
15.931920847599445,0.3949528991836454
16.423876332611055,0.39944627396652804
16.5845364408864,0.39542188844148046
16.768018914071458,0.4134190940932635
16.155010338138116,0.3877206398669004
16.310748111707692,0.40364972023407913
15.255139883084592,0.40206082104250035
16.40186118094639,0.40438188740521913
15.669576913315103,0.41625880683671124
16.025572696078157,0.38788139953938033
16.025572696078157,0.38788139953938033
16.78576611187206,0.4040573689178952
15.730715969907619,0.3936730465883704
17.003478145463273,0.3851978669484061
15.512736163596466,0.40986088117513847
15.909611778929655,0.4109884509408104
15.993598598170735,0.40831524466441077
15.993598598170735,0.40831524466441077
15.344040364611761,0.3813900705885505
15.52838987475862,0.41201055531994424
14.427604724864059,0.40963972803545423
15.674715298554649,0.4019928040193127
15.674715298554649,0.4019928040193127
16.884027563124143,0.3940159065029904
15.435941412262515,0.39527662380337836
15.594616778719043,0.39641596770593984
17.45441832869192,0.4026218626142867
15.917840459435906,0.38094985016280053
17.251488000647548,0.4053322421554852
14.723023538474365,0.38932949735424977
14.459393915863103,0.40563982199989707
17.455516659325898,0.3963967888464719
17.33853931304488,0.3986085167864925
14.816927300384313,0.40138884145948295
16.881240010420555,0.39381662780653603
16.529247627908028,0.41381025397916055
16.574827078233053,0.4153763219582394
15.014856433031513,0.3907786759720669
15.216674556564413,0.42133227166123405
15.21728298111656,0.3914359898048889
15.65302161342904,0.3993154418101216
16.237049871356785,0.39966397170847795
17.165148930344063,0.39603366061882705
16.436957648445922,0.39554436207178123
15.834219987019095,0.38457164704460717
15.79242654924168,0.405150159666356
16.090107920833052,0.39161425349015494
16.931899688328016,0.39884443456656576
15.8857576645008,0.394215974254852
16.0356963126959,0.401800744916277
16.738125395387417,0.4028371061654472
15.990000972069398,0.4020271644863357
17.31369714228143,0.40081508110563563
16.583234799824748,0.40522997874321315
16.190299592331225,0.38964854840930263
16.45204546310586,0.40934254553593563
16.341253378305694,0.3952398038284395
15.775122013523275,0.3895599697639799
15.835617714502293,0.39230201406445225
15.81790649557854,0.4142172966289942
14.99754229304982,0.3913308859151876
16.378175904278173,0.3978899065736578
15.412106812931384,0.39843865054800204
15.08378711020888,0.4018273225566944
15.972350265173347,0.4040168242570542
15.67815753755822,0.40449541232150293
16.464797774082665,0.40538708866376294
16.26210234949882,0.3961547719701496
15.00232611228289,0.41350364844218657
14.940297955917575,0.4031467858782537
16.79376827434709,0.3961294042364326
15.882549363054117,0.391744717165165
16.442328990849028,0.4038269298229617
15.550813579364252,0.3943713955118674
17.158414087718462,0.39198401628662766
15.331320548299106,0.4078200150109918
15.264000287384924,0.41065517063220136
17.350259328476128,0.3773348735794787
18.019911618576106,0.40878506655905883
16.780322637442765,0.38700362830817714
16.89360541490421,0.3949618080354355
16.33658742573386,0.39961426282545376
17.33011855955536,0.39011907339397583
16.03680913329064,0.4047922652118825
15.276054148688793,0.40288091756554756
15.076813714432182,0.39384374392649735
16.003889356590207,0.4160219774636109
16.13149330957119,0.4167644796748635
16.219431142469887,0.39242112636660986
16.44647383170804,0.40551601846822244
15.436658550936116,0.40199005032479035
16.046764703884673,0.4009093179086227
15.128845777924656,0.3938445698627031
16.939290685176406,0.3974527526985183
15.67911799817113,0.4024728535288838
15.332001935761925,0.4062076806354355
17.124013151533767,0.39383026797184945
16.868146865940975,0.38628078254553017
17.05874854154122,0.38329383526097777
16.147217915034545,0.37702494498914046
16.646137102811238,0.38626839542626756
16.040310061440746,0.38560136467665257
17.670314970431818,0.39305834258028904
18.37274511905545,0.39442837814572423
15.360000329397929,0.4155561090102184
15.518856852169826,0.415260934478386
16.156832488614814,0.4084493375058067
15.306654039183696,0.3988433044928777
16.025526483986635,0.3950604972961034
15.706449712539245,0.4083350278980732
16.16893268629793,0.39424470347383905
16.16893268629793,0.39424470347383905
16.893652279882634,0.38926296681353273
17.041877529033947,0.3835022366884508
16.70288365085308,0.39603109689543053
18.48434570275604,0.41250552632257564
13.830002271592393,0.38820824464707254
13.48173852677797,0.39068530716789573
15.88459126681388,0.39209611112853254
16.693670678775238,0.4098879975938141
16.0839425175612,0.4000741129744458
18.636479011804514,0.39204006660763835
18.670864928140606,0.3819416423627819
18.054778629562342,0.388376936063789
15.945399183389489,0.3947164221763761
15.653469849900691,0.4073928121326746
16.401057078404474,0.4179625964784835
15.166521576385959,0.39018078182320837
15.498589638034403,0.39128905811881814
16.134156470284545,0.39706089940988254
15.539263196719899,0.41569414773864766
16.937795668916152,0.40177967013825083
15.216245343545932,0.39948280535225933
15.249761166322724,0.3991606557392876
15.965149221476587,0.3950056923908181
15.687453839054994,0.4057072369318383
15.687453839054994,0.4057072369318383
16.543719543405977,0.4193293454020759
16.15791086290251,0.4034552183979779
16.78462069192433,0.39113716384484976
16.016068081911143,0.3874610356497074
16.213117362923214,0.40400993582748923
16.31420313334859,0.4013597463892074
16.66163691724143,0.38949809446266054
16.733867516884857,0.40787603256109406
15.569814511270073,0.3949656999536181
16.03183573963168,0.41462394454111634
14.789390690057004,0.4047065203665464
14.471941901710466,0.40624018628413316
15.292592147949183,0.40920558366845833
16.66385073260887,0.3928271293788031
16.06548294779822,0.38884817897838225
16.535843387056804,0.3862328897107334
16.666011548964452,0.38375961665137254
17.404532927452102,0.37868955031185114
16.74590670522341,0.4029468138741398
15.826583278890835,0.40179816299728977
15.897773717644093,0.40416069974899704
15.804724024967282,0.3935602868393376
17.135613044777376,0.3908151231808467
16.843090199426953,0.3916191521851167
15.126572543428747,0.41509764762334517
15.591698491899056,0.3954342731618011
15.39702156699406,0.395125285080955
16.00383595914558,0.4162085320185922
15.981900063361547,0.4058914954469605
15.166791071571952,0.39979405294213477
14.843718646833503,0.42836897022852605
16.60930198537534,0.3924953213465398
15.66826033018499,0.4045857057144615
15.534470625203207,0.4028114865451671
15.403106144212536,0.41434104443785247
14.944831464123158,0.4047265929511377
14.694248627689575,0.40191508041820295
17.368125788196622,0.4216888423880579
14.710523288721504,0.4069270912523026
14.607379515491113,0.4133755517481111
14.864403018561521,0.4187472290850741
15.97185290113802,0.3940075841718039
15.505946658639571,0.4110679096862858
15.458193959621116,0.40579936300043723
15.514407396620843,0.41216829822316586
16.399047003054868,0.4047659272015662
16.9901856612009,0.3986927515479401
16.30153002807199,0.4047609472182468
16.34657933082269,0.40507030581754155
16.6194470138802,0.40394705335511616
15.901231899692762,0.3990270582944264
15.67613363206631,0.3983143110595324
15.880089850646561,0.4101181059505917
15.12703968085921,0.405818994176208
15.27283414901403,0.40475169629923785
15.935186389495213,0.41097065892340945
14.957893233697886,0.4268650693234641
14.915660238019067,0.4279099023780883
14.905745458031062,0.4012674420992376
15.598654377833538,0.3962691840881043
15.694647900194838,0.40829532625363085
16.252845721431747,0.39708363718981615
16.62981328928748,0.39636189577829983
14.710029596167866,0.4092854218573466
14.83801360933619,0.4107212203060883
15.11368296692251,0.4011197776351338
15.351562350481993,0.40057874841538293
16.644697848205432,0.40521708894691333
18.066175713593168,0.3905054626644001
17.826644263036467,0.39687533975475264
18.51682576510704,0.39835114935319504
18.03446085081361,0.39420876331468285
17.848299159830137,0.39330092255973137
17.80512748540475,0.3874100465488739
17.144769485992978,0.3928838966939122
18.044652455728066,0.39077311791690544
16.034158791914585,0.3908267566386266
17.456800051638325,0.3933361734024242
17.14683930900909,0.3876912148010188
16.927635785739092,0.39513259218703306
15.79132672180348,0.4111755641452665
14.656563687141025,0.39734317196477587
14.411065707830733,0.3925626844970573
14.678780524851877,0.3981114697543386
14.945838176410613,0.41064691674716797
15.734878699191084,0.4212397919013205
16.09274063871617,0.38516316722419797
15.735418995795051,0.40012851585714654
15.173308554425017,0.4058477237467399
16.947148657820925,0.3990735530854517
16.922190440280865,0.402448590234265
16.11911339160131,0.39287436771691436
15.869706064600388,0.38589382930438276
17.823444618497867,0.40092198786505684
15.816900061517613,0.383247425660524
16.20003044346176,0.39430907255848924
16.21586330816306,0.40453398211442726
16.737349711594376,0.3860728592733281
16.71085794007151,0.4048067369253433
15.32478648409425,0.4001829494022347
16.743531127721795,0.4062956036228434
16.12546293186676,0.38965379745297074
18.672342723184954,0.3851734261969791
13.966160176742454,0.420751344977317
17.649613890135893,0.3907038486424209
15.281954213454341,0.40318926408487543
16.033403877453495,0.41545003862403
16.07463821997701,0.4198411237187512
14.929858196551073,0.4157812301932523
16.014582980618037,0.3997248437713008
15.653417838412981,0.3839944164403812
17.175706421066675,0.39031868759762867
14.881492662362897,0.39771674832100257
15.495299072711981,0.4102192450051611
16.420171573593926,0.39107669048211324
17.559357448913033,0.4033906431862012
18.10307841029756,0.40685175814016045
14.64639951719421,0.38055249447923867
16.078583619455173,0.3856876276717171
16.140185387336007,0.41688874786917374
15.706817775500154,0.37992996390668216
14.875821768332795,0.43992409726248916
15.83720893028953,0.42062554992693213
14.798140715500706,0.38989081128110903
14.865289730706053,0.3974863083399382
15.458244408625822,0.4071274566089803
15.062773959625021,0.39951205386757405
15.363822943213314,0.39843579101261917
17.235381076276244,0.3905159943953849
17.100041571073955,0.3863440171532204
16.012597980321274,0.4074056689645048
15.66197757793994,0.39785726293429885
16.757241729568335,0.4155678262532314
17.01721278993396,0.4123415853128349
15.331216876410892,0.40531422422114516
15.371969612188371,0.40386850724368223
15.542383994250056,0.404797393623871
16.988701926555105,0.39433474393923507
15.656370646396597,0.4056830383104513
16.373874749866328,0.38129912168180247
16.986341304621895,0.3872719547592342
16.08830014938581,0.4015994270042918
16.69403490756399,0.3984814656347575
16.757925849221774,0.38978269141179966
16.714924087054154,0.3940324625614987
16.795026499843875,0.39197591706442453
15.1938454934758,0.40903696029545566
16.606749806023917,0.40178387168532315
17.262727076544277,0.3992184946279845
17.390647875730874,0.3795821693147272
17.29293857079997,0.39315097102809055
17.104382853408413,0.395445581450086
17.383958299191363,0.403979014222111
15.867660425083319,0.3873473737830435
16.85207029670327,0.3920916323447975
15.792953556416318,0.39459599192623046
15.49051363096733,0.41281915084996146
17.11877492356155,0.37985212616789804
15.086789000525991,0.41636712059747216
14.989550001126982,0.4073422976905444
18.0881384703066,0.40999728600084123
18.496111883749307,0.4083396328420668
16.82376400779914,0.4067610104058105
15.5085672673198,0.38859937387275967
16.346524085666072,0.3948349434444745
16.336776326963527,0.39025419457554655
15.1679771393698,0.409083205065132
16.887338854798113,0.3848213210680791
15.44126047361155,0.40929731166294675
16.146833628168352,0.4135987813457963
15.369844048518244,0.41055690809049766
16.404878064910513,0.38625101722380223
15.771528192592058,0.37596844013244873
16.114965553235688,0.37979071371435913
14.63782303242329,0.4091402665990243
14.331451494037593,0.406597122792101
13.968527090033414,0.40541558482815154
15.890601292092393,0.40018604325150836
15.469970702031102,0.3812713495195653
15.570841758734739,0.43082085917496643
15.45936910769818,0.4275329603784685
14.923614187103116,0.3941187176659637
16.23111822858292,0.4164970254691896
16.42273419714967,0.4094904028098196
15.014452677734521,0.3986971688659102
15.266813013453932,0.4025649997718562
15.863166066954347,0.41933041975964047
16.114428079869683,0.41400553731049
14.951000426650515,0.4035671186731252
16.354406911536017,0.4139043390861248
14.743590680756304,0.39979493189814547
15.482666485873994,0.40013747047815235
16.335654659556603,0.40975517146357543
15.884851223026914,0.40223213992319856
16.60771947889223,0.3987600710937538
16.96681264354516,0.3975809134553161
14.919231635864472,0.404419155501376
16.742843161555413,0.3846655176496303
15.122722021258083,0.42090676731264776
17.34175109021236,0.36983387223796543
17.281462182440382,0.36799172632946403
17.449321995923675,0.3702694978556086
17.43972975235871,0.3703154161759545
17.350907268184617,0.3883015559451489
17.33491308928047,0.3852890354499049
16.015326759822614,0.40614538295464075
16.851468858795666,0.3977104112386523
