LE,gammaE,LA
12.163014161261419,0.3253008105706359,30.152720105937146
12.09576427394571,0.3416137113029735,28.88884709861402
11.481253684188033,0.33629859229213044,30.53969437636675
12.679458549458907,0.3162271505715221,30.86388312448159
12.86467436697298,0.3110117427740062,30.84884185057281
11.147051709179543,0.29587399141364806,26.760517718642216
12.003111318925558,0.3048624851377807,29.1800662642713
11.978313421659015,0.32026663137564715,30.13671914826543
12.584125726910832,0.3337141651654311,26.495672321558597
13.14415457039096,0.3303480491905628,30.459700367575273
12.011382709637912,0.32269030538029436,27.473764252401473
12.512023931668557,0.32073005711786523,30.36673656193097
13.00860571484389,0.31636569168561607,25.139268345732162
11.878993037282806,0.3223494936764161,26.5659754402009
11.709149999460594,0.3104458093801707,29.258275434245256
12.958657231641082,0.31243212819397914,25.967977064975347
12.271482789319947,0.31379625242363224,27.09525921971254
12.452201076242535,0.3159955007234911,23.932374888072285
13.790441080744383,0.3120493105021557,28.896499788256023
12.468915896795696,0.331658248236861,32.01491040314482
12.054298762175824,0.30560488917043965,34.059267251699126
10.965396252318353,0.31176458581066013,32.97480071954419
12.250416895180624,0.32633388995992674,26.441170502393238
13.128197054421394,0.33143825305834695,23.50289722442641
11.74464397822615,0.3277295202308574,28.717003806702696
12.567101395844912,0.347881419860832,29.92897616975648
12.79883664364292,0.3363595889091799,26.109383478611086
13.875439793621828,0.32894079647895785,25.96786435575363
14.043103463252919,0.3144350628531888,24.33414460969374
13.128297720845472,0.3385351770581333,30.246523810847986
12.94090385378087,0.3467976091079848,28.759131064091736
11.859913534473646,0.3192810705105137,25.231140533186174
13.146490603193126,0.3072679421936377,28.180114582555465
12.16226507138466,0.31957395735831184,26.388735121404398
10.644607943629854,0.3151662930350105,29.18327936139942
12.209072924061182,0.3472125939870584,34.60660384534238
11.323993627135348,0.3058345519474373,29.60415758389312
12.182947376581755,0.32166299257802894,31.009019848663108
12.734491879308791,0.32721996621929195,24.913360040160185
11.950205117328851,0.3345095187078013,29.206026167078047
12.796206068591335,0.3438867007798849,28.366515239820725
11.894634063856357,0.32706202554472197,27.989396584234115
13.186549052337048,0.3175805110992155,27.0218797452968
12.344676537286494,0.3258079124907132,28.792730386388435
12.06769850604961,0.3234629208379446,27.372266726524018
11.960240196212716,0.3380152343599614,28.857049303327138
11.89645792613612,0.30828683574013477,28.325279361556316
13.09118325370756,0.34308007058884354,31.45777115182343
11.885241980130026,0.313285511826771,26.075070120238934
11.489853150027342,0.32086466979981,28.99598701556355
11.60988012626598,0.32476787343397073,27.817403779921605
13.020792956689887,0.3312926476523572,29.264493264083118
11.807487529624357,0.3247120354748496,27.138908684950486
12.108273299189095,0.3249926190589183,28.845396817584163
12.097531730871088,0.3301552916846422,27.795803037835398
11.733105528237394,0.33292353358032556,28.526103789509957
12.584865467660554,0.32337244013097427,28.07930957058863
12.152736777012903,0.318574437443285,24.2907332283102
11.893275978266294,0.3217748263614666,24.33618520145043
12.182527214236032,0.32181657639199535,31.260136869131482
11.486580197181086,0.3397780318034434,31.13685036581171
13.420619726221267,0.31283154694208576,28.225231192355583
13.246186895967476,0.3170821260282227,31.17288258859123
12.593625881317177,0.3171689139578212,32.202594891459526
13.29407585162908,0.33447241719634935,29.08410990008647
11.80076301021907,0.3178441897733967,26.149017743745166
12.737835942896496,0.3300546737964064,29.90182496253241
12.083910598381118,0.3299865007212542,27.76561723085595
11.5184435488414,0.32517473556487153,25.695822238517522
12.6222576700425,0.32109291866522915,30.59918829276838
12.322418136010667,0.33395081936857474,28.2289261069009
13.401522640103892,0.3408684439213527,29.46006918204075
11.73181684340747,0.3358573272191721,26.589626200733626
12.302973691881354,0.30580925750481364,28.868703944754
12.06273138209569,0.3482474555214928,28.426826167393514
12.555625327755529,0.3153367075173529,31.02490248248986
12.832013688059485,0.3195159271012486,30.702200519306174
13.194505104495791,0.32066947403767787,29.400583150539166
12.616985459252248,0.32489688130596744,28.440345645189318
13.126636237735758,0.3187562045479066,30.128916165246714
12.028701392598085,0.32775143450138533,29.19864068917183
12.103783389287704,0.32161163512145147,24.65151087186451
12.5643825123486,0.3330328348493384,28.20389155501745
12.93437521776213,0.3353845031216253,30.656205289259752
12.277117942566607,0.31840579076762887,25.774394394563316
12.438232546263961,0.33946532319135275,30.50167405980873
11.630680174503244,0.32078996891171385,30.332486392216
13.584001111473912,0.3321289625323249,26.574618012911944
13.120328759572335,0.3380289291209249,25.4276812609625
11.328247794910993,0.31967381140223483,35.341835856294914
11.153632750755344,0.33366762510173564,29.89908649075647
13.58113998780441,0.31681868753225806,26.77084636596093
12.611212228706702,0.3179766641493754,28.27850509319485
12.17792895335932,0.3340642633408271,29.07120501198123
12.775405030105583,0.3310881473394308,30.93795532230032
13.209786997756833,0.3269240350824614,30.636022707548847
11.732252653517152,0.31825459218545776,25.363801435800653
13.270899104381384,0.32101432028159044,30.00816882160303
13.596642035697883,0.3173324653875064,28.996444903942127
11.591055112203792,0.3263493332971413,28.53224207227833
12.158954681217196,0.32599078303803086,34.10014782041977
10.716358256466725,0.33909787509236555,30.94931051596752
12.565858562562235,0.3101299141541537,26.265169239953806
12.687503035007547,0.3173991284491027,29.442861174176514
12.088619810093135,0.3171319477943228,28.87276620154492
12.664346265492242,0.31379019134387015,26.443146272400035
11.16904501594527,0.3251035605294843,29.58978014911227
12.618274877842225,0.3231946312842038,29.691222218599453
11.288058796608516,0.34198012443796594,29.64532002950317
13.034387857701432,0.3355770461364539,30.779752443340463
12.147496117694926,0.32844936381453854,29.46550637378324
11.58638923614879,0.330614932488739,31.7183687007992
13.82350560204155,0.3322092692614721,24.33307355213301
13.951908787204895,0.33100210790881485,28.918745211923554
12.490523458963816,0.3351950716490866,31.56344487059938
12.950726866274518,0.3398755746511655,32.6039986434208
11.754268538838629,0.31300010390455546,25.928190075091155
12.820199909849546,0.348673691456614,29.789235769630405
12.304320647988664,0.3415315431049648,28.8429903835676
12.373693567334739,0.31577314259984546,26.689963924251597
12.431540479184473,0.31053375173014935,28.14687339962726
12.846467685805411,0.30597899731017836,25.19583821062757
12.742837657329442,0.3072709792491083,28.510140092743274
12.08090455450214,0.3425661327406828,27.267115969366145
13.291577749812319,0.3473303313666546,25.91986079020202
13.518299052405796,0.3525096678672948,25.178862533072706
11.884097323068396,0.33647847066544806,25.921565340814006
12.41429661343025,0.32431063649090486,27.740042605701575
12.12379839723924,0.32449522962649685,26.31815706146632
12.308796700751138,0.33741988259472966,31.86406997601678
12.091609820247596,0.3245586084488511,26.58334048717667
12.72037923895133,0.32768728135297803,32.56363378215696
12.379618404873677,0.30049575188136174,27.749267593777116
11.325463315913627,0.3121043947717468,24.908292471862413
11.413549871865948,0.3174966231468944,28.797731708305857
11.741901578158306,0.31083822704550346,28.67312984812773
13.678003558108244,0.34635537367109187,26.233910225499155
12.364599042476529,0.3372894528495527,28.678226296513035
13.099867413486827,0.32363721833378395,23.597441976770117
11.799979163272834,0.3218221399631693,29.23893122606833
12.300866840907323,0.3274369301663942,27.353253302351593
11.559576726660035,0.30156315191267824,28.038571050262007
13.916011831263575,0.3350641825900336,26.170642534760688
12.775307006873355,0.32746189884067356,26.252362688996314
13.724570583248509,0.32026684919104237,29.196370150317506
13.34841965762445,0.3157594827191592,26.871151510896677
11.326475588648906,0.3331238737855176,29.892578194596258
13.151438195545282,0.32200858835204366,25.749888639803025
11.808802909471167,0.33434553814111717,31.119871568146824
12.22044249460277,0.3294138757982002,27.853738489415615
13.197533993975474,0.33117399669172964,29.504506527925532
13.200027012613097,0.33214639425296144,29.605917773565864
12.704232309631543,0.3220371131219963,28.615953829311024
11.782569530392514,0.3190487490836168,26.64283130832814
12.175696620732547,0.32074084064402625,28.34445172936648
12.885535607119602,0.3294545557435728,29.520080561639798
13.373845575546763,0.32896315791930253,29.765598619967037
12.39166699944646,0.3325783727021614,25.302147947172156
12.483437460899442,0.3354026797394701,26.16397973178681
12.84711286217365,0.31411560851047154,31.51069464711031
12.599254288507503,0.3347457721284439,27.37230228171175
12.99091096683221,0.3315073003378947,26.974442948325326
12.439118183179527,0.3273563968239646,27.722170956057383
12.867326002252316,0.3289030419553364,33.734236080668076
11.7964141750074,0.3197630827841148,34.85251521961656
12.338644062786765,0.3256429815171429,31.22811194471275
14.152935686256686,0.3329394096977311,32.276797099983504
11.211284027783082,0.31543204730686847,34.09484974687695
11.96056399072687,0.3144941226542386,28.56451393593501
12.801098804331264,0.34287690025921297,27.51352645554652
11.891684121352432,0.33977811510540035,27.703247651775058
12.875519419866327,0.3261405325066531,27.307270069588462
12.162947756445977,0.33504645403997013,34.76797059516057
11.787828666864872,0.3196073115983543,25.8603333363537
13.073106630224258,0.31697991495185834,28.910080788578092
11.902323529788434,0.3133371840636619,29.162958654777384
13.07000093800454,0.33756944823665697,27.603093134554502
11.6523019905656,0.32764362280782094,30.388841343642124
11.947112861994023,0.3111317890715512,31.97764340282112
11.18732982658408,0.33350894005050724,27.05600002502284
12.565360478287811,0.3233916654549171,26.011511582821637
13.401698462438432,0.33105424108557596,29.330931935483278
14.244902522043303,0.3253312540068047,27.574329705645823
12.506731171362453,0.32830722201707857,25.975799077657346
13.45146660519671,0.3238684272683766,27.191750702427946
11.649533489658136,0.33077824240342407,30.300671510583374
13.09819662662246,0.32361686832243153,26.184051241937926
12.057748098672214,0.33256828560771057,29.25954625363287
12.8775443727625,0.32498011145475664,27.156996062589933
12.876257801136171,0.3219181668516798,29.06337556283794
11.806469944663785,0.3247303768815737,27.218931042927377
12.012894749452542,0.31830845875264696,29.445199595282382
11.997465826404921,0.31756682094903205,29.007829437989876
12.81633154489094,0.3401385931755243,29.060183913020957
11.929068237964325,0.29975986031909835,27.791280935919893
12.624767302691996,0.3016711096209081,27.326084861710022
11.489154675655774,0.3129223312322901,27.65425036574353
12.226968207496782,0.31137520373694233,24.791066671168508
13.183286105527174,0.330191351249242,29.1122031424843
13.052613147348993,0.3379649245161443,28.969792411630866
11.34186005738915,0.3238395092735702,28.24090548824801
13.314327827166688,0.3236253194880149,26.357597205135757
12.497725629599108,0.3173293785616345,25.73329385032218
12.611123821235498,0.32855218308008655,26.36872128023066
11.850882261239745,0.3304619634702609,32.80676297896716
12.285427604823974,0.33998946657819146,29.623576567408136
12.63555077610656,0.3280787098337076,32.573079153796556
11.677414122894346,0.31656642023734893,33.900022766340356
11.264592958853815,0.32743870928937396,33.50437215774537
11.434031284324922,0.33279596183433247,35.53552289657851
14.026456196375783,0.3355277196505492,23.543174017389482
11.340799013489448,0.3391404840570437,27.864087778903894
12.283321138172301,0.3389779686100876,26.50966229564719
13.043849672088562,0.31940577031447503,30.485702201063003
11.685197201813217,0.34280588420795866,31.33839808033141
12.602275188971346,0.31162963750395756,24.734338029676806
12.843467982361233,0.33600680633698526,27.293462773544917
12.300353304009887,0.31856971671532974,29.27920936002159
12.870275103431085,0.3330364747769006,29.14340690489829
11.783908154255888,0.3246092571484315,28.036584732576404
13.226277912428818,0.33923194970216497,30.992515221869702
11.562943417699186,0.3408706810403311,25.714087114571868
12.200240453545677,0.33191852655963155,26.518835595807875
12.22001181996612,0.332044444142049,25.062712208017864
12.647890701510173,0.3233005805379313,26.871214160983392
13.402832717289948,0.32360197103575966,30.71824850453683
14.276352814075006,0.3205417733777895,26.639515476643687
14.064837826929258,0.31906993906848347,26.58574202345171
13.989337377478126,0.3367737653187699,29.052887201643795
13.189966019629605,0.32000796117354496,27.54661188966788
12.06689300203092,0.3270507688086265,28.638156415497036
11.927661293689505,0.3419408434392536,27.536318019325982
11.099969679093228,0.33999587241139323,28.566100267269118
11.896036758893187,0.32783555838870193,30.702959353718732
12.937404444153733,0.323850727150949,31.513550351202174
12.532646780715393,0.3259328591950183,28.26952823239019
14.290721674000665,0.3267295806904645,29.4304227312815
13.554231441598231,0.32212307294002746,32.847326384741685
11.055318366278705,0.3364817430701384,25.83774520793179
12.837144156883273,0.33495398430864537,26.641956119554703
12.387272771443666,0.3274617271207173,28.973813602897597
12.57995726731822,0.33196211018572097,33.334697025757244
11.613377960770663,0.32594838799899717,33.2967595420414
11.836421658284559,0.33401810500390605,26.654697701074834
11.616448692825228,0.31831565225808756,25.708071717325254
11.548383111593719,0.31568354920539654,28.59985885911492
13.29984142214892,0.3465687693709475,28.707714984569193
11.97110785098174,0.3238506624719697,31.64551194268623
12.590338296199123,0.3236244990167733,27.46766265255209
12.208042771981455,0.3352610645782118,24.08307505216092
12.850306930599528,0.3398902200702521,28.839802014569532
12.488207821544433,0.31076284977072804,24.978254232082413
13.494896718355234,0.3391971656388546,29.373813842954764
13.531187219669794,0.3477535937901105,28.62964874930025
13.46516284495849,0.34682690366477126,33.61156815625226
12.30539455101806,0.33880930901585216,25.211646750606352
12.122270538780688,0.33694139741629764,29.818337495399582
12.611790108278347,0.33202314004215505,29.876944888115332
12.242121233824644,0.3305441341372487,30.798895221250437
11.292915249663634,0.33082149935253685,28.688845346648105
10.83378416725443,0.3234129374316201,26.018408238858974
12.382080863484886,0.32196703534705917,27.624582478978464
11.478858199466897,0.32757266250067535,25.641480617882834
11.139472713411903,0.31694274770144354,29.231177415644705
11.340615690406093,0.31862760571963045,29.275979253595946
13.712054829062604,0.33313857059017915,27.859171258227487
12.131105233517033,0.32786082745334877,27.383418629658333
12.522302839791779,0.34051029443132874,30.980931974753453
12.390642858093294,0.31686448365787834,26.445938281298982
11.949725989888883,0.32877656114360204,28.840507884715397
12.16321173955444,0.31867030957497783,31.206476040123466
11.97613377186018,0.328380679016658,26.465833475923453
12.296128620252125,0.31819664092143296,29.136053592011024
12.029048132435976,0.3187353242890271,26.041243402589917
11.423691230327792,0.320119576432088,26.78942149164048
13.059656173433112,0.33599374212900074,31.978540265582186
11.568785369437078,0.3392399774811478,32.01049193809964
11.510782808625024,0.3318323147142494,31.506208005246837
11.550430531444041,0.33948501317443275,26.187121784380246
11.81587247056758,0.3336092858482435,26.506633457339813
12.888566572010912,0.3451750294946696,25.23286009688973
11.747266832695102,0.320676291444997,28.115792068128663
12.985323310716002,0.3303332529837156,27.984237932863895
12.154215863695429,0.316818409932405,27.513547628226565
12.998539962834649,0.33318402804512076,29.829854950479856
11.968722811679298,0.31731390810934984,28.77661262712514
12.854322149803686,0.3443446341302568,28.32062524020218
12.410845981207155,0.3089553057252414,28.371540995406544
11.555926338563346,0.32532830001427326,28.02438478176307
12.385458397072806,0.33375917728984944,26.210195085468467
12.543646792325216,0.3277935639313888,30.561070096790196
11.54176635103891,0.3375767109300118,28.345301641622854
11.550002069031912,0.3335743681297739,28.19945845390251
11.846484810649649,0.34022081445174296,26.977581473501456
12.713485082506292,0.3183975459395399,27.99288121525817
11.927621790344048,0.3253153136138598,28.25301148396749
12.60911080014276,0.3273703522385004,31.5783386983247
12.54448011789682,0.32921423038257674,32.20338059472456
11.84786265079131,0.32449932636956885,26.65303057177576
11.060244695688235,0.31989670588126673,25.74016916859909
12.273322862925701,0.3148590311267972,30.728940665089294
12.094785141950645,0.30964261981960445,30.935530458726888
12.184908760782818,0.3516138100388486,24.835809893430827
12.389516125663171,0.3167036613494395,31.228128135863955
11.262116477057923,0.3024714753702171,32.04119503445633
11.307243004398945,0.3050163405095753,33.19218617497644
13.445779475582428,0.33843621776727634,32.75197288710529
12.812295745704825,0.332882514730507,31.566019801422712
12.168243345360867,0.3240257892535042,24.57496375021716
12.371693406603942,0.3280014933121259,29.311724759756903
12.18010169212229,0.328834849958702,29.755746380496962
12.586605844763527,0.32259674604369537,32.59611083802316
11.882978599585485,0.3321974892157078,31.80150435219237
11.15814763297833,0.33024381280031434,32.068236909429785
13.114232415451411,0.3335037393416477,26.275792148965774
11.33198675983109,0.3250278504666652,28.116650652272693
12.778293419372877,0.31933426452836833,28.582976972535747
12.95303229451436,0.3321270773548689,26.76266821905637
12.454608472967312,0.3251300290166992,29.186021576409207
12.049636038932205,0.3270689574149629,27.54943196576184
12.6226153434815,0.33695097276610403,31.06260414647877
13.058308344693724,0.3289682122237421,31.40267437771958
12.265899072833713,0.3268908746294244,27.59073040510141
12.234019862221771,0.314678073989373,26.837482538271484
12.943790811077697,0.3128814581663846,28.755421046366703
12.961144214063486,0.3129083229495834,27.297278206181428
13.210508562965238,0.313114378199473,26.106701882508393
12.747519581790913,0.32581185823144837,29.461548579580732
11.556365095918792,0.32435665142115194,31.529911301863216
12.42956631637026,0.32379042976014194,27.675311343533185
12.83989718292377,0.30641267838016717,26.752450772121023
11.950309372138772,0.34040575586802396,28.801183524932892
12.723032946864546,0.3465375790829623,25.559783290523733
11.854258099689403,0.3063947940927176,31.06468488620241
12.69654101549132,0.34327855051380796,25.043676653493893
12.568936768290872,0.3167662129497221,29.6270646928275
11.669355294357763,0.3377971699964924,30.55040631238055
12.681289934114025,0.3474263417539885,30.570619846366796
12.316591950051675,0.31674372389422156,32.84275485383604
13.10783705036268,0.3300689729494084,27.557606478841066
12.065491520556563,0.3283602428067993,27.831286516282237
12.724368747982988,0.33836976975412564,33.36095603305874
12.76092864521197,0.32681755772151405,26.908016571476885
11.624278005689067,0.33776608551337045,29.90285842668811
12.142968553053926,0.3177461814453328,30.48195350648502
12.715722795220548,0.33316681727717967,33.467743580092424
12.633359923765155,0.3191337192252157,26.115550342999118
11.350205062346877,0.3053437158280412,26.238280800626832
11.501145694633598,0.3052954673604462,27.438657579888318
12.181298492024839,0.34719445010742983,29.190397194141195
13.182986017133938,0.316130737173934,27.210969190138513
12.393131835060645,0.3379907989890447,27.06198503709024
12.31087118926581,0.3297620049985785,30.005165234033186
13.108758641377797,0.3316471543188626,27.21757517295646
12.386481349448182,0.3042080296915331,29.695162267053625
11.528565697290976,0.321004406475125,31.469897069330354
11.466714822339714,0.32036852214774497,30.6334093537484
12.172553992461747,0.3434642850391854,24.16545715181275
12.098037671070113,0.3308420141415277,30.116682281677832
13.001422177335522,0.3387770953190155,24.164062036829982
11.94654102370998,0.3374223644764939,28.986716308344583
13.011487907136397,0.3150483985575409,28.64326973129342
13.603360303656626,0.32459648405495944,27.059625284529456
11.632352802775111,0.3178513857573255,29.29174189352543
11.6906742456094,0.31916704537119445,30.186202350935304
12.947082810674887,0.3415624420050271,28.26868162045004
12.16077989555031,0.31025731969671677,30.54011062498185
12.560750213530598,0.32964210883824197,27.052441662733298
11.252300266533613,0.31874722478910544,28.760987818287415
11.643924199713027,0.3306112849588658,27.8859681977909
13.191690675612703,0.3251191173717413,29.850486931650916
12.819073987489025,0.33049958200149926,29.666809644692883
12.62834208464501,0.30513701995917497,27.64991228382948
13.290995888542348,0.31091998775848684,28.618321874629363
12.1073962050266,0.34529034846359696,28.414501012410632
12.607394457366853,0.3370773159831731,28.045081786092698
12.375993456994241,0.3404442411412859,30.002788686118397
11.950615153139289,0.32111357118534983,29.44466263527127
12.259865430949207,0.32475824970067085,23.957144764004756
12.188558892711251,0.34654556183620666,29.698183881166017
12.484651038362168,0.3543794012505702,29.59796829878129
12.227074294899147,0.31848807643775584,28.411336208471997
12.185121785436731,0.33827444087603403,27.06726709828368
13.010957878251777,0.34994582264203017,28.095334471959468
13.06752410376482,0.33086472155048136,27.465574472723976
12.71225844483828,0.3180881736995949,27.483549586533478
11.272177843095884,0.32145665032260246,29.025681753914274
13.660355609241375,0.33796450458465194,27.34886139310235
14.121853888103733,0.3389622472527418,28.17138295311743
13.032349598468283,0.33907753201808394,25.480225270277963
13.289108230655373,0.3338540555797948,30.483714762376955
12.509866567698383,0.3248433688176439,26.980305490889677
12.36872336496112,0.33091068321097566,31.690743151823913
14.027949436740869,0.33605546701784716,31.24617445806745
13.122319061297002,0.3239198810656612,30.285136882602078
12.546655731768412,0.3257622146269723,24.398040921679094
12.656864527637289,0.3390333644247505,31.688848214173067
12.610268318895363,0.33255325935382457,25.133588801186768
14.071444702058225,0.300652951512309,28.999705826497838
13.453299006457351,0.30010368050416014,29.22596821217015
11.015376553193468,0.35937055280227637,30.163543940542013
11.550862660459947,0.31964935394764155,28.991662196144883
12.890287072312374,0.3165831428691948,26.771909320510588
12.12466803481194,0.3239772826259744,30.61104239827266
13.073651593204055,0.337066037599301,27.630375515249433
11.754739378462695,0.3062749785476785,29.11108666994266
11.581701092204515,0.3122671015393661,29.004034150465646
12.349261915163225,0.312934343397251,28.811506194001986
12.817150191551223,0.3381818593041935,27.724892303275983
11.351273496705907,0.3310933833654678,29.29959290929606
11.341554370843864,0.29862205394410923,31.406203453413315
11.573950362082385,0.30200590949423434,26.134269157328642
11.59405087274137,0.32722802302685,29.757975844974684
12.13386470443129,0.32179211256979046,28.330439430567814
12.308925486491844,0.33467746027384654,28.834019969654165
12.25929217568934,0.3272676886214392,30.66366411441984
11.965809396458104,0.3443956795820036,30.075445741587572
11.598384744282018,0.3198134427359667,33.098367559288334
11.576917595843314,0.31756955317366115,31.79382230369783
12.7147382823989,0.3363984093062057,24.913199953782954
12.90419808928585,0.3288851131240132,26.12825954999058
12.412862816218432,0.29959277324593464,25.395123026082217
11.931848027683488,0.3421994701319275,31.384300471070368
12.704240052856786,0.32063696947356746,32.363411019927625
12.486702312186365,0.3234001563857363,32.46007400509694
12.031680943728611,0.34116651013312455,27.89952984764989
12.480107593451898,0.3262911895752303,26.80029552079183
12.887763019371485,0.33614844202651484,29.228225541831026
11.429998535305552,0.32437971413544037,26.458032157795735
13.293362710676828,0.3468709644632001,27.72073729942587
11.772643621642295,0.32803042459584447,29.196773852995786
13.232977147149779,0.3154566747262689,25.16214674076965
11.910676183139481,0.31485485792965073,29.178635664753052
13.841370901958628,0.31776143619537023,25.809527985836787
12.299468014544743,0.3305714342883369,28.942515948095956
11.11534807170167,0.3275972365433818,27.182453128128174
12.02129991459105,0.32925775720791006,28.532344133446713
13.158884489913817,0.3337353649669909,25.936618575319695
13.13679532429595,0.3272478057881883,24.851905957840355
12.915422982464566,0.3307597510659537,31.61731748404614
12.560654329686002,0.31948175025507075,29.37844765595862
11.931417754111534,0.344648525755174,32.69096004070274
12.252227427665902,0.34712343686758684,33.2276418149256
10.85453777056651,0.34570861368665,33.762043817471074
12.027810963622782,0.30927883219000735,28.94016392793872
12.248548514808082,0.34813944579631906,26.786663539242706
12.120617789782832,0.3046518216812708,30.446081347870525
12.091260952615489,0.3045125094525604,28.406862336267036
12.144038523461916,0.31458368855228114,23.456231412069034
11.53570955992857,0.34729474832879953,32.263911002983825
12.253058389695935,0.32422391532138095,28.098875447000864
11.690894897540787,0.301919254729243,26.65028588332322
13.483477589798738,0.34963913074232794,30.81898092472987
11.576527801357907,0.3045451979046426,25.3895118060116
11.565475764550332,0.3345828235320876,28.48209604063242
12.397910970477062,0.32946101032077096,29.84366400195145
12.481620233519136,0.3256822635017959,32.75768472987401
12.47384279022745,0.3260541917898864,32.69247362442915
11.755255395385607,0.32849459893897953,26.421546710989862
10.876975111186018,0.326573877548856,28.439022477764283
11.258024211627172,0.32563339036225125,30.13473725839178
13.962708464866568,0.3300382789208668,25.873244838522744
13.194973828833087,0.3161178057249343,25.69842124878497
12.41562386650319,0.3125865821638553,24.275712954154677
11.648150243421846,0.32355265505297504,29.325134902882922
13.537181957162625,0.3273034979329583,28.122281628312198
11.633754453570905,0.32885347464688514,29.12493894347124
12.143648611907775,0.33931685504078873,25.492102803404997
12.94952380995845,0.3221160795885761,29.83745246484215
13.499140145272197,0.33053600309213954,30.368153289382438
12.465203430238068,0.3235923816576177,25.96038165420749
12.040807496121703,0.33010415732690346,31.15076242305442
11.278610282050277,0.33083709976641495,28.857469006384182
14.153838257796322,0.3184051561896873,26.548788415744347
12.218559234083834,0.3252152861072561,25.39365229156762
12.499036249372478,0.32898281747607855,27.91286015648216
12.540117563276397,0.3425525100171713,28.024422325217543
12.378336892084798,0.33141497896570654,27.919807711079503
12.813328153085434,0.3379439411097987,25.442676902211822
12.848002561309908,0.33261949372030625,27.673461950698282
11.250604834718274,0.3282876409881748,31.466642730043485
12.691651265116128,0.3273358999203752,30.44815721992555
12.154102607989502,0.33572644359417286,32.04014396140043
11.964833730739175,0.3249077521283985,31.93972537976235
11.832089906465882,0.33571118603755334,30.768355256465597
11.50132112379719,0.3285517019629134,30.050929338435953
12.557542778518942,0.3239400643236047,30.172329877428158
12.495874495830604,0.3278922285307539,26.77243836165665
12.60354096327009,0.3469321316827664,32.0137785303785
12.033218529849599,0.3262455325097422,29.918209164145406
12.995576105165846,0.3286958740067933,27.366869465188923
12.784861238173743,0.34081131399178716,30.24360758059051
12.838314974780666,0.3486004329236575,26.729732747479737
12.671385523455553,0.34168852519218207,25.799875311751713
12.455107413203924,0.30852633198429086,29.067548490657245
12.605516507395551,0.32913893182710185,25.712775566580152
11.498671412054097,0.32771577873650226,27.278382283892515
12.762419018332901,0.3115170131243281,28.07899523407399
11.707497627477888,0.3397323078052692,30.210126468634744
12.78590205146152,0.33799598360342503,32.29710011261391
11.78254496970334,0.3398881864350243,31.70693633984607
13.023638023011758,0.32538851540071695,25.86376048398817
13.014233394840456,0.3281114222116632,30.965876428313184
12.190212822024863,0.3150912791869978,30.13703860107146
11.14319146500493,0.31506815042584496,31.284361638744198
11.70617044775844,0.31909254528566233,33.32970696011314
12.213152829031763,0.3137652855448445,28.715400608915967
12.04073033736662,0.3102897224050844,27.952392492009746
13.330605116219818,0.3398066341600819,30.190436980905435
11.67632433471587,0.33918529425865906,26.564337660351445
12.089836846481033,0.34224204293621696,28.446529467460657
12.77567385074772,0.31953105774330043,32.48652388948942
12.514748465615082,0.35217597875003626,27.855383003197336
12.283691625225881,0.30647791671042846,29.61647532550927
12.629443587294592,0.32893461474780483,25.56211128382858
11.97935599513126,0.3401776563184056,27.74654754909608
12.271090725160478,0.33664313686552033,32.1634769502821
11.010092156647033,0.3359615357203716,31.580938673112847
12.514855042528769,0.3249431852812276,33.12796018296807
13.322669528304697,0.31440377980446166,31.697695345310674
11.679539351578713,0.3245992668964411,29.01045728379186
11.633774182259181,0.3416795321820217,27.758961838544792
12.944446848327582,0.3100109936529018,29.09022195668246
12.758663989512746,0.3402095449391503,32.13153026159343
11.870687840165465,0.32803104661418603,30.629447125822622
11.687415987229883,0.32010971643908254,28.206365645790374
12.361647627455042,0.3344589035026156,32.563131769133456
12.482641577003216,0.32416501220753,27.01745168786039
11.944480602269632,0.3203262664133975,28.907783010827963
11.373780445824822,0.3268576832076392,27.99507782352618
13.00234703222633,0.32615562997301817,27.745681210685287
12.027909608885773,0.3259960862681814,30.420309744068557
12.440854934815338,0.303255876066466,25.22018931647771
13.516904239472955,0.31769379769298967,29.676611157566796
12.36336940614528,0.31886094027035156,32.97014722272202
12.578633557642389,0.3228703827665,29.365370896915532
11.73586274779939,0.3183919242639824,29.83282904366036
11.135694259001081,0.30576359121044244,28.525784662026854
11.927379345773726,0.3535897699313121,29.50699922284673
12.713751647147388,0.36010397292818286,31.724296510820345
12.484404790958015,0.328801487334204,31.550160273741326
12.14766593850571,0.3207986216302746,31.936912995009386
12.716231160121426,0.33597367822849916,26.106173709055888
13.192633364205069,0.31729614169572895,26.04484258792622
12.92307782176829,0.32737691794891804,28.139572785183617
12.936028806801941,0.32299043665597477,31.08860017688835
11.751397952672024,0.32600572169293235,27.786109392472962
13.08213158148891,0.3372925224676185,29.38179318034028
13.203422161967403,0.3436022652795053,26.72045329782245
11.444030303086967,0.31321209035665926,30.658899643358772
12.766675024150773,0.3237729098894936,28.74290981679504
11.841625005145021,0.3274542206809422,30.352638523321122
11.519363645384459,0.325881828775958,29.68839615910254
13.637013390138748,0.32389708501844633,28.252746886060475
13.846026018473564,0.32860317511803855,23.7558623752325
13.922326791043147,0.32284064665401235,25.58337242012433
12.345694636045515,0.3274527856165442,30.163584734085116
12.105150425688844,0.3220244466311474,26.362007744236863
11.799391106551253,0.3087260604450746,26.47387317073311
12.20817494009241,0.3126839040023655,26.783783335548993
